batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,56,60.637176513671875,124.26451873779297,154.6108856201172,8349,339.7532653808594,0.24065561592578888,
0.2520574629306793,47.480655670166016,0.9109070301055908,10.353060722351074,0.08798432350158691,3.9673492908477783,56,59.82318878173828,116.74447631835938,154.96527099609375,8399,331.7077941894531,0.17484675347805023,
0.2126220315694809,24.016542434692383,0.32886457443237305,2.195814609527588,0.14976882934570312,4.703181266784668,56,58.839332580566406,118.50399780273438,148.95066833496094,8449,326.4359436035156,0.14193719625473022,
,,,,,,57,61.168785095214844,113.10076904296875,153.8678436279297,8499,328.3279724121094,0.19056808948516846,
0.24587048590183258,38.36191177368164,0.5037698745727539,6.021727561950684,0.08365869522094727,4.0671820640563965,57,65.03471374511719,127.84761047363281,156.23855590820312,8549,349.3211975097656,0.20036032795906067,
0.18208113312721252,20.04890251159668,0.26137304306030273,1.9250305891036987,0.13577604293823242,5.4920573234558105,57,58.33302688598633,120.8280029296875,159.06944274902344,8599,338.4237365722656,0.19327351450920105,
,,,,,,58,56.84150314331055,118.06670379638672,161.20269775390625,8649,336.31787109375,0.20697546005249023,
0.2519058585166931,35.4822883605957,0.4274117946624756,4.946033954620361,0.08641505241394043,3.9697370529174805,58,60.1519660949707,115.076171875,150.73849487304688,8699,326.1119079589844,0.1452597975730896,
0.19085897505283356,25.2221622467041,0.3128345012664795,2.3572540283203125,0.13271141052246094,5.239470481872559,58,65.40869140625,113.56402587890625,162.085205078125,8749,341.24957275390625,0.19165220856666565,
,,,,,,59,64.89506530761719,131.3258819580078,157.48956298828125,8799,353.9210510253906,0.21053451299667358,
0.2603747248649597,54.65946578979492,1.1923794746398926,10.073320388793945,0.11837005615234375,3.84061861038208,59,57.450260162353516,117.69833374023438,145.62303161621094,8849,320.94122314453125,0.16961686313152313,
0.20693308115005493,23.693531036376953,0.34220385551452637,2.3788723945617676,0.14385128021240234,4.832479953765869,59,59.50135803222656,135.17681884765625,142.3394775390625,8899,337.2146301269531,0.19697406888008118,
,,,,,,60,59.28692626953125,117.50057220458984,151.36453247070312,8949,328.3351135253906,0.18311047554016113,
0.22975705564022064,34.420166015625,0.42580604553222656,4.9566216468811035,0.0859065055847168,4.352423667907715,60,57.55109786987305,110.45147705078125,152.50198364257812,8999,320.6541748046875,0.14963364601135254,
0.20398925244808197,19.439105987548828,0.3122284412384033,2.1043901443481445,0.14837002754211426,4.902219295501709,60,56.04766845703125,106.96635437011719,152.40066528320312,9049,315.56689453125,0.15219375491142273,
,,,,,,61,61.848514556884766,116.70742797851562,152.94259643554688,9099,331.6966552734375,0.19811314344406128,
0.24607601761817932,41.456748962402344,0.5522029399871826,5.692582607269287,0.09700393676757812,4.063784599304199,61,58.82964324951172,110.02146911621094,155.86605834960938,9149,324.8580627441406,0.14089813828468323,
0.23759201169013977,22.29775047302246,0.3813908100128174,2.4833757877349854,0.15357756614685059,4.208895683288574,61,58.891754150390625,113.40095520019531,154.70001220703125,9199,327.1513366699219,0.15858517587184906,
,,,,,,62,55.77650833129883,110.93475341796875,144.82766723632812,9249,311.7118225097656,0.17287206649780273,
0.2515360713005066,59.33797073364258,1.4085164070129395,18.106369018554688,0.07779121398925781,3.9755728244781494,62,57.309837341308594,113.70799255371094,148.82388305664062,9299,320.01611328125,0.1743665635585785,
0.23451906442642212,26.238691329956055,0.3647768497467041,2.5283868312835693,0.1442725658416748,4.264045715332031,62,65.04593658447266,116.01189422607422,159.7935791015625,9349,341.0439758300781,0.19256815314292908,
,,,,,,63,62.01874542236328,117.13611602783203,151.7950439453125,9399,331.1302795410156,0.18037445843219757,
0.22669291496276855,38.90460205078125,0.4795103073120117,6.29779052734375,0.07613945007324219,4.411253929138184,63,58.54335021972656,110.9368667602539,152.69650268554688,9449,322.32550048828125,0.14880260825157166,
0.23485571146011353,21.986251831054688,0.33715105056762695,2.1895699501037598,0.15398049354553223,4.257933616638184,63,62.707855224609375,120.77799224853516,151.26390075683594,9499,334.90142822265625,0.15166980028152466,
,,,,,,64,58.035240173339844,116.340087890625,146.59228515625,9549,321.179931640625,0.21231818199157715,
0.214542418718338,34.2545051574707,0.449016809463501,5.979397773742676,0.07509398460388184,4.661082744598389,64,60.59189987182617,110.90029907226562,157.03736877441406,9599,328.6749267578125,0.14539599418640137,
0.2655453085899353,43.65126419067383,0.8533282279968262,5.7166008949279785,0.14927196502685547,3.765835762023926,64,57.46284484863281,112.44770050048828,150.86691284179688,9649,320.96820068359375,0.19074460864067078,
,,,,,,65,61.015892028808594,113.00240325927734,159.44754028320312,9699,333.6312561035156,0.16543973982334137,
0.20464499294757843,34.973365783691406,0.4123649597167969,4.917670249938965,0.08385372161865234,4.886510848999023,65,59.02316665649414,113.298583984375,150.58811950683594,9749,323.0533142089844,0.14347641170024872,
0.24594920873641968,30.423147201538086,0.4460117816925049,2.9652233123779297,0.15041422843933105,4.065880298614502,65,54.83150100708008,102.07061767578125,154.42074584960938,9799,311.4391784667969,0.11629865318536758,
,,,,,,66,58.61343765258789,110.47561645507812,148.92532348632812,9849,318.174072265625,0.15968897938728333,
0.22901798784732819,44.92853546142578,0.515949010848999,6.105297088623047,0.08450841903686523,4.366468906402588,66,58.275081634521484,111.90055847167969,151.10601806640625,9899,321.4306945800781,0.14903098344802856,
0.220069020986557,25.424293518066406,0.35341453552246094,2.4047136306762695,0.14696741104125977,4.5440287590026855,66,59.280033111572266,112.67681884765625,151.7375030517578,9949,323.84490966796875,0.1505681276321411,
,,,,,,67,52.257774353027344,103.97825622558594,139.27561950683594,9999,295.71630859375,0.20463927090168,
,,,,,,67,,,,9999,,,470.26348876953125
0.20539791882038116,42.272117614746094,0.594689130783081,5.026493549346924,0.11831092834472656,4.868598461151123,67,61.59391784667969,121.71888732910156,159.21954345703125,10049,342.7296142578125,0.19724568724632263,
0.2179575115442276,23.944067001342773,0.3841121196746826,2.589303970336914,0.1483457088470459,4.588050365447998,67,56.285362243652344,105.63394165039062,149.93853759765625,10099,312.0083923339844,0.1505448818206787,
,,,,,,68,62.00398254394531,113.54893493652344,158.9371337890625,10149,334.6616516113281,0.17159493267536163,
0.22410157322883606,33.749446868896484,0.4848060607910156,4.168637752532959,0.11629843711853027,4.462262153625488,68,57.195594787597656,108.63196563720703,148.033935546875,10199,314.0146179199219,0.15313778817653656,
0.19975142180919647,21.271968841552734,0.3165261745452881,2.1549158096313477,0.14688563346862793,5.006222248077393,68,60.562034606933594,113.2783432006836,152.07373046875,10249,326.0669860839844,0.15286318957805634,
,,,,,,69,55.38119888305664,105.3014907836914,149.77386474609375,10299,310.6395263671875,0.18298020958900452,
0.22615684568881989,32.8502082824707,0.42577171325683594,4.0284318923950195,0.10569167137145996,4.421710014343262,69,59.98566436767578,121.54025268554688,148.96676635742188,10349,330.68121337890625,0.18854573369026184,
0.2144036591053009,25.504106521606445,0.3266932964324951,2.4231386184692383,0.13482236862182617,4.66409969329834,69,58.4498405456543,109.4378662109375,151.50025939941406,10399,319.5594177246094,0.17145970463752747,
,,,,,,70,65.0058364868164,116.89396667480469,157.57650756835938,10449,339.6583557128906,0.18204715847969055,
0.2355068325996399,44.12595748901367,1.0160996913909912,7.68164587020874,0.13227629661560059,4.246161460876465,70,59.760581970214844,108.14591979980469,159.86715698242188,10499,327.93951416015625,0.16582441329956055,
0.19947081804275513,24.019872665405273,0.3233327865600586,2.2481164932250977,0.14382386207580566,5.0132646560668945,70,61.61199951171875,113.72647857666016,156.83270263671875,10549,332.3385314941406,0.16732639074325562,
,,,,,,71,55.148681640625,105.57312774658203,153.2802276611328,10599,314.2034912109375,0.20148327946662903,
0.22991368174552917,33.20890426635742,0.46545982360839844,4.992302894592285,0.09323549270629883,4.34945821762085,71,57.01383972167969,108.18403625488281,145.34536743164062,10649,310.7445983886719,0.20136776566505432,
0.22102272510528564,27.086009979248047,0.3517425060272217,2.6147634983062744,0.1345217227935791,4.524421691894531,71,53.15802001953125,98.96297454833984,153.08255004882812,10699,305.3398132324219,0.13625210523605347,
,,,,,,72,58.12190246582031,109.93480682373047,153.50169372558594,10749,321.7023010253906,0.14388039708137512,
0.23819196224212646,40.77436828613281,0.4672739505767822,5.241283893585205,0.08915257453918457,4.198294639587402,72,57.80956268310547,112.77315521240234,149.89337158203125,10799,320.66497802734375,0.1889154314994812,
0.22930125892162323,33.32594680786133,0.42478299140930176,2.887763023376465,0.14709758758544922,4.361075401306152,72,57.289329528808594,107.40522766113281,152.46450805664062,10849,317.3427429199219,0.18368837237358093,
,,,,,,73,61.54966735839844,113.48226928710938,161.9784393310547,10899,337.1672058105469,0.15682700276374817,
0.2440444380044937,50.552711486816406,1.0217053890228271,14.37041187286377,0.07109785079956055,4.097614288330078,73,64.62554931640625,119.57333374023438,151.26022338867188,10949,335.6119689941406,0.15287144482135773,
0.20675110816955566,21.22915267944336,0.31154489517211914,2.1388161182403564,0.1456623077392578,4.836733341217041,73,58.87895584106445,107.95401763916016,155.2392578125,10999,322.19940185546875,0.12717154622077942,
,,,,,,74,59.03081512451172,110.29000091552734,155.09732055664062,11049,324.55108642578125,0.13295474648475647,
0.24154365062713623,34.85203552246094,0.4407501220703125,5.218358516693115,0.08446145057678223,4.14003849029541,74,53.70496368408203,100.90898132324219,145.47372436523438,11099,300.2311706542969,0.14353078603744507,
0.21026472747325897,21.065763473510742,0.32634639739990234,2.1464407444000244,0.15204071998596191,4.755909442901611,74,56.81614303588867,114.69281005859375,153.4658203125,11149,325.14422607421875,0.1694253832101822,
,,,,,,75,60.03343200683594,114.88533782958984,149.8390350341797,11199,324.93072509765625,0.17294886708259583,
0.2257310450077057,28.784954071044922,0.47632336616516113,5.417370319366455,0.08792519569396973,4.430050849914551,75,56.70930099487305,106.36030578613281,148.6219024658203,11249,311.8813781738281,0.18987731635570526,
0.2399894744157791,25.644216537475586,0.37778329849243164,2.4999771118164062,0.15111470222473145,4.166849136352539,75,53.768524169921875,104.26280975341797,147.55960083007812,11299,305.73406982421875,0.14313611388206482,
,,,,,,76,66.31571960449219,120.57356262207031,157.2609100341797,11349,344.3302307128906,0.180034801363945,
0.2247108817100525,41.57423782348633,0.9415333271026611,11.93698501586914,0.07887530326843262,4.450162887573242,76,53.35234832763672,95.35345458984375,154.06594848632812,11399,302.9021301269531,0.13041159510612488,
0.23065797984600067,28.00973129272461,0.43436121940612793,2.901116371154785,0.14972209930419922,4.335423469543457,76,58.22168731689453,104.07492065429688,149.12400817871094,11449,311.5871887207031,0.16659265756607056,
,,,,,,77,60.75316619873047,118.18759155273438,148.17605590820312,11499,327.3066711425781,0.18984034657478333,
0.23829984664916992,32.977386474609375,0.40866923332214355,5.286088943481445,0.07731032371520996,4.196393966674805,77,56.280548095703125,107.18707275390625,144.52874755859375,11549,308.1591796875,0.16280651092529297,
0.20196838676929474,18.231399536132812,0.3051741123199463,2.018836736679077,0.15116333961486816,4.95127010345459,77,59.93791961669922,109.34387969970703,159.6862335205078,11599,329.10003662109375,0.13202917575836182,
,,,,,,78,59.12657928466797,110.62622833251953,156.58349609375,11649,326.4804382324219,0.14413908123970032,
0.2573168873786926,32.5859260559082,0.45257115364074707,5.475048065185547,0.08266067504882812,3.886258602142334,78,60.589359283447266,112.14984130859375,153.700927734375,11699,326.5892639160156,0.14912962913513184,
0.19567249715328217,25.341032028198242,0.3516511917114258,2.4573967456817627,0.14309906959533691,5.1105804443359375,78,60.13800048828125,114.18907928466797,145.52713012695312,11749,320.0083923339844,0.15416917204856873,
,,,,,,79,67.64610290527344,130.80401611328125,153.69851684570312,11799,352.36358642578125,0.2149803638458252,
0.25887197256088257,52.00249099731445,1.3216280937194824,16.935962677001953,0.07803678512573242,3.8629136085510254,79,56.1610107421875,111.19805145263672,151.58944702148438,11849,319.1412353515625,0.19268310070037842,
0.2039289027452469,21.17046546936035,0.32112956047058105,2.255500555038452,0.14237618446350098,4.903669834136963,79,54.65816116333008,104.99955749511719,150.4298095703125,11899,310.22509765625,0.13757990300655365,
,,,,,,80,53.13349151611328,105.41675567626953,142.46669006347656,11949,301.1487121582031,0.1317952573299408,
0.24661679565906525,37.892303466796875,0.48778605461120605,6.519145488739014,0.07482361793518066,4.054873943328857,80,58.013877868652344,105.25076293945312,151.6392364501953,11999,315.0794982910156,0.1756303459405899,
,,,,,,80,,,,11999,,,462.8575134277344
0.20032265782356262,22.551891326904297,0.3261544704437256,2.2133915424346924,0.1473550796508789,4.991946220397949,80,54.51152038574219,104.89361572265625,151.99246215820312,12049,311.5226745605469,0.12510333955287933,
,,,,,,81,66.942138671875,121.46006774902344,159.74952697753906,12099,348.3135070800781,0.16176225244998932,
0.24583251774311066,45.312744140625,0.9839107990264893,9.397314071655273,0.10470128059387207,4.06781005859375,81,59.39171600341797,114.36769104003906,150.08241271972656,12149,324.01837158203125,0.17654305696487427,
0.21863482892513275,21.472978591918945,0.34845495223999023,2.3416712284088135,0.14880609512329102,4.573836803436279,81,59.766578674316406,115.44072723388672,150.5628662109375,12199,325.89202880859375,0.12186282128095627,
,,,,,,82,59.571815490722656,109.9594955444336,151.7499237060547,12249,321.4191589355469,0.1379113495349884,
0.22516322135925293,36.923866271972656,0.47998523712158203,6.391144275665283,0.07510161399841309,4.441222667694092,82,56.19630813598633,105.75732421875,152.3359375,12299,314.4258728027344,0.13632524013519287,
0.23513749241828918,26.67218589782715,0.4526700973510742,2.988434314727783,0.1514739990234375,4.252830982208252,82,57.711917877197266,110.15766906738281,151.8448028564453,12349,319.84979248046875,0.13539749383926392,
,,,,,,83,66.15142822265625,110.65714263916016,160.97280883789062,12399,337.94775390625,0.16639691591262817,
