batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_DE_loss,train_direction_loss,train_loss,train_vae_loss,val_loss
0.3354503810405731,19.9720401763916,0.5061876773834229,2.087794065475464,0.24245095252990723,2.9810667037963867,373,53.41206359863281,91.84428405761719,137.8558349609375,67649,0.14409928023815155,0.4500810205936432,283.7546691894531,0.048275306820869446,
,,,,,,374,55.67588806152344,96.14826965332031,130.90562438964844,67699,0.10566280037164688,0.3571479618549347,283.24884033203125,0.056242261081933975,
0.3757317364215851,37.2863883972168,0.8004028797149658,3.245933771133423,0.24658632278442383,2.661473274230957,374,50.184791564941406,90.98988342285156,141.85765075683594,67749,0.10606108605861664,0.20094016194343567,283.3922119140625,0.05287205055356026,
0.30947884917259216,15.140565872192383,0.4340479373931885,1.807346224784851,0.2401576042175293,3.231238603591919,374,54.98151779174805,96.00642395019531,135.1544189453125,67799,0.11897643655538559,0.4446582496166229,286.77142333984375,0.06542634218931198,
0.27691635489463806,13.439414978027344,0.37267231941223145,1.6061655282974243,0.2320261001586914,3.611198902130127,374,53.9264030456543,91.2989501953125,139.283203125,67849,0.12062142044305801,0.328293114900589,285.0079650878906,0.05048640817403793,
,,,,,,375,57.22186279296875,95.66146850585938,140.7093963623047,67899,0.14203041791915894,0.5462387204170227,294.3372802734375,0.05629193037748337,
0.36663421988487244,34.24769592285156,0.6953251361846924,2.832949161529541,0.24544215202331543,2.7275140285491943,375,56.92670822143555,94.4260482788086,143.68020629882812,67949,0.1276891976594925,0.4160984754562378,295.6363525390625,0.059639014303684235,
0.3175903260707855,24.705322265625,0.7924633026123047,3.337757110595703,0.23742389678955078,3.1487104892730713,375,56.45298385620117,95.81805419921875,145.36807250976562,67999,0.1300591081380844,0.338395357131958,298.16339111328125,0.055802732706069946,
,,,,,,375,,,,67999,,,,,265.2265625
0.28017836809158325,12.001296997070312,0.3652811050415039,1.559967279434204,0.2341594696044922,3.569154739379883,375,61.69271469116211,95.62562561035156,139.0572052001953,68049,0.1108376532793045,0.42461898922920227,296.9681091308594,0.057100314646959305,
,,,,,,376,55.54536437988281,92.92984008789062,144.31182861328125,68099,0.11438191682100296,0.4166303277015686,293.375244140625,0.057193461805582047,
0.3767414391040802,29.94673728942871,0.7063953876495361,2.7471704483032227,0.25713562965393066,2.6543402671813965,376,57.44728088378906,96.1277847290039,138.54534912109375,68149,0.12068018317222595,0.489795058965683,292.7864990234375,0.05559460073709488,
0.31022408604621887,13.113874435424805,0.4035651683807373,1.615593433380127,0.24979376792907715,3.2234764099121094,376,63.20231628417969,101.74774169921875,140.08030700683594,68199,0.132246196269989,0.40111690759658813,305.6159362792969,0.052212994545698166,
,,,,,,377,61.667816162109375,99.56148529052734,136.14407348632812,68249,0.1307201236486435,0.5505191683769226,298.1020812988281,0.04746735841035843,
0.38219335675239563,40.72921371459961,1.3041424751281738,5.5340375900268555,0.2356584072113037,2.6164767742156982,377,53.9105339050293,92.07337188720703,139.65029907226562,68299,0.12771770358085632,0.3417074382305145,286.15863037109375,0.054991722106933594,
0.3107667863368988,13.370658874511719,0.3847072124481201,1.5636258125305176,0.24603533744812012,3.2178473472595215,377,59.37462615966797,100.47098541259766,140.43948364257812,68349,0.13682281970977783,0.3650567829608917,300.8408508300781,0.05389908701181412,
0.28161099553108215,20.283449172973633,0.4631516933441162,2.048967123031616,0.22604155540466309,3.550997734069824,377,58.55720138549805,97.82986450195312,146.5515899658203,68399,0.1193222925066948,0.41399988532066345,303.51806640625,0.04607176035642624,
,,,,,,378,59.017601013183594,100.32302856445312,137.64846801757812,68449,0.10810311883687973,0.47349801659584045,297.63323974609375,0.06252037733793259,
0.36293959617614746,27.880067825317383,0.6195311546325684,2.490842819213867,0.24872350692749023,2.755279302597046,378,54.98597717285156,88.99503326416016,135.9792022705078,68499,0.1136397048830986,0.27704480290412903,280.4313049316406,0.08041936159133911,
0.3241611421108246,19.409059524536133,0.5074384212493896,2.043532133102417,0.24831438064575195,3.084885358810425,378,58.35234069824219,95.36518859863281,137.755859375,68549,0.10509190708398819,0.4415661096572876,292.07171630859375,0.05166702717542648,
,,,,,,379,53.061275482177734,89.65669250488281,137.80458068847656,68599,0.12109752744436264,0.3646697998046875,281.0703125,0.06203888729214668,
0.3605062663555145,29.758678436279297,0.645745038986206,2.6417417526245117,0.24443912506103516,2.773876905441284,379,54.89946746826172,91.54300689697266,141.93612670898438,68649,0.1392728090286255,0.3499448001384735,288.92779541015625,0.05997433513402939,
0.32080355286598206,15.846977233886719,0.5050249099731445,2.048372268676758,0.24654936790466309,3.1171724796295166,379,55.00373840332031,93.87884521484375,141.3302001953125,68699,0.12518446147441864,0.2464408576488495,290.6414794921875,0.057104505598545074,
0.2954244613647461,15.337922096252441,0.40325450897216797,1.6954936981201172,0.2378389835357666,3.384960174560547,379,56.47789001464844,93.43833923339844,153.9214324951172,68749,0.11871376633644104,0.30026155710220337,304.33233642578125,0.07571955025196075,
,,,,,,380,59.822818756103516,96.33500671386719,150.72357177734375,68799,0.1638324111700058,0.5078311562538147,307.6069641113281,0.05390779301524162,
0.37449315190315247,31.063919067382812,0.7994439601898193,3.2819933891296387,0.24358487129211426,2.6702756881713867,380,51.329681396484375,88.9143295288086,138.63328552246094,68849,0.12356635928153992,0.3971759080886841,279.4681701660156,0.07011689245700836,
0.33147668838500977,30.896635055541992,0.9580543041229248,4.002664566040039,0.23935413360595703,3.016803503036499,380,56.694488525390625,96.61766052246094,144.40493774414062,68899,0.10636281967163086,0.3368435800075531,298.2178039550781,0.057539381086826324,
0.2808382213115692,16.680938720703125,0.40846920013427734,1.7963221073150635,0.22739195823669434,3.5607690811157227,380,62.457366943359375,99.83120727539062,136.98831176757812,68949,0.13021491467952728,0.43290358781814575,299.887451171875,0.04748033732175827,
,,,,,,381,51.472076416015625,93.18119812011719,132.0650634765625,68999,0.11983649432659149,0.4173721671104431,277.3041687011719,0.0486556738615036,
0.3573862314224243,33.0220832824707,0.6562535762786865,2.730015277862549,0.24038457870483398,2.798093318939209,381,48.54914855957031,88.49481201171875,132.3119659423828,69049,0.10583538562059402,0.40461355447769165,269.919677734375,0.05330494046211243,
0.3202522099018097,18.994178771972656,0.4871542453765869,2.0560245513916016,0.2369399070739746,3.1225388050079346,381,54.43037414550781,87.46388244628906,136.34527587890625,69099,0.12603241205215454,0.48045510053634644,278.887451171875,0.041402172297239304,
,,,,,,382,51.26097869873047,88.9608154296875,131.74380493164062,69149,0.11853256821632385,0.40192195773124695,272.5552978515625,0.069252610206604,
0.35742613673210144,38.39384460449219,1.1370186805725098,4.655137538909912,0.24425029754638672,2.797780752182007,382,54.57014083862305,94.98526000976562,138.26124572753906,69199,0.11352145671844482,0.30359259247779846,288.2909851074219,0.05723530799150467,
0.3322156071662903,18.915294647216797,0.5169007778167725,2.0981314182281494,0.24636244773864746,3.0100932121276855,382,57.46919250488281,97.11045837402344,145.21258544921875,69249,0.13385702669620514,0.34950020909309387,300.3267517089844,0.05118231475353241,
0.260876327753067,13.585246086120605,0.3680753707885742,1.6178953647613525,0.22750258445739746,3.8332340717315674,382,54.74892807006836,89.950439453125,132.581298828125,69299,0.1267024576663971,0.6391541957855225,278.1015319824219,0.05500103533267975,
,,,,,,383,54.6206169128418,93.38801574707031,142.7991943359375,69349,0.12680217623710632,0.3265228867530823,291.3192443847656,0.05806126073002815,
0.33804309368133545,43.04576873779297,0.8241736888885498,3.5577688217163086,0.23165464401245117,2.958202838897705,383,52.94666290283203,88.30441284179688,139.04434204101562,69399,0.1503935009241104,0.2961638271808624,280.7961730957031,0.054161787033081055,
0.3423601984977722,32.61541748046875,1.0071320533752441,4.127090930938721,0.24402952194213867,2.920900344848633,383,60.74519348144531,102.30168151855469,146.31497192382812,69449,0.1665559858083725,0.33970561623573303,309.9180908203125,0.04997844249010086,
0.261841356754303,11.834550857543945,0.35510730743408203,1.6181976795196533,0.21944618225097656,3.819106340408325,383,62.288169860839844,101.95030212402344,145.141357421875,69499,0.13247936964035034,0.49875643849372864,310.0641784667969,0.05314330756664276,
,,,,,,384,61.171024322509766,97.55731964111328,144.24203491210938,69549,0.15229986608028412,0.4673992097377777,303.64788818359375,0.057775139808654785,
0.35776934027671814,42.576663970947266,0.8148822784423828,3.511754274368286,0.23204421997070312,2.7950968742370605,384,59.284027099609375,99.23542785644531,141.85452270507812,69599,0.14041663706302643,0.47636914253234863,301.04437255859375,0.05362284183502197,
0.3569295406341553,20.23683738708496,0.5108504295349121,2.0454089641571045,0.2497546672821045,2.801673173904419,384,55.837013244628906,94.74235534667969,147.9733123779297,69649,0.12320972234010696,0.41170719265937805,299.1407165527344,0.05312877148389816,
,,,,,,385,56.37079620361328,90.55081176757812,141.4698944091797,69699,0.0985240638256073,0.3205968737602234,288.8603820800781,0.04977409914135933,
0.3439613878726959,40.07631301879883,0.7724125385284424,3.3905017375946045,0.22781658172607422,2.9073030948638916,385,53.889461517333984,92.70924377441406,137.581787109375,69749,0.11781160533428192,0.281049519777298,284.62908935546875,0.04977360740303993,
0.3650287687778473,47.452423095703125,1.470456838607788,5.977164268493652,0.24601244926452637,2.7395100593566895,385,53.346195220947266,89.89701843261719,138.89219665527344,69799,0.11271855235099792,0.44080495834350586,282.74212646484375,0.0531608909368515,
0.2932095527648926,11.604564666748047,0.4040510654449463,1.6279335021972656,0.2481987476348877,3.4105300903320312,385,57.275428771972656,95.32157897949219,136.35055541992188,69849,0.10757555812597275,0.18703629076480865,289.3085021972656,0.066309854388237,
,,,,,,386,62.921104431152344,97.4030990600586,132.22512817382812,69899,0.09730535745620728,0.3927072286605835,293.09375,0.05441080033779144,
0.3617604374885559,37.682769775390625,0.8065412044525146,3.3995776176452637,0.23724746704101562,2.7642602920532227,386,52.414878845214844,85.1011962890625,132.2171630859375,69949,0.10557954758405685,0.4757232367992401,270.3696594238281,0.05512281507253647,
0.3256593644618988,18.31479263305664,0.4898350238800049,2.0098657608032227,0.2437152862548828,3.070693254470825,386,57.95635223388672,95.91635131835938,133.39138793945312,69999,0.137467622756958,0.3336617350578308,287.7825622558594,0.04732948914170265,
,,,,,,386,,,,69999,,,,,265.13507080078125
,,,,,,387,57.7679557800293,94.66607666015625,139.03746032714844,70049,0.11592353880405426,0.41300857067108154,292.0581359863281,0.057703860104084015,
0.3731890320777893,38.643436431884766,1.084172010421753,4.821906566619873,0.22484302520751953,2.6796071529388428,387,60.85148620605469,90.62257385253906,133.7579345703125,70099,0.10402881354093552,0.3416039049625397,285.7252197265625,0.04758832976222038,
0.30635514855384827,13.871270179748535,0.40645861625671387,1.6555501222610474,0.2455127239227295,3.2641854286193848,387,56.573448181152344,95.06219482421875,141.44190979003906,70149,0.13543599843978882,0.40579116344451904,293.6712951660156,0.05251310393214226,
0.29306575655937195,23.934566497802734,0.4674997329711914,2.0487070083618164,0.22819256782531738,3.412203311920166,387,61.15879440307617,105.32957458496094,138.91827392578125,70199,0.10524911433458328,0.49712061882019043,306.0594482421875,0.05042174458503723,
,,,,,,388,63.543033599853516,100.15425872802734,133.83889770507812,70249,0.14547760784626007,0.3507009446620941,298.0938415527344,0.061463359743356705,
0.37296953797340393,39.507694244384766,0.7282652854919434,3.338973045349121,0.2181105613708496,2.6811840534210205,388,62.88214111328125,92.79978942871094,143.53335571289062,70299,0.14250199496746063,0.3911597430706024,299.7986755371094,0.04969822242856026,
0.3054217994213104,33.88955307006836,0.9894111156463623,4.105323791503906,0.24100685119628906,3.274160623550415,388,55.39286422729492,91.27792358398438,136.60678100585938,70349,0.10482201725244522,0.27701759338378906,283.7126159667969,0.05318447947502136,
0.28680646419525146,22.252792358398438,0.4909505844116211,2.1573760509490967,0.2275683879852295,3.4866716861724854,388,50.49151611328125,90.20709991455078,138.95184326171875,70399,0.1118268296122551,0.3378799855709076,280.1558532714844,0.05566582828760147,
,,,,,,389,47.68288803100586,85.06318664550781,138.11056518554688,70449,0.11189161241054535,0.2780446410179138,271.304931640625,0.05839359387755394,
0.3546007573604584,38.007686614990234,0.7244465351104736,3.259042739868164,0.2222881317138672,2.820072889328003,389,58.45885467529297,91.74188995361328,135.18215942382812,70499,0.09665234386920929,0.3697163462638855,285.91363525390625,0.06432756781578064,
0.3008421063423157,12.98064136505127,0.3911597728729248,1.622992992401123,0.241011381149292,3.324002742767334,389,51.68083953857422,88.34844970703125,146.2430419921875,70549,0.14510855078697205,0.3954199552536011,286.8646545410156,0.05178789049386978,
,,,,,,390,52.86542892456055,92.3530502319336,144.99581909179688,70599,0.1385619044303894,0.45760610699653625,290.8764953613281,0.06604678928852081,
0.3882588744163513,45.2376708984375,1.1652920246124268,5.085638999938965,0.22913384437561035,2.575601100921631,390,50.978668212890625,87.89926147460938,140.82965087890625,70649,0.13447226583957672,0.5027950406074524,280.3958435058594,0.05100592225790024,
0.3180542588233948,11.958833694458008,0.41223978996276855,1.682746410369873,0.2449803352355957,3.144117593765259,390,51.031131744384766,90.1181640625,136.1705322265625,70699,0.09567666798830032,0.1976313292980194,277.6650695800781,0.051947250962257385,
0.31203076243400574,27.781658172607422,0.5812745094299316,2.555647850036621,0.2274470329284668,3.2048120498657227,390,54.696571350097656,93.28355407714844,133.25198364257812,70749,0.14050009846687317,0.3090267479419708,281.7381591796875,0.05652112886309624,
,,,,,,391,60.16698455810547,97.05587768554688,145.49447631835938,70799,0.12080010771751404,0.2855149209499359,303.1827392578125,0.05908138304948807,
0.3650912344455719,40.42674255371094,0.7402729988098145,3.2740719318389893,0.22610163688659668,2.739041328430176,391,59.54326629638672,93.59877014160156,149.60800170898438,70849,0.1260799914598465,0.32386258244514465,303.26654052734375,0.06656850874423981,
