batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
1.5641614198684692,27.843582153320312,2.642113208770752,2.572251081466675,1.0271599292755127,0.6393201947212219,142,54.7855110168457,98.87994384765625,151.16104125976562,25799,304.9483947753906,0.12187464535236359,
1.514604926109314,23.397119522094727,2.630584716796875,2.651545286178589,0.9920949935913086,0.6602381467819214,142,57.51641082763672,102.07623291015625,141.43031311035156,25849,301.1363220214844,0.11336161196231842,
,,,,,,143,58.002174377441406,101.15397644042969,146.8285369873047,25899,306.1348571777344,0.15017753839492798,
1.2907313108444214,33.64039611816406,3.1887667179107666,3.725534200668335,0.8559219837188721,0.7747546434402466,143,60.709388732910156,99.09321594238281,148.06358337402344,25949,307.9678039550781,0.10158495604991913,
1.762777328491211,29.573768615722656,3.370655059814453,3.161048412322998,1.0663092136383057,0.5672866106033325,143,57.81659698486328,105.27523803710938,144.85385131835938,25999,308.077880859375,0.13221529126167297,
,,,,,,143,,,,25999,,,264.83038330078125
1.1826319694519043,22.87154197692871,2.048895835876465,2.460635185241699,0.8326694965362549,0.8455715775489807,143,56.769309997558594,97.40482330322266,145.20733642578125,26049,299.48028564453125,0.09882768988609314,
,,,,,,144,52.625579833984375,97.94688415527344,138.0193328857422,26099,288.7157897949219,0.12400615215301514,
1.7609710693359375,51.461517333984375,4.560035705566406,5.066183567047119,0.9000928401947021,0.5678684711456299,144,60.703067779541016,99.22686004638672,153.24559020996094,26149,313.2641906738281,0.08869516104459763,
1.3795703649520874,20.980754852294922,2.0806467533111572,2.3300108909606934,0.892977237701416,0.7248633503913879,144,61.834049224853516,104.79183959960938,141.1642608642578,26199,307.9324035644531,0.14225783944129944,
,,,,,,145,57.59828186035156,94.73313903808594,142.90438842773438,26249,295.4010925292969,0.1653205007314682,
1.5342981815338135,31.2468318939209,3.286173105239868,3.225726366043091,1.0187389850616455,0.6517637968063354,145,59.86647415161133,98.74533081054688,145.02574157714844,26299,303.7371826171875,0.09964671730995178,
1.4342676401138306,23.282934188842773,2.3198392391204834,2.497779130935669,0.9287607669830322,0.6972199082374573,145,59.79735565185547,104.5969467163086,141.4263458251953,26349,305.9256896972656,0.10503524541854858,
1.4039405584335327,19.17934226989746,2.13923978805542,2.0254499912261963,1.0561800003051758,0.7122808694839478,145,58.803627014160156,103.33709716796875,147.10308837890625,26399,309.36114501953125,0.1173158511519432,
,,,,,,146,55.685279846191406,94.02244567871094,150.40777587890625,26449,300.2087707519531,0.09328165650367737,
1.3853648900985718,34.431610107421875,2.891836643218994,3.5436224937438965,0.8160679340362549,0.7218314409255981,146,62.42321014404297,106.85777282714844,145.96429443359375,26499,315.34527587890625,0.09996610879898071,
1.325896978378296,21.71044921875,2.0981667041778564,2.269700050354004,0.9244246482849121,0.7542064189910889,146,56.683998107910156,102.79510498046875,133.838134765625,26549,293.39495849609375,0.07770344614982605,
1.3722540140151978,29.2075252532959,3.4991812705993652,4.175043106079102,0.8381185531616211,0.7287280559539795,146,54.42736053466797,96.311767578125,132.6470947265625,26599,283.52117919921875,0.13494658470153809,
,,,,,,147,55.361289978027344,97.98201751708984,141.47259521484375,26649,294.9176025390625,0.10169919580221176,
1.454850673675537,29.687950134277344,2.668659210205078,3.0242691040039062,0.8824145793914795,0.6873557567596436,147,51.70285415649414,95.48316955566406,134.0355987548828,26699,281.3258972167969,0.10427726805210114,
1.5347226858139038,28.473159790039062,2.895444869995117,3.0311427116394043,0.9552321434020996,0.6515835523605347,147,60.203372955322266,103.80538177490234,151.26828002929688,26749,315.4041442871094,0.1271381378173828,
,,,,,,148,55.14965057373047,101.204345703125,139.04931640625,26799,295.5740051269531,0.17072682082653046,
1.5943717956542969,36.74553298950195,3.7252421379089355,3.816795825958252,0.9760129451751709,0.6272063255310059,148,54.48743438720703,99.83183288574219,134.91754150390625,26849,289.33740234375,0.10055938363075256,
1.7406063079833984,33.88340759277344,3.766584873199463,4.403980731964111,0.8552682399749756,0.5745124816894531,148,59.70954132080078,107.92271423339844,143.57034301757812,26899,311.2867126464844,0.08409132808446884,
1.2432817220687866,21.7705078125,2.3658506870269775,2.63547945022583,0.8976926803588867,0.8043228983879089,148,53.73326110839844,95.90168762207031,142.52001953125,26949,292.27410888671875,0.11913181841373444,
,,,,,,149,59.4384765625,105.96199798583984,150.77316284179688,26999,316.3266906738281,0.15305891633033752,
1.4280781745910645,26.045507431030273,2.712003231048584,2.7765848636627197,0.9767405986785889,0.7002418041229248,149,54.92647171020508,99.06048583984375,142.56814575195312,27049,296.64886474609375,0.09374107420444489,
1.5119003057479858,27.59630012512207,2.8038673400878906,2.8130879402160645,0.9967222213745117,0.6614192724227905,149,56.072425842285156,99.3388671875,143.39410400390625,27099,298.914794921875,0.10940344631671906,
1.2374513149261475,19.186492919921875,1.993380069732666,2.025861978530884,0.9839663505554199,0.808112621307373,149,56.93461608886719,94.95355224609375,140.08750915527344,27149,292.10675048828125,0.13102851808071136,
,,,,,,150,59.982913970947266,104.26395416259766,140.2935791015625,27199,304.67529296875,0.1348232924938202,
1.6892200708389282,43.96754455566406,3.904215097427368,5.367380619049072,0.7273967266082764,0.5919891595840454,150,55.97541046142578,101.35614776611328,142.24606323242188,27249,299.6620788574219,0.0844321995973587,
1.5848023891448975,22.745891571044922,2.509427547454834,2.3519880771636963,1.066938877105713,0.6309934854507446,150,53.504966735839844,97.09738159179688,139.13128662109375,27299,289.8662109375,0.13257969915866852,
,,,,,,151,57.472286224365234,96.861328125,144.44381713867188,27349,298.8671875,0.0897851437330246,
1.571204662322998,36.76408004760742,2.9685306549072266,3.334244728088379,0.8903157711029053,0.6364543437957764,151,59.086036682128906,104.40834045410156,140.25286865234375,27399,303.8519287109375,0.1046820878982544,
1.6996495723724365,26.543848037719727,2.9430363178253174,2.751178741455078,1.0697364807128906,0.5883565545082092,151,59.0020751953125,104.72073364257812,143.74990844726562,27449,307.5650634765625,0.09230123460292816,
1.2930982112884521,23.843557357788086,2.102736234664917,2.4100375175476074,0.8724911212921143,0.7733364701271057,151,52.512611389160156,97.37200164794922,135.48199462890625,27499,285.50311279296875,0.13650202751159668,
,,,,,,152,57.77122116088867,103.42378997802734,141.1080322265625,27549,302.40234375,0.09929543733596802,
1.526185393333435,42.02632522583008,3.6887691020965576,4.032793045043945,0.9146933555603027,0.6552284359931946,152,51.97156524658203,94.60298156738281,140.50350952148438,27599,287.2093811035156,0.13131970167160034,
1.6714171171188354,32.86308670043945,3.577741861343384,3.4996511936187744,1.0223138332366943,0.598294734954834,152,58.47399139404297,101.57272338867188,140.1731719970703,27649,300.33990478515625,0.12003102153539658,
,,,,,,153,63.09511184692383,110.00682067871094,141.73599243164062,27699,315.0239562988281,0.1860140860080719,
1.5626354217529297,33.863765716552734,3.0358331203460693,3.1182479858398438,0.9735701084136963,0.6399445533752441,153,55.00043487548828,100.15094757080078,144.69583129882812,27749,299.96600341796875,0.11876006424427032,
1.5160040855407715,18.161170959472656,2.1729941368103027,2.092258930206299,1.0385875701904297,0.6596288084983826,153,62.00832748413086,102.68138122558594,142.90054321289062,27799,307.6959228515625,0.10564899444580078,
1.3922864198684692,31.354042053222656,2.93005108833313,3.0810203552246094,0.9510002136230469,0.7182430028915405,153,61.954254150390625,101.84134674072266,138.57305908203125,27849,302.50677490234375,0.13812899589538574,
,,,,,,154,57.3878288269043,107.34185791015625,138.3150177001953,27899,303.1545715332031,0.10990439355373383,
1.4859730005264282,36.53548812866211,3.261439561843872,3.487339496612549,0.935222864151001,0.6729597449302673,154,51.52314758300781,97.95878601074219,132.24884033203125,27949,281.8407897949219,0.11002291738986969,
1.5605276823043823,22.010976791381836,2.434577465057373,2.3729612827301025,1.025965929031372,0.6408088803291321,154,63.21306610107422,108.28369140625,147.11268615722656,27999,318.6903991699219,0.08095724135637283,
,,,,,,154,,,,27999,,,266.70452880859375
1.2157849073410034,17.945655822753906,2.0173072814941406,2.3152260780334473,0.8713219165802002,0.8225139379501343,154,55.70695495605469,100.98423767089844,138.1317138671875,28049,294.9079284667969,0.08504193276166916,
,,,,,,155,59.75125503540039,103.33002471923828,151.49745178222656,28099,314.6659851074219,0.08724446594715118,
1.5769093036651611,35.74982833862305,3.44618558883667,3.6131322383880615,0.9537944793701172,0.6341518759727478,155,63.61347579956055,110.86457824707031,144.6697998046875,28149,319.2594299316406,0.11161238700151443,
1.645338773727417,37.366554260253906,4.955939769744873,4.661894798278809,1.0630741119384766,0.6077775359153748,155,52.53455352783203,97.553955078125,139.03643798828125,28199,289.20947265625,0.08449412137269974,
,,,,,,156,54.06510925292969,99.58584594726562,133.99058532714844,28249,287.73095703125,0.08941181004047394,
1.565291404724121,36.69120788574219,3.202705144882202,3.606894016265869,0.8879399299621582,0.6388586759567261,156,57.04213333129883,102.74884796142578,141.1776885986328,28299,301.0496826171875,0.0810140073299408,
1.4667761325836182,22.276418685913086,2.2132210731506348,2.2346553802490234,0.990408182144165,0.6817672848701477,156,59.806114196777344,102.44340515136719,151.4006805419922,28349,313.7555236816406,0.10534274578094482,
1.2970507144927979,22.17929458618164,2.29300594329834,2.245788335800171,1.0210249423980713,0.7709798812866211,156,64.06864929199219,103.56555938720703,139.82415771484375,28399,307.5670166015625,0.1086694598197937,
,,,,,,157,54.60668182373047,102.00038146972656,140.79904174804688,28449,297.5362243652344,0.13013869524002075,
1.779007911682129,56.08791732788086,5.055331230163574,5.8291497230529785,0.8672502040863037,0.5621110796928406,157,59.981319427490234,106.0965576171875,140.6116180419922,28499,306.79046630859375,0.10094989836215973,
1.4441529512405396,17.66155433654785,2.160428762435913,2.1572301387786865,1.0014827251434326,0.6924474835395813,157,59.090293884277344,103.27447509765625,139.625732421875,28549,302.0850830078125,0.09459216147661209,
,,,,,,158,63.15507125854492,107.90284729003906,141.9185028076172,28599,313.0732421875,0.09681528806686401,
1.4628046751022339,25.776384353637695,2.5885398387908936,2.964860439300537,0.8730731010437012,0.6836183071136475,158,53.296661376953125,97.81163787841797,133.53028869628906,28649,284.7536315917969,0.11501078307628632,
1.3045687675476074,16.527162551879883,1.912142038345337,2.0334668159484863,0.9403359889984131,0.7665368318557739,158,57.350528717041016,103.72576904296875,141.32989501953125,28699,302.48614501953125,0.07997101545333862,
1.0669395923614502,28.613420486450195,1.7358043193817139,2.6728696823120117,0.6494159698486328,0.9372601509094238,158,51.967987060546875,92.54379272460938,135.02178955078125,28749,279.6408996582031,0.10734007507562637,
,,,,,,159,62.20167541503906,107.38109588623047,134.62408447265625,28799,304.30352783203125,0.0966855138540268,
1.7874276638031006,49.408935546875,6.8619256019592285,7.62775993347168,0.8995990753173828,0.5594632029533386,159,60.83161926269531,102.51925659179688,143.1688690185547,28849,306.6134033203125,0.0936441570520401,
1.3820735216140747,23.274829864501953,2.274580717086792,3.220338821411133,0.7063171863555908,0.7235504984855652,159,58.332984924316406,105.38150024414062,145.0675048828125,28899,308.8809814453125,0.09900444746017456,
1.4827711582183838,17.010543823242188,2.0730223655700684,1.9237840175628662,1.077575445175171,0.6744129061698914,159,54.29902648925781,96.62005615234375,149.2322998046875,28949,300.27972412109375,0.12835386395454407,
,,,,,,160,50.73561096191406,91.79910278320312,135.8905029296875,28999,278.5287170410156,0.10349227488040924,
1.6629889011383057,30.513221740722656,2.89754319190979,2.8104348182678223,1.0309946537017822,0.6013269424438477,160,53.9400520324707,97.97393035888672,132.69342041015625,29049,284.72686767578125,0.11945868283510208,
1.1909812688827515,26.599538803100586,2.9714550971984863,3.7831084728240967,0.7854533195495605,0.8396437764167786,160,57.467552185058594,99.42349243164062,144.8354034423828,29099,301.81756591796875,0.09112635254859924,
,,,,,,161,59.622520446777344,97.54106903076172,142.8536834716797,29149,300.1584777832031,0.1412057727575302,
1.3672232627868652,28.405750274658203,2.5465598106384277,2.8514511585235596,0.8930749893188477,0.7314094305038452,161,54.414337158203125,99.2048110961914,139.57781982421875,29199,293.3037414550781,0.10674868524074554,
1.3574506044387817,20.232654571533203,2.1140027046203613,2.0762226581573486,1.0181965827941895,0.7366750836372375,161,57.68331527709961,107.56568145751953,136.86898803710938,29249,302.21820068359375,0.1002153530716896,
1.3346526622772217,17.14676856994629,1.9680657386779785,2.1180148124694824,0.9292030334472656,0.7492586374282837,161,54.72650909423828,95.02226257324219,145.63795471191406,29299,295.5180969238281,0.1313731074333191,
,,,,,,162,55.11515808105469,97.00508117675781,144.88919067382812,29349,297.1002197265625,0.09074844419956207,
1.5037996768951416,24.523029327392578,2.4557037353515625,2.476006269454956,0.9918003082275391,0.6649821996688843,162,57.38926315307617,101.51368713378906,141.18508911132812,29399,300.1936950683594,0.1056642234325409,
1.583739161491394,38.72265625,5.256407260894775,5.2532172203063965,1.0006072521209717,0.6314170956611633,162,55.511192321777344,98.65973663330078,147.62625122070312,29449,301.8878479003906,0.09065355360507965,
1.0910543203353882,22.899070739746094,1.985887050628662,2.8638916015625,0.6934225559234619,0.9165446758270264,162,58.534629821777344,100.87061309814453,137.2059326171875,29499,296.72015380859375,0.10896478593349457,
,,,,,,163,59.35528564453125,101.57002258300781,143.9733428955078,29549,305.0053405761719,0.10666903853416443,
1.6819558143615723,36.30413055419922,3.629182815551758,3.5043721199035645,1.0356156826019287,0.5945459604263306,163,57.63348388671875,99.392333984375,134.819580078125,29599,291.9540710449219,0.10867492109537125,
1.5722993612289429,29.336362838745117,2.827735662460327,2.773912191390991,1.0194034576416016,0.6360111832618713,163,53.11051940917969,95.38856506347656,141.9664306640625,29649,290.5534362792969,0.08791885524988174,
