batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.14449629187583923,33.7675895690918,0.35166454315185547,4.88114070892334,0.07204556465148926,6.920592784881592,60,9849,0.6292591094970703,0.6220380067825317,0.00722112599760294,
0.1547369360923767,22.082904815673828,0.2214968204498291,2.2126965522766113,0.10010266304016113,6.462580680847168,60,9899,0.7138335108757019,0.7052328586578369,0.008600624278187752,
,,,,,,61,9949,0.6930374503135681,0.6840472221374512,0.008990214206278324,
0.1559731811285019,31.332386016845703,0.2608363628387451,4.849539279937744,0.05378580093383789,6.41135835647583,61,9999,0.6790380477905273,0.6693675518035889,0.00967048667371273,
,,,,,,61,9999,,,,1.0083611011505127
0.11519128829240799,27.775775909423828,0.21605491638183594,2.7848544120788574,0.07758212089538574,8.681212425231934,61,10049,0.9124416708946228,0.9032652378082275,0.009176447987556458,
0.10469463467597961,21.241085052490234,0.18074488639831543,2.0391886234283447,0.08863568305969238,9.551587104797363,61,10099,0.7914981842041016,0.7812038660049438,0.01029434334486723,
,,,,,,62,10149,0.6324768662452698,0.6237810850143433,0.008695768192410469,
0.15275178849697113,71.84258270263672,0.9585967063903809,12.926875114440918,0.07415533065795898,6.546567916870117,62,10199,0.6488552093505859,0.6406247615814209,0.008230424486100674,
0.1687646359205246,22.578664779663086,0.291640043258667,3.426406145095825,0.08511543273925781,5.925412178039551,62,10249,0.69416743516922,0.6860384941101074,0.008128968998789787,
,,,,,,63,10299,0.7724006772041321,0.7630488872528076,0.009351769462227821,
0.15092246234416962,36.43587112426758,0.28911471366882324,6.876492023468018,0.04204392433166504,6.625918865203857,63,10349,0.5972852110862732,0.5874923467636108,0.009792853146791458,
0.15940406918525696,26.931692123413086,0.2787463665008545,3.7301456928253174,0.07472801208496094,6.273365497589111,63,10399,0.6397187113761902,0.6315324306488037,0.008186294697225094,
,,,,,,64,10449,0.6661295294761658,0.6564141511917114,0.009715362451970577,
0.12561564147472382,35.93047332763672,0.24055838584899902,6.162883758544922,0.03903341293334961,7.960792541503906,64,10499,0.5112062096595764,0.5033731460571289,0.007833067327737808,
0.13926197588443756,27.027828216552734,0.2665724754333496,3.0939857959747314,0.08615827560424805,7.180710792541504,64,10549,0.6963872909545898,0.6877397298812866,0.008647534996271133,
,,,,,,65,10599,0.7157807350158691,0.7018353939056396,0.013945367187261581,
0.13416296243667603,73.82527160644531,0.8600842952728271,21.162935256958008,0.040641069412231445,7.453621864318848,65,10649,0.701270341873169,0.6930216550827026,0.0082487091422081,
0.1339837908744812,22.996356964111328,0.20146536827087402,2.1885080337524414,0.0920560359954834,7.463589191436768,65,10699,0.7254044413566589,0.7174173593521118,0.007987076416611671,
0.13046200573444366,28.596298217773438,0.21235442161560059,2.821300745010376,0.07526826858520508,7.665067195892334,65,10749,0.6111473441123962,0.6015576124191284,0.00958972703665495,
,,,,,,66,10799,0.6976648569107056,0.6882870197296143,0.009377812966704369,
0.13256777822971344,31.23968505859375,0.2516937255859375,4.467484474182129,0.05633902549743652,7.54331111907959,66,10849,0.4787421226501465,0.471150666475296,0.007591446861624718,
0.13969995081424713,27.00104522705078,0.2271416187286377,3.0388216972351074,0.07474660873413086,7.158198356628418,66,10899,0.7069198489189148,0.6976936459541321,0.009226201102137566,
,,,,,,67,10949,0.8116405010223389,0.8030322790145874,0.008608201518654823,
0.1253288835287094,28.905532836914062,0.23812127113342285,3.4121487140655518,0.06978631019592285,7.979006290435791,67,10999,0.49037230014801025,0.4815422594547272,0.008830046281218529,
0.14176452159881592,24.906160354614258,0.22950291633605957,2.685959815979004,0.08544540405273438,7.053951263427734,67,11049,0.586253821849823,0.5797500610351562,0.006503745913505554,
,,,,,,68,11099,0.6839044094085693,0.6754354238510132,0.00846898928284645,
0.1223086416721344,27.910480499267578,0.2332918643951416,3.4698843955993652,0.06723332405090332,8.176036834716797,68,11149,0.6887890100479126,0.6817754507064819,0.00701356865465641,
0.1276204138994217,22.710670471191406,0.19281435012817383,2.4250335693359375,0.07950997352600098,7.8357367515563965,68,11199,0.6131896376609802,0.6054415702819824,0.007748082280158997,
,,,,,,69,11249,0.695213794708252,0.6830157041549683,0.012198083102703094,
0.13863860070705414,32.1667366027832,0.24962902069091797,3.4776053428649902,0.07178187370300293,7.212998390197754,69,11299,0.8010561466217041,0.7935590744018555,0.007497072219848633,
0.11952558159828186,21.401626586914062,0.19316768646240234,2.3471996784210205,0.08229708671569824,8.366409301757812,69,11349,0.5965420603752136,0.5894451141357422,0.007096924353390932,
0.13740114867687225,25.781028747558594,0.24841642379760742,2.822124481201172,0.08802461624145508,7.277959823608398,69,11399,0.8900939226150513,0.8806132674217224,0.009480664506554604,
,,,,,,70,11449,0.657835066318512,0.649660587310791,0.008174491114914417,
0.1472346931695938,30.498069763183594,0.2724001407623291,3.8343114852905273,0.07104277610778809,6.791877746582031,70,11499,0.7060537338256836,0.69790118932724,0.008152528665959835,
0.16422641277313232,109.04573822021484,1.3999664783477783,16.698902130126953,0.08383584022521973,6.089154243469238,70,11549,0.5923895835876465,0.5856803059577942,0.006709306966513395,
,,,,,,71,11599,0.730873703956604,0.7231040000915527,0.007769710384309292,
0.14295919239521027,31.029865264892578,0.24048638343811035,3.276667594909668,0.07339358329772949,6.995002746582031,71,11649,0.5163512825965881,0.509261429309845,0.007089824415743351,
0.14120718836784363,19.739076614379883,0.19147109985351562,2.3295671939849854,0.08219170570373535,7.08179235458374,71,11699,0.778589129447937,0.7713630795478821,0.007226021960377693,
,,,,,,72,11749,0.5261242985725403,0.5192201137542725,0.006904191337525845,
0.14503778517246246,27.776399612426758,0.23102641105651855,2.6158089637756348,0.08831930160522461,6.894754886627197,72,11799,0.49916091561317444,0.4932803511619568,0.005880572833120823,
0.12573106586933136,28.610736846923828,0.22016453742980957,3.0636425018310547,0.07186365127563477,7.953483581542969,72,11849,0.694427490234375,0.6867964267730713,0.00763107743114233,
,,,,,,73,11899,0.6045412421226501,0.5919108390808105,0.01263038907200098,
0.15101821720600128,33.68937683105469,0.3326895236968994,4.509731292724609,0.07377147674560547,6.62171745300293,73,11949,0.5960677266120911,0.589840292930603,0.006227411795407534,
0.16062380373477936,62.197731018066406,0.8192167282104492,9.908540725708008,0.08267784118652344,6.225727558135986,73,11999,0.671371579170227,0.6638094782829285,0.00756211020052433,
,,,,,,73,11999,,,,1.0906007289886475
0.08767101168632507,9.4446439743042,0.10669159889221191,1.4739108085632324,0.0723867416381836,11.406279563903809,73,12049,0.7063205242156982,0.6979343891143799,0.008386164903640747,
,,,,,,74,12099,0.6726430654525757,0.6654883623123169,0.007154687307775021,
0.14657360315322876,28.23614501953125,0.24354243278503418,3.3773767948150635,0.07210993766784668,6.822510719299316,74,12149,0.6842159032821655,0.6773600578308105,0.006855870131403208,
0.1410401314496994,26.63217544555664,0.2322242259979248,2.4002439975738525,0.09675025939941406,7.090180397033691,74,12199,0.628663957118988,0.6220859289169312,0.006578052882105112,
,,,,,,75,12249,0.5455494523048401,0.5381959676742554,0.007353459484875202,
0.14171472191810608,32.56246566772461,0.4012026786804199,5.405243873596191,0.07422471046447754,7.056430339813232,75,12299,0.7387229800224304,0.7301744222640991,0.008548539131879807,
0.13842684030532837,26.133689880371094,0.2582542896270752,2.701582908630371,0.09559369087219238,7.224032878875732,75,12349,0.643532931804657,0.636913537979126,0.0066193873062729836,
,,,,,,76,12399,0.8449978232383728,0.8352144956588745,0.009783320128917694,
0.15488111972808838,60.707035064697266,0.8070793151855469,15.489777565002441,0.05210399627685547,6.456564903259277,76,12449,0.5830515027046204,0.5765199065208435,0.006531569641083479,
0.15604260563850403,23.183290481567383,0.22172880172729492,2.4443912506103516,0.09070920944213867,6.408506393432617,76,12499,0.6555016040802002,0.6498885154724121,0.005613077897578478,
0.1387600153684616,29.09336280822754,0.24011492729187012,3.3177895545959473,0.0723719596862793,7.2066874504089355,76,12549,0.6663722395896912,0.6593910455703735,0.006981208920478821,
,,,,,,77,12599,0.6853283643722534,0.6789478063583374,0.006380581296980381,
0.1408715546131134,32.68504333496094,0.2792367935180664,4.68339204788208,0.059622764587402344,7.0986647605896,77,12649,0.8920576572418213,0.883736252784729,0.00832140538841486,
0.1464366316795349,22.169540405273438,0.21033453941345215,2.338961124420166,0.08992648124694824,6.828892230987549,77,12699,0.540536642074585,0.5327006578445435,0.007836006581783295,
,,,,,,78,12749,0.5952554941177368,0.5885430574417114,0.00671240733936429,
0.14270873367786407,34.54945373535156,0.2823486328125,5.7629714012146,0.048993587493896484,7.007279872894287,78,12799,0.701279878616333,0.6935853958129883,0.00769448047503829,
0.14491400122642517,26.762414932250977,0.2286684513092041,2.500286817550659,0.09145689010620117,6.900644779205322,78,12849,0.6163815855979919,0.608772873878479,0.007608693093061447,
,,,,,,79,12899,0.5450194478034973,0.5382025241851807,0.006816895678639412,
0.13103261590003967,31.22711944580078,0.30773448944091797,4.310730934143066,0.07138800621032715,7.631687641143799,79,12949,0.5941153168678284,0.5876343250274658,0.006481005344539881,
0.14380256831645966,27.951889038085938,0.22597002983093262,2.8452672958374023,0.07941961288452148,6.953979015350342,79,12999,0.615623950958252,0.609017014503479,0.006606912240386009,
,,,,,,80,13049,0.5608314275741577,0.5542423725128174,0.006589027121663094,
0.1337898075580597,24.047775268554688,0.20648837089538574,3.0827865600585938,0.06698107719421387,7.474410533905029,80,13099,0.7137539982795715,0.7053526639938354,0.008401360362768173,
0.13657870888710022,25.01953125,0.21564197540283203,2.633661985397339,0.0818791389465332,7.321785926818848,80,13149,0.6786549091339111,0.6717770099639893,0.0068779271095991135,
0.1461886316537857,29.47454261779785,0.25214171409606934,2.9913079738616943,0.08429145812988281,6.840476989746094,80,13199,0.6975884437561035,0.6906042695045471,0.006984170526266098,
,,,,,,81,13249,0.6441805362701416,0.6382546424865723,0.005925885401666164,
0.1376080960035324,27.837047576904297,0.2339310646057129,3.1496469974517822,0.07427215576171875,7.267014026641846,81,13299,0.668782114982605,0.6624374389648438,0.006344649009406567,
0.13841512799263,23.66378402709961,0.24610161781311035,2.631159782409668,0.09353351593017578,7.224643707275391,81,13349,0.7395479679107666,0.732600212097168,0.006947726476937532,
,,,,,,82,13399,0.6967606544494629,0.6908042430877686,0.005956428125500679,
0.12402602285146713,28.39948272705078,0.2058863639831543,3.2244272232055664,0.06385207176208496,8.062824249267578,82,13449,0.6096497774124146,0.6023344397544861,0.007315345108509064,
0.12770749628543854,21.66386604309082,0.20183491706848145,2.450237274169922,0.08237361907958984,7.8303937911987305,82,13499,0.5914313197135925,0.5842384099960327,0.007192924618721008,
,,,,,,83,13549,0.6551365256309509,0.6480212807655334,0.007115216925740242,
0.1421194076538086,31.970104217529297,0.2734253406524658,3.8788909912109375,0.07049059867858887,7.036336421966553,83,13599,0.6990591883659363,0.6926353573799133,0.0064238375052809715,
0.141951784491539,27.523418426513672,0.2847144603729248,3.679854393005371,0.07737112045288086,7.0446457862854,83,13649,0.7082499861717224,0.7013776302337646,0.0068723587319254875,
,,,,,,84,13699,0.6369963884353638,0.6296948194503784,0.007301580160856247,
0.16405557096004486,60.40596008300781,0.8583230972290039,11.698674201965332,0.07336926460266113,6.095495223999023,84,13749,0.6993857622146606,0.69234299659729,0.007042764686048031,
0.14083793759346008,17.085556030273438,0.18994140625,2.0637834072113037,0.09203553199768066,7.100359916687012,84,13799,0.677097499370575,0.6707903742790222,0.006307116709649563,
0.10104048997163773,20.32897186279297,0.18775177001953125,2.4983596801757812,0.0751500129699707,9.897022247314453,84,13849,0.6367285251617432,0.6285232901573181,0.008205205202102661,
,,,,,,85,13899,0.5676962733268738,0.5618818998336792,0.0058143893256783485,
0.13059626519680023,26.209199905395508,0.218109130859375,2.704739809036255,0.08063960075378418,7.657186508178711,85,13949,0.596298336982727,0.5908010005950928,0.005497322417795658,
0.14140059053897858,25.046348571777344,0.20914626121520996,2.844257354736328,0.0735328197479248,7.072105884552002,85,13999,0.5666468739509583,0.5603850483894348,0.006261844653636217,
,,,,,,85,13999,,,,1.0036349296569824
,,,,,,86,14049,0.6132594347000122,0.6086476445198059,0.004611768759787083,
0.13235974311828613,30.156633377075195,0.29413676261901855,4.004384994506836,0.07345366477966309,7.5551676750183105,86,14099,0.6075992584228516,0.6013249158859253,0.006274317391216755,
0.14397139847278595,25.170001983642578,0.20426440238952637,2.5721263885498047,0.07941460609436035,6.945823669433594,86,14149,0.5855419039726257,0.5795045495033264,0.006037378218024969,
,,,,,,87,14199,0.6355317234992981,0.6297045946121216,0.005827110260725021,
0.14916333556175232,29.902149200439453,0.2864537239074707,4.406168460845947,0.06501197814941406,6.704060077667236,87,14249,0.6268829107284546,0.6214207410812378,0.005462175700813532,
0.14918051660060883,23.738025665283203,0.2389698028564453,3.151409149169922,0.07582950592041016,6.7032880783081055,87,14299,0.6972733736038208,0.6911227703094482,0.006150617729872465,
,,,,,,88,14349,0.7151442170143127,0.7069162130355835,0.008227997459471226,
0.12832702696323395,31.236787796020508,0.2677602767944336,3.8768727779388428,0.06906604766845703,7.792590141296387,88,14399,0.7777749300003052,0.771170973777771,0.006603965535759926,
0.15759100019931793,22.27661895751953,0.24757790565490723,2.5381970405578613,0.09754085540771484,6.3455400466918945,88,14449,0.6001301407814026,0.5952380895614624,0.004892050754278898,
0.11911004781723022,28.68169403076172,0.19584226608276367,2.6874332427978516,0.07287335395812988,8.395597457885742,88,14499,0.7751926183700562,0.767805814743042,0.007386800367385149,
,,,,,,89,14549,0.547869086265564,0.5432403087615967,0.004628775175660849,
0.13047359883785248,35.903621673583984,0.30041956901550293,5.284761428833008,0.05684638023376465,7.66438627243042,89,14599,0.7893105149269104,0.7816872596740723,0.007623227313160896,
0.14872489869594574,24.3187313079834,0.20809435844421387,2.73002552986145,0.07622432708740234,6.723823547363281,89,14649,0.5533888936042786,0.5485143661499023,0.004874532110989094,
,,,,,,90,14699,0.6433693766593933,0.6369061470031738,0.006463201716542244,
0.1501077264547348,74.02865600585938,0.9624080657958984,16.561017990112305,0.05811285972595215,6.661881923675537,90,14749,0.5874203443527222,0.5785923600196838,0.008827978745102882,
0.1648702174425125,21.596534729003906,0.22338151931762695,2.2322261333465576,0.10007119178771973,6.0653767585754395,90,14799,0.5812758803367615,0.5751599073410034,0.006115996278822422,
,,,,,,91,14849,0.64305180311203,0.6349385976791382,0.008113211952149868,
0.1397629678249359,32.67179489135742,0.26418089866638184,6.312264919281006,0.04185199737548828,7.154971122741699,91,14899,0.7111049890518188,0.7040060758590698,0.007098889909684658,
0.1346196085214615,27.554758071899414,0.2202897071838379,2.399010181427002,0.09182524681091309,7.428338527679443,91,14949,0.5596655607223511,0.5537865161895752,0.005879058502614498,
