batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.28677764534950256,26.489944458007812,0.45503973960876465,2.2801778316497803,0.19956326484680176,3.4870219230651855,193,52.230255126953125,93.1746597290039,127.77261352539062,28299,273.3166809082031,0.13915562629699707,
,,,,,,194,48.73698425292969,96.51930236816406,123.66992950439453,28349,269.0274963378906,0.10126554220914841,
0.3013631999492645,40.41584396362305,0.6923818588256836,4.773438930511475,0.1450488567352295,3.3182551860809326,194,47.79966735839844,90.77779388427734,122.52095031738281,28399,261.2054138183594,0.10699993371963501,
0.27657079696655273,41.0182991027832,0.9337873458862305,4.680294990539551,0.19951462745666504,3.615710735321045,194,52.32971954345703,93.70267486572266,118.82442474365234,28449,265.000244140625,0.14342793822288513,
,,,,,,195,48.146488189697266,89.24451446533203,126.28668975830078,28499,263.7882995605469,0.11060434579849243,
0.3188786506652832,44.37894821166992,0.7341091632843018,5.740048885345459,0.12789249420166016,3.135989189147949,195,49.36554718017578,95.15562438964844,126.60166931152344,28549,271.24261474609375,0.1197965070605278,
0.2440444380044937,17.791255950927734,0.35910654067993164,1.8608226776123047,0.19298267364501953,4.097614288330078,195,46.54032897949219,90.2109603881836,120.66873168945312,28599,257.572998046875,0.15299052000045776,
,,,,,,196,47.709171295166016,92.17092895507812,125.65906524658203,28649,265.6630554199219,0.12389566004276276,
0.335024893283844,43.6507682800293,0.7470183372497559,5.729508876800537,0.13038086891174316,2.9848527908325195,196,50.28573226928711,93.61650085449219,123.19947814941406,28699,267.2126770019531,0.11097695678472519,
0.2582371234893799,19.071529388427734,0.41286635398864746,2.0621557235717773,0.2002110481262207,3.8724098205566406,196,48.49906539916992,96.46577453613281,120.99551391601562,28749,266.10992431640625,0.14954319596290588,
,,,,,,197,49.41324996948242,94.26213073730469,126.01095581054688,28799,269.7905578613281,0.10421524941921234,
0.3495880961418152,50.68113708496094,1.405407428741455,11.126999855041504,0.12630605697631836,2.8605093955993652,197,52.981712341308594,96.70611572265625,125.54051208496094,28849,275.3329162597656,0.10458643734455109,
0.25756368041038513,17.041757583618164,0.40536928176879883,2.071434736251831,0.1956949234008789,3.882535219192505,197,46.26283264160156,87.63771057128906,126.38290405273438,28899,260.4092102050781,0.12575218081474304,
,,,,,,198,49.65034484863281,89.52568817138672,132.0139923095703,28949,271.2728576660156,0.082839235663414,
0.33040153980255127,46.107421875,0.8977503776550293,5.926547527313232,0.15147948265075684,3.026620388031006,198,49.87636184692383,89.92176055908203,128.90203857421875,28999,268.79974365234375,0.09958052635192871,
0.2787885069847107,20.023508071899414,0.4101293087005615,2.0045270919799805,0.20460152626037598,3.5869486331939697,198,48.80433654785156,93.54774475097656,124.93490600585938,29049,267.3832702636719,0.09629359096288681,
,,,,,,199,53.429630279541016,97.81934356689453,127.45012664794922,29099,278.80072021484375,0.10162975639104843,
0.33943840861320496,44.139320373535156,0.699437141418457,6.003536224365234,0.11650419235229492,2.946042537689209,199,49.07347869873047,95.42192840576172,125.53634643554688,29149,270.17266845703125,0.14094103872776031,
0.25730618834495544,16.53839111328125,0.3987843990325928,1.9421824216842651,0.20532798767089844,3.886420488357544,199,48.126522064208984,80.36613464355469,117.73482513427734,29199,246.36952209472656,0.14205586910247803,
,,,,,,200,48.48466110229492,91.88275909423828,123.11074829101562,29249,263.589111328125,0.11094602942466736,
0.33553242683410645,36.77224349975586,0.8589200973510742,7.133057117462158,0.12041401863098145,2.9803378582000732,200,52.06006622314453,96.0168228149414,125.87249755859375,29299,274.1044006347656,0.15502417087554932,
,,,,,,201,52.12165451049805,87.27041625976562,118.44215393066406,29349,257.9603576660156,0.1261260062456131,
0.3118186295032501,31.27320671081543,0.5874223709106445,4.665130615234375,0.12591767311096191,3.2069923877716064,201,51.14940643310547,93.02054595947266,128.48681640625,29399,272.7901916503906,0.1334390640258789,
0.2901114821434021,27.456872940063477,0.5694394111633301,2.727052927017212,0.20881128311157227,3.446950912475586,201,51.98377227783203,94.78195190429688,127.81964111328125,29449,274.7140197753906,0.12861841917037964,
,,,,,,202,52.30317687988281,94.23179626464844,124.5843276977539,29499,271.2413635253906,0.12203744798898697,
0.32876884937286377,41.513484954833984,1.0130715370178223,8.080252647399902,0.12537622451782227,3.0416505336761475,202,49.857398986816406,94.10330200195312,128.49169921875,29549,272.57415771484375,0.1217765063047409,
0.24695546925067902,16.677528381347656,0.3441593647003174,1.7611585855484009,0.19541645050048828,4.049313068389893,202,49.46970748901367,87.22341918945312,126.54753112792969,29599,263.3854675292969,0.14480531215667725,
,,,,,,203,51.1357307434082,97.57899475097656,121.25205993652344,29649,270.08184814453125,0.11503788083791733,
0.3215866982936859,24.738157272338867,0.5602915287017822,4.417795181274414,0.12682604789733887,3.109581232070923,203,51.30685043334961,96.69355773925781,127.62367248535156,29699,275.72174072265625,0.09766830503940582,
0.2568158507347107,17.517303466796875,0.36921191215515137,1.809839129447937,0.20400261878967285,3.893840789794922,203,53.791927337646484,98.53466033935547,127.69355010986328,29749,280.1174011230469,0.09726421535015106,
,,,,,,204,52.59852600097656,98.64480590820312,126.129638671875,29799,277.451904296875,0.07891134917736053,
0.31176936626434326,27.08936309814453,0.5733346939086914,4.564009189605713,0.12562084197998047,3.2074992656707764,204,52.63259506225586,98.13117980957031,127.51820373535156,29849,278.37158203125,0.08961239457130432,
0.27530431747436523,25.980648040771484,0.5014855861663818,2.4241878986358643,0.20686745643615723,3.6323440074920654,204,46.218544006347656,88.62957763671875,123.34367370605469,29899,258.2879943847656,0.09617983549833298,
,,,,,,205,49.711448669433594,93.53302001953125,125.30995178222656,29949,268.65264892578125,0.09819594025611877,
0.33231768012046814,45.34462356567383,1.3885600566864014,11.712811470031738,0.11855053901672363,3.009168863296509,205,52.36789321899414,96.14727783203125,125.01766204833984,29999,273.66094970703125,0.12810474634170532,
,,,,,,205,,,,29999,,,533.427734375
0.26300424337387085,22.436080932617188,0.4165186882019043,2.0789425373077393,0.20035123825073242,3.802219867706299,205,41.258079528808594,79.75030517578125,121.46670532226562,30049,242.63116455078125,0.15609358251094818,
,,,,,,206,52.94071960449219,98.81795501708984,126.17913055419922,30099,278.0711975097656,0.13338351249694824,
0.3129807114601135,26.448320388793945,0.548487663269043,3.156665325164795,0.17375540733337402,3.195085048675537,206,52.39783477783203,94.79531860351562,130.9222412109375,30149,278.25579833984375,0.1403937041759491,
0.27658629417419434,22.941043853759766,0.4772219657897949,2.4274816513061523,0.19659137725830078,3.6155080795288086,206,51.26751708984375,98.830322265625,124.55756378173828,30199,274.810546875,0.15514853596687317,
,,,,,,207,49.538185119628906,92.8424072265625,124.65164184570312,30249,267.1380615234375,0.10583466291427612,
0.3259265720844269,47.31295394897461,1.2714879512786865,9.986455917358398,0.1273212432861328,3.068175792694092,207,53.74665832519531,98.14473724365234,126.13220977783203,30299,278.13751220703125,0.11391957104206085,
0.2800094187259674,21.490327835083008,0.43636393547058105,2.1211626529693604,0.2057192325592041,3.5713083744049072,207,49.487998962402344,91.93092346191406,120.78323364257812,30349,262.32293701171875,0.12079940736293793,
,,,,,,208,53.32585906982422,94.81478118896484,130.50149536132812,30399,278.7763977050781,0.1342795193195343,
0.31615445017814636,31.84309959411621,0.6101710796356201,5.018891334533691,0.12157487869262695,3.163011074066162,208,47.95551681518555,89.87055969238281,126.89627075195312,30449,264.8504943847656,0.1281532496213913,
0.2747187614440918,21.946353912353516,0.443756103515625,2.1776700019836426,0.20377564430236816,3.6400864124298096,208,49.960330963134766,97.07172393798828,128.6580810546875,30499,275.817138671875,0.12700048089027405,
,,,,,,209,57.12704849243164,95.19576263427734,128.44168090820312,30549,280.86474609375,0.10028182715177536,
0.30348819494247437,24.215885162353516,0.530186653137207,3.5426502227783203,0.149658203125,3.2950210571289062,209,52.180381774902344,97.5434799194336,124.93599700927734,30599,274.7641906738281,0.10434408485889435,
0.29628458619117737,23.370338439941406,0.5118834972381592,2.4824941158294678,0.20619726181030273,3.375133514404297,209,49.833168029785156,91.30042266845703,126.70895385742188,30649,267.9549560546875,0.11240650713443756,
,,,,,,210,45.15727233886719,87.05094909667969,126.15140533447266,30699,258.4664306640625,0.10678693652153015,
0.30356380343437195,33.69029998779297,1.0129733085632324,8.220758438110352,0.12322139739990234,3.2942004203796387,210,49.65617370605469,92.9913101196289,126.80776977539062,30749,269.5656433105469,0.11037993431091309,
0.30281925201416016,24.49283218383789,0.4793365001678467,2.3890891075134277,0.20063567161560059,3.302299976348877,210,50.24678039550781,94.91215515136719,127.26251983642578,30799,272.5569763183594,0.1355365514755249,
,,,,,,211,47.10353469848633,89.60023498535156,125.30218505859375,30849,262.10552978515625,0.09958992898464203,
0.301006555557251,30.213666915893555,0.6525366306304932,5.181316375732422,0.12594032287597656,3.3221869468688965,211,51.42498016357422,94.58340454101562,126.2724609375,30899,272.39239501953125,0.11154909431934357,
0.32851365208625793,17.588090896606445,0.4914085865020752,2.2976150512695312,0.21387767791748047,3.044013500213623,211,50.35833740234375,88.72001647949219,122.906982421875,30949,262.1239929199219,0.13864447176456451,
,,,,,,212,49.908782958984375,94.70367431640625,125.65690612792969,30999,270.3677062988281,0.09836829453706741,
0.2942977845668793,31.659177780151367,0.598412036895752,4.716019153594971,0.12688922882080078,3.397918939590454,212,50.488624572753906,91.6847915649414,124.43556213378906,31049,266.7227478027344,0.11378213763237,
,,,,,,213,50.00113296508789,94.58087158203125,129.25439453125,31099,273.9437561035156,0.10736564546823502,
0.3133864104747772,30.45549964904785,0.6829981803894043,3.5338637828826904,0.19327235221862793,3.190948963165283,213,52.29023742675781,92.5014419555664,127.02432250976562,31149,271.94708251953125,0.13110598921775818,
0.2936425805091858,19.954029083251953,0.3990132808685303,1.9416309595108032,0.2055041790008545,3.405500650405884,213,47.49500274658203,90.54641723632812,125.83309173583984,31199,263.95697021484375,0.08245376497507095,
,,,,,,214,54.5981330871582,94.98199462890625,124.70874786376953,31249,274.37933349609375,0.09046546369791031,
0.2895835041999817,30.984819412231445,0.5747952461242676,4.11114501953125,0.13981389999389648,3.453235387802124,214,50.05421447753906,91.1664810180664,124.6461410522461,31299,265.97186279296875,0.10505203902721405,
0.31648313999176025,24.43118667602539,0.5571188926696777,2.6372008323669434,0.21125388145446777,3.1597259044647217,214,46.952613830566406,86.3128662109375,123.30147552490234,31349,256.6754150390625,0.10846170783042908,
,,,,,,215,49.666046142578125,90.93569946289062,125.3724136352539,31399,266.1084289550781,0.1342911720275879,
0.3027902841567993,43.081729888916016,0.8067975044250488,6.135453224182129,0.13149762153625488,3.3026158809661865,215,50.0136833190918,94.3672866821289,128.3297119140625,31449,272.8294372558594,0.11874271929264069,
0.3248339891433716,19.50016212463379,0.4648268222808838,2.114847421646118,0.21979212760925293,3.078495740890503,215,53.051177978515625,93.37177276611328,121.05912780761719,31499,267.60052490234375,0.11845159530639648,
,,,,,,216,54.047176361083984,96.74593353271484,126.3653564453125,31549,277.3202209472656,0.16174018383026123,
0.2750999927520752,26.210683822631836,0.4465627670288086,3.1184723377227783,0.14319920539855957,3.635042190551758,216,45.01374053955078,85.9596176147461,125.82611083984375,31599,256.96148681640625,0.1620149314403534,
0.3524208962917328,21.954105377197266,0.5130853652954102,2.29661226272583,0.22340965270996094,2.8375163078308105,216,49.82231903076172,93.27053833007812,125.89373016357422,31649,269.1222839355469,0.1356951892375946,
,,,,,,217,51.665809631347656,96.7999267578125,123.95687866210938,31699,272.5412292480469,0.11862784624099731,
0.2927115559577942,38.62693786621094,0.6969518661499023,5.751838207244873,0.1211702823638916,3.416332244873047,217,52.21749496459961,91.86492919921875,127.38128662109375,31749,271.5930480957031,0.12934008240699768,
0.3586922883987427,26.75533676147461,0.6739070415496826,3.1641228199005127,0.2129838466644287,2.787904977798462,217,53.684112548828125,91.23250579833984,121.99267578125,31799,267.0285949707031,0.11930759251117706,
,,,,,,218,52.35852813720703,94.2628402709961,130.05982971191406,31849,276.77886962890625,0.09765224158763885,
0.3092988133430481,60.501136779785156,1.8289964199066162,13.373114585876465,0.13676667213439941,3.233119249343872,218,49.18351745605469,90.80123901367188,125.42815399169922,31899,265.5252380371094,0.1123347133398056,
0.31199532747268677,20.470993041992188,0.500068187713623,2.457170248031616,0.20351386070251465,3.2051761150360107,218,52.587615966796875,92.91783905029297,127.52911376953125,31949,273.15020751953125,0.11562436819076538,
,,,,,,219,49.03822326660156,95.82048034667969,123.73033142089844,31999,268.6805114746094,0.09147359430789948,
,,,,,,219,,,,31999,,,551.1985473632812
0.3243831694126129,31.404987335205078,0.6261658668518066,4.0133466720581055,0.1560208797454834,3.0827741622924805,219,47.53590393066406,91.00568389892578,122.25080871582031,32049,260.909423828125,0.1170179694890976,
0.3578672707080841,21.981603622436523,0.5436022281646729,2.4275944232940674,0.22392630577087402,2.7943320274353027,219,52.17223358154297,90.62564086914062,118.74297332763672,32099,261.66839599609375,0.12752632796764374,
,,,,,,220,48.90690612792969,88.65176391601562,126.67852783203125,32149,264.328369140625,0.09117995202541351,
0.31215012073516846,42.373207092285156,0.9493086338043213,7.802551746368408,0.12166643142700195,3.2035868167877197,220,49.91172790527344,95.22285461425781,127.34449005126953,32199,272.5685119628906,0.0894489586353302,
0.29851698875427246,15.48184871673584,0.4260106086730957,2.0301473140716553,0.20984220504760742,3.349893093109131,220,47.037864685058594,88.89450073242188,120.6370849609375,32249,256.6758728027344,0.10640589147806168,
,,,,,,221,47.704872131347656,90.14636993408203,125.7708511352539,32299,263.7202453613281,0.09818089008331299,
0.32686489820480347,33.24810791015625,0.6474325656890869,4.588879108428955,0.14108729362487793,3.0593678951263428,221,50.131595611572266,91.36871337890625,123.16595458984375,32349,264.75604248046875,0.0897870883345604,
