batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
1.4322214126586914,36.71620178222656,3.025142192840576,3.6753008365631104,0.8231005668640137,0.6982160806655884,44,59.51978302001953,122.47872924804688,144.46658325195312,8099,327.0103759765625,0.5452839136123657,
1.670936107635498,24.466201782226562,2.5132009983062744,2.844404935836792,0.8835594654083252,0.5984669327735901,44,59.02986145019531,114.39349365234375,147.82464599609375,8149,321.543701171875,0.2957071363925934,
,,,,,,45,57.18363571166992,110.84172058105469,146.14012145996094,8199,314.6440734863281,0.4786108136177063,
1.5078036785125732,39.43360900878906,3.730919361114502,4.571377277374268,0.8161478042602539,0.6632163524627686,45,58.33875274658203,110.94971466064453,147.62777709960938,8249,317.26568603515625,0.3494475483894348,
1.6565046310424805,25.906278610229492,3.125560760498047,2.9872593879699707,1.0462970733642578,0.6036807298660278,45,58.283016204833984,113.68754577636719,147.07412719726562,8299,319.3692932128906,0.3246009945869446,
1.3734982013702393,16.69474220275879,2.0850324630737305,1.9918968677520752,1.0467572212219238,0.728067934513092,45,60.758941650390625,130.2086181640625,146.80752563476562,8349,338.17852783203125,0.40343815088272095,
,,,,,,46,57.95697021484375,109.82413482666016,143.2579803466797,8399,311.5201110839844,0.48104262351989746,
1.3251407146453857,30.1777400970459,2.70180082321167,3.710853338241577,0.7280807495117188,0.7546368837356567,46,60.595115661621094,111.62440490722656,146.41336059570312,8449,318.982421875,0.34955570101737976,
1.3408666849136353,23.262088775634766,2.5438425540924072,2.64341402053833,0.9623322486877441,0.7457863092422485,46,53.364261627197266,105.23515319824219,137.251220703125,8499,296.15972900390625,0.30909156799316406,
1.342315435409546,28.017210006713867,2.423363447189331,3.3800182342529297,0.7169675827026367,0.7449814081192017,46,55.970458984375,113.39311218261719,140.76016235351562,8549,310.5709228515625,0.44721198081970215,
,,,,,,47,60.48838424682617,116.10076141357422,153.7828369140625,8599,330.8469543457031,0.4749731421470642,
1.4611786603927612,36.69137954711914,3.466860771179199,5.237493515014648,0.6619312763214111,0.684378981590271,47,57.447540283203125,110.69341278076172,144.20599365234375,8649,312.7200012207031,0.3730723261833191,
1.7234994173049927,29.171175003051758,2.9417190551757812,2.908010959625244,1.0115914344787598,0.5802148580551147,47,60.93278884887695,114.4522705078125,147.19471740722656,8699,322.9306335449219,0.35087472200393677,
,,,,,,48,63.911094665527344,130.77972412109375,141.35845947265625,8749,336.62933349609375,0.5800836086273193,
1.5896234512329102,39.2515983581543,3.0353901386260986,3.7505626678466797,0.8093159198760986,0.6290797591209412,48,64.24224853515625,123.1142578125,143.17584228515625,8799,330.95098876953125,0.4186391830444336,
1.5864307880401611,29.128923416137695,3.157212734222412,3.107262372970581,1.0160753726959229,0.6303458213806152,48,54.06429672241211,113.53605651855469,139.17568969726562,8849,307.1312561035156,0.35522910952568054,
1.3122714757919312,28.709665298461914,3.360435962677002,3.7053747177124023,0.9069085121154785,0.7620373964309692,48,56.45761489868164,111.34811401367188,142.93336486816406,8899,311.06280517578125,0.32371702790260315,
,,,,,,49,52.33879852294922,105.56427001953125,141.3619384765625,8949,299.82733154296875,0.5623124241828918,
1.5583010911941528,28.060903549194336,2.9081995487213135,3.484253406524658,0.8346693515777588,0.6417244672775269,49,56.82947540283203,105.46803283691406,149.24456787109375,8999,311.8325500488281,0.29049426317214966,
1.5136417150497437,22.295068740844727,2.5434021949768066,2.42415714263916,1.0491902828216553,0.6606582999229431,49,54.2322998046875,106.99432373046875,141.416015625,9049,302.9526672363281,0.310025155544281,
1.213470458984375,22.60361099243164,2.01335072517395,2.3615353107452393,0.8525600433349609,0.8240826725959778,49,55.72297286987305,103.72090911865234,145.62867736816406,9099,305.572021484375,0.4994778335094452,
,,,,,,50,59.51986312866211,110.59456634521484,155.26641845703125,9149,325.83489990234375,0.4540556073188782,
1.4360871315002441,40.915672302246094,3.758254289627075,5.215811252593994,0.7205502986907959,0.6963366270065308,50,60.49394226074219,119.25798034667969,146.51785278320312,9199,326.59271240234375,0.3229407072067261,
1.6098058223724365,35.497215270996094,4.505847930908203,4.394132137298584,1.0254237651824951,0.6211929321289062,50,55.079734802246094,110.87641906738281,147.48898315429688,9249,313.7996826171875,0.3545530438423157,
,,,,,,51,55.051971435546875,108.06529235839844,141.92385864257812,9299,305.3719482421875,0.3308333158493042,
1.7849464416503906,43.14326477050781,3.787590503692627,5.0022501945495605,0.7571773529052734,0.5602409243583679,51,49.47272491455078,95.61259460449219,136.72122192382812,9349,282.1491394042969,0.34260454773902893,
1.4203652143478394,20.170856475830078,2.1946842670440674,2.1383509635925293,1.0263442993164062,0.7040442228317261,51,53.63536071777344,105.37335205078125,147.44796752929688,9399,306.75653076171875,0.2998415231704712,
1.3613382577896118,22.805198669433594,2.186457872390747,2.199561357498169,0.9940426349639893,0.7345712780952454,51,59.145362854003906,118.1251220703125,149.59210205078125,9449,327.2437744140625,0.3811712861061096,
,,,,,,52,54.02337646484375,108.25477600097656,141.86013793945312,9499,304.5807800292969,0.4424884021282196,
1.6208057403564453,53.275142669677734,6.215021133422852,12.68054485321045,0.49012255668640137,0.6169770956039429,52,55.22550964355469,107.87890625,144.16050720214844,9549,307.56231689453125,0.2973945140838623,
1.48284912109375,21.857006072998047,2.4329679012298584,2.4658522605895996,0.9866640567779541,0.67437744140625,52,48.91211700439453,101.21265411376953,139.61795043945312,9599,290.03094482421875,0.28819817304611206,
,,,,,,53,56.875770568847656,107.00991821289062,143.76475524902344,9649,308.03765869140625,0.38719791173934937,
1.4214855432510376,33.008148193359375,2.6537227630615234,3.2445719242095947,0.8178961277008057,0.703489363193512,53,58.1143798828125,108.99290466308594,146.0835418701172,9699,313.5790100097656,0.38818782567977905,
1.3756217956542969,21.848600387573242,2.1612350940704346,2.4664902687072754,0.8762390613555908,0.7269439697265625,53,54.05773162841797,106.8541259765625,137.1009979248047,9749,298.4023132324219,0.3894633948802948,
1.3431562185287476,19.65662956237793,2.02335262298584,2.1543495655059814,0.9391942024230957,0.7445150017738342,53,63.156776428222656,125.43238067626953,142.62551879882812,9799,331.5016784667969,0.2870108187198639,
,,,,,,54,68.44662475585938,126.42153930664062,152.86404418945312,9849,348.0894470214844,0.3572254180908203,
1.417159080505371,41.2770881652832,4.019793510437012,5.612720489501953,0.716193437576294,0.7056370973587036,54,53.883575439453125,102.01679992675781,144.002197265625,9899,300.2532653808594,0.3506941795349121,
1.7794759273529053,28.808801651000977,3.2317395210266113,3.0228986740112305,1.0690863132476807,0.5619632005691528,54,57.49104309082031,108.91087341308594,146.8485107421875,9949,313.5061950683594,0.2557571530342102,
1.3121957778930664,26.11252784729004,2.4582509994506836,2.5988094806671143,0.9459142684936523,0.7620813846588135,54,60.48870849609375,116.18746948242188,144.085693359375,9999,321.19873046875,0.43686431646347046,
,,,,,,54,,,,9999,,,284.4096984863281
,,,,,,55,51.53492736816406,105.29998779296875,138.99542236328125,10049,296.2353210449219,0.40501075983047485,
1.3339316844940186,28.935985565185547,2.491858959197998,3.2096149921417236,0.7763731479644775,0.7496635317802429,55,59.08382797241211,113.39492797851562,147.87025451660156,10099,320.6439208984375,0.29493075609207153,
1.9114749431610107,34.81379318237305,5.447818756103516,5.751924991607666,0.9471297264099121,0.5231562256813049,55,58.053001403808594,113.16490936279297,146.43829345703125,10149,317.9256286621094,0.2694433331489563,
,,,,,,56,60.12499237060547,120.89112854003906,136.6131591796875,10199,318.0552673339844,0.4260087013244629,
1.4329237937927246,29.715229034423828,2.703948736190796,3.455352783203125,0.7825391292572021,0.6978738307952881,56,54.842681884765625,108.21652221679688,145.17547607421875,10249,308.6119689941406,0.3772881329059601,
1.7092722654342651,26.161989212036133,2.9315574169158936,2.7404403686523438,1.069739580154419,0.5850443243980408,56,52.23843002319336,100.53594207763672,143.71685791015625,10299,296.8136901855469,0.32245248556137085,
1.5962940454483032,34.04470443725586,3.632901430130005,3.868741035461426,0.9390397071838379,0.6264510154724121,56,61.024757385253906,112.71109008789062,144.2301788330078,10349,318.2491149902344,0.28309527039527893,
,,,,,,57,57.03907775878906,115.00972747802734,145.8241729736328,10399,318.2132873535156,0.34029269218444824,
1.2777104377746582,30.63404655456543,2.773801326751709,3.8111767768859863,0.7278070449829102,0.7826499342918396,57,56.493560791015625,106.9450454711914,145.37582397460938,10449,309.1362609863281,0.3218151926994324,
1.6402091979980469,31.887956619262695,3.8015034198760986,3.6663589477539062,1.036860704421997,0.609678328037262,57,58.794532775878906,110.69078063964844,152.36666870117188,10499,322.1653747558594,0.31339746713638306,
1.303049087524414,25.45852279663086,2.2351529598236084,2.2556872367858887,0.9908967018127441,0.76743084192276,57,58.763580322265625,112.48149108886719,136.73776245117188,10549,308.30584716796875,0.32304060459136963,
,,,,,,58,52.25254821777344,99.0318603515625,142.8572998046875,10599,294.51971435546875,0.37800636887550354,
1.5303040742874146,35.76032257080078,3.5965394973754883,3.77412748336792,0.9529459476470947,0.6534649133682251,58,59.92402648925781,119.61138916015625,144.6966552734375,10649,324.526611328125,0.2945263385772705,
1.4329023361206055,22.5340576171875,2.3036625385284424,2.4727368354797363,0.9316246509552002,0.6978842616081238,58,53.80470275878906,104.57780456542969,144.58738708496094,10699,303.28118896484375,0.31127211451530457,
,,,,,,59,64.79731750488281,118.09425354003906,148.0595703125,10749,331.2389221191406,0.28778353333473206,
1.3997308015823364,37.2071418762207,3.708588123321533,4.683082103729248,0.7919118404388428,0.7144231200218201,59,59.77433776855469,117.79158020019531,143.07830810546875,10799,320.9308776855469,0.28665977716445923,
1.234681487083435,19.80941390991211,1.885221242904663,2.5939598083496094,0.7267735004425049,0.8099254369735718,59,57.067535400390625,107.5001220703125,146.259521484375,10849,311.0932922363281,0.2660767436027527,
1.6660672426223755,24.55992889404297,2.721228837966919,2.574603796005249,1.056950569152832,0.6002159118652344,59,61.638702392578125,125.19580841064453,144.27137756347656,10899,331.3887634277344,0.28288114070892334,
,,,,,,60,56.826202392578125,108.58639526367188,149.738037109375,10949,315.60467529296875,0.45404547452926636,
1.3256351947784424,31.75188446044922,3.494529962539673,4.319792747497559,0.8089578151702881,0.7543553113937378,60,57.492061614990234,102.02458190917969,143.71949768066406,10999,303.5370178222656,0.3008706271648407,
1.3911339044570923,18.413991928100586,1.901487112045288,2.2194156646728516,0.8567512035369873,0.7188380360603333,60,53.83111572265625,104.20481872558594,140.92469787597656,11049,299.23095703125,0.27033481001853943,
1.420106053352356,20.881580352783203,2.2454402446746826,2.140246629714966,1.0491502285003662,0.7041727304458618,60,59.75328826904297,117.41908264160156,147.00057983398438,11099,324.4730224609375,0.3000662326812744,
,,,,,,61,54.055152893066406,101.47549438476562,140.02294921875,11149,295.857421875,0.3038133382797241,
1.6343488693237305,33.02403259277344,3.7801663875579834,4.419984817504883,0.8552441596984863,0.611864447593689,61,52.94919967651367,104.34538269042969,145.80548095703125,11199,303.3874816894531,0.28741323947906494,
1.3694185018539429,21.402679443359375,2.375369071960449,2.848918914794922,0.8337790966033936,0.7302369475364685,61,55.89045715332031,111.69071960449219,144.20338439941406,11249,312.06121826171875,0.2766551971435547,
,,,,,,62,58.254608154296875,112.92933654785156,145.02499389648438,11299,316.5747375488281,0.36581695079803467,
1.683281660079956,57.40608596801758,4.017030715942383,7.7395830154418945,0.519024133682251,0.5940776467323303,62,65.9144287109375,125.71092224121094,151.13543701171875,11349,343.0941467285156,0.33334022760391235,
1.443659782409668,23.565853118896484,3.124980926513672,3.0203020572662354,1.034658432006836,0.69268399477005,62,51.19282531738281,101.86204528808594,139.3498992919922,11399,292.6501770019531,0.2454199492931366,
1.1953409910202026,25.73150634765625,2.5011355876922607,2.9168100357055664,0.857490062713623,0.8365813493728638,62,57.439613342285156,110.15778350830078,145.05569458007812,11449,313.01806640625,0.3649695813655853,
,,,,,,63,58.186424255371094,107.15327453613281,146.03607177734375,11499,311.7417907714844,0.36598342657089233,
1.6739051342010498,42.62457275390625,3.3636698722839355,4.830300331115723,0.6963686943054199,0.5974054336547852,63,56.69147491455078,106.13137817382812,146.54505920410156,11549,309.68438720703125,0.3164770007133484,
1.327390432357788,15.736072540283203,1.9489879608154297,1.924131155014038,1.012918472290039,0.7533578276634216,63,55.505645751953125,104.45419311523438,145.119873046875,11599,305.2867736816406,0.20707234740257263,
,,,,,,64,61.44807815551758,112.92799377441406,153.99639892578125,11649,328.794921875,0.4224490225315094,
1.5517983436584473,41.418357849121094,3.186209201812744,4.455389022827148,0.7151360511779785,0.6444136500358582,64,54.60121154785156,106.33655548095703,145.16656494140625,11699,306.4354248046875,0.3310726284980774,
1.2473046779632568,19.083086013793945,1.9349315166473389,2.3010945320129395,0.840874433517456,0.8017287254333496,64,58.037845611572266,111.8400650024414,137.21939086914062,11749,307.458251953125,0.3609560430049896,
1.1474909782409668,15.575957298278809,1.73716139793396,2.1882381439208984,0.79386305809021,0.8714665174484253,64,55.54986572265625,105.08680725097656,148.473876953125,11799,309.3669738769531,0.25644397735595703,
,,,,,,65,55.825469970703125,106.67890167236328,143.02345275878906,11849,305.85260009765625,0.3248041868209839,
1.3039259910583496,49.15061950683594,3.439311981201172,5.8267059326171875,0.5902669429779053,0.7669146656990051,65,57.621299743652344,108.11979675292969,143.40560913085938,11899,309.4267272949219,0.279990553855896,
1.3829500675201416,22.50191307067871,2.4457614421844482,2.49654221534729,0.9796595573425293,0.7230919003486633,65,51.253623962402344,96.45793151855469,144.82098388671875,11949,292.7738952636719,0.24135276675224304,
1.1393935680389404,28.24624252319336,1.8146140575408936,3.0976850986480713,0.5857968330383301,0.8776598572731018,65,55.90069580078125,104.43682861328125,145.44735717773438,11999,306.046630859375,0.2617127299308777,
,,,,,,65,,,,11999,,,285.98443603515625
,,,,,,66,58.07991409301758,111.8278579711914,146.64959716796875,12049,316.9130859375,0.3557112216949463,
1.6467013359069824,37.73234558105469,3.6420135498046875,4.906656265258789,0.7422597408294678,0.6072746515274048,66,61.37757873535156,117.22819519042969,143.39805603027344,12099,322.3078918457031,0.3040556311607361,
