batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.26757651567459106,29.408761978149414,0.4862973690032959,3.4412243366241455,0.14131522178649902,3.737248659133911,394,71849,0.5097053050994873,0.5097053050994873,
,,,,,,395,71899,0.495709627866745,0.495709627866745,
0.3933039605617523,41.537593841552734,0.8965113162994385,4.435051918029785,0.20214223861694336,2.54256272315979,395,71949,0.4722571074962616,0.4722571074962616,
0.5957937240600586,36.938232421875,1.2300219535827637,5.393187999725342,0.22806954383850098,1.6784331798553467,395,71999,0.5069984197616577,0.5069984197616577,
,,,,,,395,71999,,,0.5388451218605042
0.36015212535858154,49.102718353271484,0.8299734592437744,5.1323137283325195,0.16171526908874512,2.776604413986206,395,72049,0.6022460460662842,0.6022460460662842,
,,,,,,396,72099,0.516616702079773,0.516616702079773,
0.32267558574676514,52.69454574584961,1.1802902221679688,6.632577419281006,0.17795348167419434,3.099087953567505,396,72149,0.5250627398490906,0.5250627398490906,
0.3443264067173004,45.80751037597656,0.7861082553863525,3.7738349437713623,0.20830488204956055,2.9042210578918457,396,72199,0.4667803645133972,0.4667803645133972,
0.2558576762676239,31.54361343383789,0.5944573879241943,3.414325475692749,0.17410683631896973,3.9084227085113525,396,72249,0.5257849097251892,0.5257849097251892,
,,,,,,397,72299,0.5080920457839966,0.5080920457839966,
0.3340921700000763,52.330780029296875,1.0517549514770508,8.078251838684082,0.13019585609436035,2.9931859970092773,397,72349,0.5054145455360413,0.5054145455360413,
0.27630433440208435,32.95734786987305,0.5496783256530762,3.9885094165802,0.1378154754638672,3.6191978454589844,397,72399,0.5381349325180054,0.5381349325180054,
,,,,,,398,72449,0.6545768976211548,0.6545768976211548,
0.2708579897880554,34.80813980102539,0.9733102321624756,5.008144378662109,0.19434547424316406,3.6919713020324707,398,72499,0.595857560634613,0.595857560634613,
0.3068067133426666,27.653690338134766,0.5521376132965088,3.717454671859741,0.14852571487426758,3.259381055831909,398,72549,0.4757220447063446,0.4757220447063446,
0.23386870324611664,31.748855590820312,0.4441702365875244,3.356905221939087,0.13231539726257324,4.275903224945068,398,72599,0.4936147928237915,0.4936147928237915,
,,,,,,399,72649,0.4638326168060303,0.4638326168060303,
0.37186482548713684,39.38612365722656,0.9516932964324951,4.600699424743652,0.20685839653015137,2.6891491413116455,399,72699,0.47699272632598877,0.47699272632598877,
0.35023313760757446,37.6230354309082,0.6643326282501221,3.4489834308624268,0.19261693954467773,2.855241060256958,399,72749,0.5077351927757263,0.5077351927757263,
0.37712904810905457,56.14442443847656,0.916712760925293,4.069722652435303,0.2252519130706787,2.6516122817993164,399,72799,0.43396449089050293,0.43396449089050293,
,,,,,,400,72849,0.4733833968639374,0.4733833968639374,
0.3380886912345886,32.95319366455078,0.5732760429382324,3.352748394012451,0.17098689079284668,2.957803726196289,400,72899,0.5386515855789185,0.5386515855789185,
0.6986291408538818,38.673179626464844,1.489102840423584,6.217058181762695,0.2395188808441162,1.4313745498657227,400,72949,0.4713791012763977,0.4713791012763977,
,,,,,,401,72999,0.4742991328239441,0.4742991328239441,
0.35024556517601013,89.38076782226562,2.842226266860962,16.388187408447266,0.173431396484375,2.85513973236084,401,73049,0.4099161624908447,0.4099161624908447,
0.27017316222190857,18.42639923095703,0.3881855010986328,1.778242826461792,0.21829724311828613,3.7013297080993652,401,73099,0.453249990940094,0.453249990940094,
0.23947829008102417,30.458505630493164,0.5474452972412109,4.040187835693359,0.1354999542236328,4.17574405670166,401,73149,0.5370577573776245,0.5370577573776245,
,,,,,,402,73199,0.48065298795700073,0.48065298795700073,
0.44554609060287476,39.98984909057617,1.1309003829956055,5.314934730529785,0.21277785301208496,2.244436740875244,402,73249,0.474117636680603,0.474117636680603,
0.34947583079338074,35.84995651245117,0.7062132358551025,3.509536027908325,0.20122694969177246,2.8614282608032227,402,73299,0.40666741132736206,0.40666741132736206,
,,,,,,403,73349,0.4592319130897522,0.4592319130897522,
0.3335082530975342,62.89051055908203,1.4558587074279785,7.454196929931641,0.19530725479125977,2.998426675796509,403,73399,0.49732398986816406,0.49732398986816406,
0.47308817505836487,31.215200424194336,0.855463981628418,4.277640342712402,0.19998502731323242,2.1137709617614746,403,73449,0.5184659957885742,0.5184659957885742,
0.37224137783050537,39.576011657714844,0.6879427433013916,3.7402825355529785,0.1839280128479004,2.6864287853240967,403,73499,0.6161283254623413,0.6161283254623413,
,,,,,,404,73549,0.6342543959617615,0.6342543959617615,
0.4804942011833191,61.635955810546875,2.3125085830688477,10.566607475280762,0.21885061264038086,2.081190586090088,404,73599,0.4440270662307739,0.4440270662307739,
0.3750203251838684,55.82687759399414,1.104863166809082,5.670105457305908,0.19485759735107422,2.6665220260620117,404,73649,0.49454647302627563,0.49454647302627563,
0.3332170844078064,38.112693786621094,0.652118444442749,5.046202182769775,0.12922954559326172,3.001046657562256,404,73699,0.5356181859970093,0.5356181859970093,
,,,,,,405,73749,0.4370429217815399,0.4370429217815399,
0.3111328184604645,63.1650276184082,1.3493142127990723,10.623516082763672,0.12701201438903809,3.2140612602233887,405,73799,0.5327175855636597,0.5327175855636597,
0.28501370549201965,33.154151916503906,0.6910560131072998,3.5558645725250244,0.19434261322021484,3.508603096008301,405,73849,0.5170673131942749,0.5170673131942749,
,,,,,,406,73899,0.5945827960968018,0.5945827960968018,
0.3098747432231903,44.711509704589844,1.0575838088989258,5.576171875,0.18966126441955566,3.2271103858947754,406,73949,0.4676200747489929,0.4676200747489929,
0.3280850648880005,35.665977478027344,0.754580020904541,3.5353310108184814,0.2134397029876709,3.047990083694458,406,73999,0.44228681921958923,0.44228681921958923,
,,,,,,406,73999,,,0.5296856164932251
0.2708406150341034,31.735864639282227,0.7003676891326904,3.406433582305908,0.20560145378112793,3.6922082901000977,406,74049,0.545721173286438,0.545721173286438,
,,,,,,407,74099,0.5002325177192688,0.5002325177192688,
0.4420674741268158,66.56852722167969,1.3250603675842285,7.312953948974609,0.18119359016418457,2.2620980739593506,407,74149,0.4869652986526489,0.4869652986526489,
0.468587189912796,53.73577117919922,1.927617073059082,8.94717025756836,0.21544432640075684,2.1340746879577637,407,74199,0.48899218440055847,0.48899218440055847,
0.31716135144233704,49.3577995300293,0.7550287246704102,4.835858345031738,0.15613126754760742,3.1529691219329834,407,74249,0.5862987637519836,0.5862987637519836,
,,,,,,408,74299,0.4284374713897705,0.4284374713897705,
0.3675924241542816,42.744964599609375,0.7040719985961914,5.090703964233398,0.1383054256439209,2.7204041481018066,408,74349,0.5610647201538086,0.5610647201538086,
0.5500513315200806,41.518653869628906,1.1305241584777832,4.69174337387085,0.24096035957336426,1.8180122375488281,408,74399,0.4386496841907501,0.4386496841907501,
,,,,,,409,74449,0.5633765459060669,0.5633765459060669,
0.26337987184524536,33.58274841308594,0.6028623580932617,3.6288888454437256,0.16612863540649414,3.796797513961792,409,74499,0.586715579032898,0.586715579032898,
0.2709919214248657,27.969236373901367,0.4598102569580078,3.5095536708831787,0.13101673126220703,3.6901469230651855,409,74549,0.4908889830112457,0.4908889830112457,
0.24194267392158508,34.513389587402344,0.7087571620941162,4.908262252807617,0.14440083503723145,4.1332106590271,409,74599,0.6084235906600952,0.6084235906600952,
,,,,,,410,74649,0.5087258815765381,0.5087258815765381,
0.3067034184932709,37.122283935546875,0.7485876083374023,3.7568652629852295,0.19925856590270996,3.2604787349700928,410,74699,0.4667322039604187,0.4667322039604187,
0.33480656147003174,50.50037384033203,0.9492380619049072,5.278079986572266,0.17984533309936523,2.986799478530884,410,74749,0.4887048900127411,0.4887048900127411,
0.3742654025554657,106.18800354003906,3.0311126708984375,14.792974472045898,0.20490217208862305,2.671900749206543,410,74799,0.5607303977012634,0.5607303977012634,
,,,,,,411,74849,0.47200077772140503,0.47200077772140503,
0.5085242390632629,39.20924758911133,1.0937135219573975,4.822472095489502,0.22679519653320312,1.9664745330810547,411,74899,0.4369441270828247,0.4369441270828247,
0.5677530169487,34.364479064941406,1.131953239440918,4.992939472198486,0.22671079635620117,1.7613292932510376,411,74949,0.5079370737075806,0.5079370737075806,
,,,,,,412,74999,0.5339196920394897,0.5339196920394897,
0.28342410922050476,30.14759635925293,0.5372836589813232,3.25632643699646,0.16499686241149902,3.5282812118530273,412,75049,0.6078044176101685,0.6078044176101685,
0.4853972792625427,42.43627166748047,0.9972171783447266,4.59136438369751,0.2171940803527832,2.0601680278778076,412,75099,0.468750536441803,0.468750536441803,
0.27439409494400024,27.43796730041504,0.6511075496673584,3.1419475078582764,0.2072305679321289,3.6443934440612793,412,75149,0.49477410316467285,0.49477410316467285,
,,,,,,413,75199,0.4676734209060669,0.4676734209060669,
0.31982287764549255,57.86152648925781,1.3267970085144043,6.812869071960449,0.1947486400604248,3.1267306804656982,413,75249,0.4682590663433075,0.4682590663433075,
0.27299535274505615,24.25017547607422,0.4149599075317383,2.09853458404541,0.1977379322052002,3.6630661487579346,413,75299,0.4700225293636322,0.4700225293636322,
,,,,,,414,75349,0.5113539695739746,0.5113539695739746,
0.36564913392066956,54.46435546875,0.9693942070007324,6.660933971405029,0.14553427696228027,2.7348623275756836,414,75399,0.4635355770587921,0.4635355770587921,
0.2756582796573639,27.558061599731445,0.6429910659790039,3.5993845462799072,0.17863917350769043,3.6276798248291016,414,75449,0.5194199085235596,0.5194199085235596,
0.21624557673931122,18.072248458862305,0.30744028091430664,2.136507987976074,0.14389848709106445,4.6243720054626465,414,75499,0.45120418071746826,0.45120418071746826,
,,,,,,415,75549,0.47786521911621094,0.47786521911621094,
0.3767850697040558,52.198028564453125,0.8979384899139404,7.087553977966309,0.1266922950744629,2.6540329456329346,415,75599,0.4933665990829468,0.4933665990829468,
0.6305967569351196,27.9844970703125,1.0508246421813965,4.146111488342285,0.2534482479095459,1.5857995748519897,415,75649,0.4133424162864685,0.4133424162864685,
0.27139997482299805,32.71691131591797,0.5538086891174316,2.9719862937927246,0.18634295463562012,3.684598922729492,415,75699,0.47099003195762634,0.47099003195762634,
,,,,,,416,75749,0.516043484210968,0.516043484210968,
0.3727914094924927,53.23722457885742,1.2322320938110352,6.051450252532959,0.20362591743469238,2.6824653148651123,416,75799,0.5717024803161621,0.5717024803161621,
0.6290973424911499,42.24545669555664,1.3041672706604004,5.836775302886963,0.22343969345092773,1.5895791053771973,416,75849,0.5117822885513306,0.5117822885513306,
,,,,,,417,75899,0.5068391561508179,0.5068391561508179,
0.3018304407596588,46.549930572509766,0.9582843780517578,5.600574016571045,0.17110466957092285,3.3131184577941895,417,75949,0.5367449522018433,0.5367449522018433,
0.2677943706512451,28.113794326782227,0.5060193538665771,2.768569231033325,0.18277287483215332,3.734208583831787,417,75999,0.5345202684402466,0.5345202684402466,
,,,,,,417,75999,,,0.527483344078064
0.28315412998199463,32.755126953125,0.5704853534698486,3.037308931350708,0.18782591819763184,3.5316455364227295,417,76049,0.4869474470615387,0.4869474470615387,
,,,,,,418,76099,0.5238015055656433,0.5238015055656433,
0.45981937646865845,55.5074348449707,1.7496707439422607,8.661137580871582,0.20201396942138672,2.174767017364502,418,76149,0.43173685669898987,0.43173685669898987,
0.5899432897567749,37.50968933105469,1.410989761352539,5.175602436065674,0.27262330055236816,1.6950781345367432,418,76199,0.4773588180541992,0.4773588180541992,
0.3646394610404968,48.48371887207031,0.78269362449646,5.6937665939331055,0.1374650001525879,2.7424349784851074,418,76249,0.5608357191085815,0.5608357191085815,
,,,,,,419,76299,0.5861020684242249,0.5861020684242249,
0.3370174169540405,43.318077087402344,0.8777360916137695,4.330524921417236,0.20268583297729492,2.967205762863159,419,76349,0.5731302499771118,0.5731302499771118,
0.250508189201355,20.69786262512207,0.431915283203125,2.5629336833953857,0.16852378845214844,3.9918854236602783,419,76399,0.5005703568458557,0.5005703568458557,
,,,,,,420,76449,0.48814499378204346,0.48814499378204346,
0.35877612233161926,64.51173400878906,1.2944738864898682,10.044729232788086,0.12887096405029297,2.7872533798217773,420,76499,0.47907555103302,0.47907555103302,
0.3599410951137543,44.76937484741211,0.9083898067474365,4.341017246246338,0.2092573642730713,2.7782323360443115,420,76549,0.5022387504577637,0.5022387504577637,
0.2474203109741211,31.236597061157227,0.6529397964477539,4.095732688903809,0.15941953659057617,4.041705131530762,420,76599,0.5797935128211975,0.5797935128211975,
,,,,,,421,76649,0.4992789328098297,0.4992789328098297,
0.48191896080970764,57.901153564453125,1.0684771537780762,8.180549621582031,0.13061189651489258,2.075037717819214,421,76699,0.5129306316375732,0.5129306316375732,
0.45256170630455017,28.61713409423828,0.7027087211608887,2.9555015563964844,0.2377629280090332,2.2096433639526367,421,76749,0.4603009521961212,0.4603009521961212,
0.3963794410228729,30.706605911254883,0.7710833549499512,3.6653122901916504,0.2103731632232666,2.5228352546691895,421,76799,0.5233789086341858,0.5233789086341858,
,,,,,,422,76849,0.504703164100647,0.504703164100647,
0.2925764322280884,48.082733154296875,0.7189903259277344,5.24802827835083,0.13700199127197266,3.41791033744812,422,76899,0.4837392568588257,0.4837392568588257,
0.31826722621917725,54.15415954589844,1.2411365509033203,8.050065994262695,0.15417718887329102,3.1420135498046875,422,76949,0.5347595810890198,0.5347595810890198,
,,,,,,423,76999,0.6587154269218445,0.6587154269218445,
0.38852187991142273,60.221717834472656,1.3838410377502441,8.225616455078125,0.16823554039001465,2.5738577842712402,423,77049,0.5975068807601929,0.5975068807601929,
0.25638195872306824,22.42095184326172,0.4983687400817871,2.349766492843628,0.21209287643432617,3.90043044090271,423,77099,0.4926460385322571,0.4926460385322571,
0.25432202219963074,16.159433364868164,0.3877377510070801,1.854361653327942,0.20909500122070312,3.932023048400879,423,77149,0.4974595606327057,0.4974595606327057,
,,,,,,424,77199,0.45563825964927673,0.45563825964927673,
0.29647183418273926,35.78715133666992,0.8074057102203369,3.780480146408081,0.21357226371765137,3.37300181388855,424,77249,0.47338199615478516,0.47338199615478516,
0.40466222167015076,50.33828353881836,1.0521841049194336,6.09791898727417,0.1725480556488037,2.4711968898773193,424,77299,0.4942517876625061,0.4942517876625061,
0.3587101697921753,53.86701583862305,1.1402733325958252,5.946214199066162,0.19176459312438965,2.7877659797668457,424,77349,0.4432078003883362,0.4432078003883362,
,,,,,,425,77399,0.4766898453235626,0.4766898453235626,
0.36601078510284424,59.478919982910156,1.2349371910095215,6.078285217285156,0.203171968460083,2.7321598529815674,425,77449,0.5524249076843262,0.5524249076843262,
0.3064979612827301,36.48885726928711,0.6502857208251953,3.404973268508911,0.19098114967346191,3.262664556503296,425,77499,0.4629818797111511,0.4629818797111511,
,,,,,,426,77549,0.4790312647819519,0.4790312647819519,
0.33173680305480957,49.42445373535156,0.8857252597808838,4.686196327209473,0.18900728225708008,3.0144381523132324,426,77599,0.4066162109375,0.4066162109375,
