batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2546534240245819,40.7951545715332,0.96055006980896,7.452670097351074,0.12888669967651367,3.926905870437622,114,57.91532897949219,104.19517517089844,152.72482299804688,20249,314.94122314453125,0.10588139295578003,
0.22704575955867767,22.764184951782227,0.32408881187438965,2.222346305847168,0.14583182334899902,4.404398441314697,114,63.95561218261719,115.74866485595703,153.77627563476562,20299,333.5891418457031,0.1085830107331276,
0.20595259964466095,20.811464309692383,0.34935784339904785,2.3392982482910156,0.14934301376342773,4.855485916137695,114,63.59854507446289,114.71836853027344,148.08302307128906,20349,326.542236328125,0.1422644406557083,
,,,,,,115,59.41278076171875,104.85211181640625,141.48281860351562,20399,305.89764404296875,0.14991620182991028,
0.2516724169254303,33.45701599121094,0.4758138656616211,3.7299675941467285,0.1275651454925537,3.973419189453125,115,61.06309127807617,111.25112915039062,154.88833618164062,20449,327.3137512207031,0.11117634177207947,
0.20027604699134827,20.655086517333984,0.31180691719055176,2.2089383602142334,0.14115691184997559,4.99310827255249,115,58.596439361572266,106.56101989746094,150.5864715576172,20499,315.8521423339844,0.10822869092226028,
,,,,,,116,57.974185943603516,104.3446044921875,154.13668823242188,20549,316.5716857910156,0.11625641584396362,
0.24515247344970703,27.128503799438477,0.4337179660797119,3.560054302215576,0.12182903289794922,4.079093933105469,116,64.73397827148438,113.62028503417969,158.86819458007812,20599,337.33514404296875,0.11271563172340393,
0.21899911761283875,47.80378341674805,0.8884212970733643,6.274071216583252,0.1416020393371582,4.56622838973999,116,55.02649688720703,105.64323425292969,148.70431518554688,20649,309.4844970703125,0.11042793095111847,
0.21083250641822815,22.126426696777344,0.352283239364624,2.4126758575439453,0.14601349830627441,4.743101596832275,116,54.41545104980469,101.98835754394531,144.32887268066406,20699,300.86260986328125,0.1299510896205902,
,,,,,,117,52.3184814453125,103.57794189453125,142.17715454101562,20749,298.188232421875,0.11464115977287292,
0.23113052546977997,34.5722541809082,0.4980602264404297,4.56475830078125,0.10910987854003906,4.326559543609619,117,62.81106948852539,117.14997100830078,152.76963806152344,20799,332.85699462890625,0.12631556391716003,
0.20862527191638947,22.7117919921875,0.33517026901245117,2.312082052230835,0.14496469497680664,4.793282985687256,117,60.32642364501953,110.28617858886719,156.09190368652344,20849,326.8241271972656,0.11963966488838196,
,,,,,,118,53.3555793762207,99.59318542480469,153.09152221679688,20899,306.1771240234375,0.1368284672498703,
0.23344095051288605,30.06795310974121,0.3996601104736328,3.755707025527954,0.1064140796661377,4.283738613128662,118,56.522247314453125,104.4076919555664,152.94573974609375,20949,313.99188232421875,0.11621451377868652,
0.19886671006679535,21.178062438964844,0.2976038455963135,2.1096982955932617,0.14106464385986328,5.028493404388428,118,52.24771499633789,98.52566528320312,147.9510498046875,20999,298.84088134765625,0.11646576970815659,
0.19514240324497223,61.80267333984375,0.9971847534179688,6.909059524536133,0.14433002471923828,5.124463081359863,118,60.297142028808594,107.36228942871094,153.4521026611328,21049,321.2308349609375,0.11929412186145782,
,,,,,,119,54.82408905029297,107.79462432861328,145.448974609375,21099,308.22418212890625,0.15649870038032532,
0.23656082153320312,31.191471099853516,0.42099428176879883,4.172393798828125,0.10089993476867676,4.227242946624756,119,60.20690155029297,110.93912506103516,160.22164916992188,21149,331.4935607910156,0.12588998675346375,
0.21002191305160522,18.4836368560791,0.31052613258361816,2.096194267272949,0.14813804626464844,4.761407852172852,119,54.289154052734375,96.34016418457031,156.9591827392578,21199,307.686767578125,0.09825818985700607,
,,,,,,120,65.00283813476562,108.54286193847656,155.34445190429688,21249,329.0163269042969,0.12619686126708984,
0.2513103783130646,32.78485107421875,0.40291309356689453,3.7718255519866943,0.10682177543640137,3.9791431427001953,120,61.58399200439453,110.7065200805664,158.85450744628906,21299,331.27032470703125,0.12531903386116028,
0.22929784655570984,25.08736801147461,0.3739299774169922,2.5452756881713867,0.1469113826751709,4.361140251159668,120,61.61358642578125,113.29290008544922,155.32269287109375,21349,330.3506164550781,0.12142947316169739,
0.181513249874115,22.433135986328125,0.3043208122253418,2.1761162281036377,0.1398458480834961,5.509239673614502,120,60.83487319946289,106.6316146850586,150.22879028320312,21399,317.82110595703125,0.12579897046089172,
,,,,,,121,59.69007110595703,104.05326843261719,152.0458984375,21449,315.89459228515625,0.10535987466573715,
0.2657463550567627,54.0601806640625,1.2238178253173828,12.151795387268066,0.10071086883544922,3.762986660003662,121,61.02854919433594,110.57508850097656,151.838623046875,21499,323.5615539550781,0.11933164298534393,
0.23965783417224884,23.174530029296875,0.38619256019592285,2.5392398834228516,0.15208983421325684,4.1726155281066895,121,66.76335144042969,116.85908508300781,155.99351501464844,21549,339.7308349609375,0.1148662120103836,
,,,,,,122,62.96120834350586,114.0782470703125,147.8217010498047,21599,324.9723205566406,0.11118759214878082,
0.25694936513900757,34.04251480102539,0.4374077320098877,4.234115123748779,0.10330557823181152,3.891817569732666,122,59.373573303222656,108.69366455078125,149.3085174560547,21649,317.4894714355469,0.11375102400779724,
0.2215317040681839,22.34752082824707,0.3455541133880615,2.3049235343933105,0.14991998672485352,4.514026641845703,122,61.96336364746094,110.40908813476562,153.3297119140625,21699,325.8175964355469,0.11543964594602585,
0.18819427490234375,25.807167053222656,0.34308505058288574,2.4236371517181396,0.14155793190002441,5.313657760620117,122,59.6043815612793,109.71212768554688,150.13111877441406,21749,319.56329345703125,0.11565975844860077,
,,,,,,123,60.56072235107422,111.4329833984375,150.9456787109375,21799,323.05474853515625,0.11534416675567627,
0.2607269883155823,37.695552825927734,0.5040061473846436,3.7515928745269775,0.13434457778930664,3.8354294300079346,123,57.81779479980469,102.87894439697266,153.5105743408203,21849,314.2997131347656,0.09241101145744324,
0.23262181878089905,53.99321746826172,1.0360846519470215,7.032963275909424,0.14731836318969727,4.29882287979126,123,59.8109245300293,110.91033935546875,149.21585083007812,21899,320.0414123535156,0.10429166257381439,
,,,,,,124,58.47367858886719,105.78474426269531,156.78823852539062,21949,321.14111328125,0.0944550633430481,
0.2647620141506195,37.75326919555664,0.4719982147216797,5.023507595062256,0.09395790100097656,3.7769768238067627,124,60.59883499145508,111.10498046875,151.83338928222656,21999,323.64666748046875,0.10942230373620987,
,,,,,,124,,,,21999,,,312.0842590332031
0.22430196404457092,24.852298736572266,0.40897536277770996,2.761803150177002,0.14808273315429688,4.45827579498291,124,55.381874084472656,99.734375,146.98626708984375,22049,302.197265625,0.09474272280931473,
0.18736495077610016,23.046518325805664,0.3033263683319092,2.0868210792541504,0.1453533172607422,5.337177753448486,124,60.33635330200195,100.50672912597656,156.09329223632812,22099,317.04296875,0.1066076010465622,
,,,,,,125,63.860450744628906,119.33316802978516,148.18650817871094,22149,331.51934814453125,0.1392178237438202,
0.23957660794258118,31.516124725341797,0.4641289710998535,4.079289436340332,0.11377692222595215,4.174030303955078,125,55.602237701416016,98.62152099609375,154.51625061035156,22199,308.8369445800781,0.09692145884037018,
0.2501685619354248,20.19185447692871,0.41681551933288574,2.7405576705932617,0.15209150314331055,3.997305154800415,125,56.56114196777344,106.75094604492188,149.06886291503906,22249,312.47784423828125,0.09686678647994995,
0.19541850686073303,20.44684600830078,0.29185914993286133,2.0153138637542725,0.1448206901550293,5.117222785949707,125,64.67422485351562,112.26138305664062,157.82664489746094,22299,334.8733825683594,0.11111664772033691,
,,,,,,126,59.26496124267578,112.38850402832031,145.28012084960938,22349,317.069580078125,0.13603007793426514,
0.22714826464653015,26.479951858520508,0.3845846652984619,4.153252124786377,0.09259843826293945,4.402410984039307,126,60.34405517578125,111.40972900390625,152.72850036621094,22399,324.6262512207031,0.1439504474401474,
0.23975880444049835,22.03310775756836,0.36902832984924316,2.4962172508239746,0.14783501625061035,4.170858383178711,126,58.67779541015625,104.80335998535156,143.81716918945312,22449,307.40838623046875,0.1100529357790947,
,,,,,,127,61.04754638671875,113.11441040039062,147.14627075195312,22499,321.4317321777344,0.1235092431306839,
0.2554916739463806,36.681243896484375,0.45287322998046875,4.656109809875488,0.09726428985595703,3.9140217304229736,127,59.76536560058594,108.2815933227539,151.91458129882812,22549,320.0750732421875,0.113531693816185,
0.2088140845298767,23.274211883544922,0.34789586067199707,2.397275686264038,0.14512133598327637,4.788949012756348,127,62.32444763183594,107.29196166992188,153.4610595703125,22599,323.1993408203125,0.12185513228178024,
0.1976400464773178,25.63637351989746,0.3706355094909668,2.5581305027008057,0.14488530158996582,5.059703350067139,127,65.38882446289062,113.27894592285156,147.4121856689453,22649,326.2255859375,0.14561600983142853,
,,,,,,128,64.0025863647461,113.7689208984375,150.49661254882812,22699,328.4103698730469,0.14225603640079498,
0.26353952288627625,55.24382400512695,1.2856800556182861,12.580974578857422,0.10219240188598633,3.794497013092041,128,62.87940979003906,108.94288635253906,150.87355041503906,22749,322.84490966796875,0.1490333378314972,
0.2151997834444046,20.74758529663086,0.3331186771392822,2.3252618312835693,0.14326071739196777,4.646844863891602,128,59.487247467041016,108.28250122070312,150.98583984375,22799,318.8750915527344,0.11946354806423187,
,,,,,,129,59.15766906738281,103.39447784423828,148.75265502929688,22849,311.4264221191406,0.12160167843103409,
0.255310595035553,34.782066345214844,0.4498426914215088,4.001877307891846,0.11240792274475098,3.9167978763580322,129,59.26774215698242,102.733642578125,151.2269287109375,22899,313.3450622558594,0.11676101386547089,
0.22696495056152344,23.74172592163086,0.376509428024292,2.5029282569885254,0.15042757987976074,4.405966758728027,129,62.062774658203125,112.65958404541016,151.42298889160156,22949,326.32049560546875,0.1751716434955597,
0.202858567237854,27.328516006469727,0.3971896171569824,2.7437596321105957,0.1447610855102539,4.9295430183410645,129,58.39507293701172,108.3148422241211,151.23854064941406,22999,318.08941650390625,0.14095354080200195,
,,,,,,130,59.4657096862793,108.83916473388672,150.74176025390625,23049,319.18634033203125,0.13970299065113068,
0.23196962475776672,47.44279479980469,1.039459466934204,7.630127429962158,0.1362309455871582,4.310909271240234,130,57.62957000732422,108.54113006591797,153.68609619140625,23099,319.976806640625,0.12000101059675217,
0.24211308360099792,24.86000633239746,0.3897387981414795,2.7055821418762207,0.14404988288879395,4.130301475524902,130,54.109153747558594,98.20018768310547,154.8646240234375,23149,307.2790222167969,0.10500122606754303,
,,,,,,131,55.09015655517578,105.97724914550781,145.972900390625,23199,307.18536376953125,0.14506947994232178,
0.2144402116537094,29.431541442871094,0.34313058853149414,3.315183401107788,0.10350275039672852,4.663304328918457,131,60.16572952270508,106.78459167480469,148.62368774414062,23249,315.68865966796875,0.11464081704616547,
0.2697162926197052,23.597389221191406,0.42508959770202637,2.6163482666015625,0.1624743938446045,3.707599401473999,131,58.281429290771484,106.08294677734375,152.943359375,23299,317.42498779296875,0.11725588142871857,
0.20850743353366852,30.61130714416504,0.3734781742095947,2.5939323902130127,0.1439814567565918,4.795991897583008,131,61.093055725097656,105.33726501464844,142.86001586914062,23349,309.4181823730469,0.12787193059921265,
,,,,,,132,57.823486328125,106.71066284179688,140.4273681640625,23399,305.0843200683594,0.12283314019441605,
0.2184244841337204,23.783855438232422,0.3255484104156494,3.066474676132202,0.10616374015808105,4.578241348266602,132,61.14562225341797,104.83500671386719,150.27920532226562,23449,316.35888671875,0.09905915707349777,
0.2757066488265991,22.545459747314453,0.3995840549468994,2.425731897354126,0.16472721099853516,3.6270432472229004,132,58.019622802734375,104.92826843261719,152.27593994140625,23499,315.3455505371094,0.12170960009098053,
,,,,,,133,60.7310905456543,109.95960235595703,155.48074340820312,23549,326.30194091796875,0.13050206005573273,
0.22456608712673187,29.22998046875,0.3767213821411133,2.870114326477051,0.1312565803527832,4.45303201675415,133,59.41164016723633,108.38636779785156,149.3009033203125,23599,317.1993103027344,0.10038577020168304,
0.27933013439178467,23.736270904541016,0.4526069164276123,2.997770309448242,0.15098118782043457,3.5799930095672607,133,60.23712158203125,107.0636215209961,154.8917694091797,23649,322.3003845214844,0.10787178575992584,
0.18482324481010437,26.06541633605957,0.3193085193634033,2.259025812149048,0.14134788513183594,5.410574913024902,133,61.808448791503906,112.15239715576172,146.46144104003906,23699,320.54437255859375,0.12209294736385345,
,,,,,,134,57.84107971191406,105.4621353149414,151.98385620117188,23749,315.3809509277344,0.09387360513210297,
0.21753111481666565,27.946041107177734,0.39498448371887207,3.916355609893799,0.10085511207580566,4.597043514251709,134,69.41732788085938,116.91305541992188,157.1262969970703,23799,343.57305908203125,0.11639158427715302,
0.29172345995903015,24.4075870513916,0.5167555809020996,2.989830732345581,0.1728377342224121,3.427903890609741,134,63.44915008544922,113.61769104003906,150.59823608398438,23849,327.7748107910156,0.10970372706651688,
,,,,,,135,62.24763870239258,111.67752838134766,157.16366577148438,23899,331.1948547363281,0.1060289591550827,
0.25412511825561523,47.52627944946289,0.9675841331481934,10.241975784301758,0.09447240829467773,3.9350695610046387,135,55.06196594238281,103.16251373291016,149.25613403320312,23949,307.5743408203125,0.0937308669090271,
0.2760091722011566,22.88357925415039,0.40396857261657715,2.6671855449676514,0.151458740234375,3.623067855834961,135,71.30162048339844,121.33935546875,155.36898803710938,23999,348.159912109375,0.1499466598033905,
,,,,,,135,,,,23999,,,317.20648193359375
0.16362856328487396,20.916349411010742,0.31055545806884766,2.206359386444092,0.14075469970703125,6.1114020347595215,135,58.055816650390625,102.41217041015625,152.4203338623047,24049,312.9992370605469,0.1109396368265152,
