batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_sd,step,train_loss,val_loss
0.1448746621608734,31.300430297851562,0.3358466625213623,3.7442898750305176,0.08969569206237793,6.902518272399902,380,490.7708740234375,71999,490.7708740234375,
,,,,,,380,,71999,,381.96563720703125
,,,,,,381,485.2593078613281,72049,485.2593078613281,
0.13150101900100708,74.12153625488281,0.8925919532775879,17.06654167175293,0.05230069160461426,7.604504108428955,381,481.1112060546875,72099,481.1112060546875,
0.163669154047966,48.16521453857422,0.5723273754119873,5.941707134246826,0.09632372856140137,6.109886646270752,381,489.3750305175781,72149,489.3750305175781,
,,,,,,382,486.030029296875,72199,486.030029296875,
0.10911904275417328,31.81917381286621,0.21943116188049316,3.2957372665405273,0.06658029556274414,9.16430377960205,382,482.9835510253906,72249,482.9835510253906,
0.1208968386054039,22.81484603881836,0.19589853286743164,2.3642656803131104,0.08285808563232422,8.271514892578125,382,464.11260986328125,72299,464.11260986328125,
0.1574760526418686,28.045087814331055,0.2829244136810303,3.0800063610076904,0.0918583869934082,6.35017204284668,382,486.7689514160156,72349,486.7689514160156,
,,,,,,383,483.7254638671875,72399,483.7254638671875,
0.12702393531799316,28.29566764831543,0.22693657875061035,3.1637866497039795,0.07172942161560059,7.872531890869141,383,475.160400390625,72449,475.160400390625,
0.13761427998542786,36.83184814453125,0.3585379123687744,5.082059383392334,0.07054972648620605,7.266687393188477,383,467.83526611328125,72499,467.83526611328125,
0.15884073078632355,38.49394607543945,0.43658900260925293,4.784140110015869,0.09125757217407227,6.295614719390869,383,482.889404296875,72549,482.889404296875,
,,,,,,384,476.79278564453125,72599,476.79278564453125,
0.13420245051383972,63.566246032714844,0.8189690113067627,12.161333084106445,0.06734204292297363,7.451428413391113,384,489.68243408203125,72649,489.68243408203125,
0.15764248371124268,27.236661911010742,0.30052638053894043,3.213230609893799,0.09352779388427734,6.343467712402344,384,477.1556396484375,72699,477.1556396484375,
0.12926645576953888,23.70754623413086,0.1932973861694336,2.7296810150146484,0.07081317901611328,7.735959053039551,384,457.4155578613281,72749,457.4155578613281,
,,,,,,385,477.86798095703125,72799,477.86798095703125,
0.1204482689499855,29.77077293395996,0.22404932975769043,3.3300058841705322,0.06728196144104004,8.302319526672363,385,489.25848388671875,72849,489.25848388671875,
0.14100885391235352,28.90974235534668,0.280515193939209,3.0764238834381104,0.09118223190307617,7.0917534828186035,385,475.9247741699219,72899,475.9247741699219,
0.15106256306171417,28.934146881103516,0.24180030822753906,2.7523372173309326,0.08785271644592285,6.619773864746094,385,467.735595703125,72949,467.735595703125,
,,,,,,386,486.43768310546875,72999,486.43768310546875,
0.11288228631019592,24.572710037231445,0.22200369834899902,2.8341572284698486,0.07833147048950195,8.858785629272461,386,482.2547607421875,73049,482.2547607421875,
0.12521666288375854,24.328954696655273,0.18395256996154785,2.6322715282440186,0.06988358497619629,7.9861578941345215,386,480.30291748046875,73099,480.30291748046875,
,,,,,,387,503.806396484375,73149,503.806396484375,
0.12914495170116425,33.9705810546875,0.2624650001525879,3.9340662956237793,0.06671595573425293,7.743237018585205,387,475.2901306152344,73199,475.2901306152344,
0.19635581970214844,50.929718017578125,0.5922126770019531,6.524886608123779,0.09076213836669922,5.092795372009277,387,471.56903076171875,73249,471.56903076171875,
0.12287185341119766,29.469419479370117,0.21914196014404297,3.0092685222625732,0.07282233238220215,8.13856029510498,387,469.94000244140625,73299,469.94000244140625,
,,,,,,388,481.9971618652344,73349,481.9971618652344,
0.11116213351488113,30.836854934692383,0.2121753692626953,3.4580724239349365,0.061356544494628906,8.995869636535645,388,503.2674560546875,73399,503.2674560546875,
0.14989539980888367,20.548486709594727,0.22350096702575684,2.260324001312256,0.09888005256652832,6.671319007873535,388,485.35882568359375,73449,485.35882568359375,
0.15207484364509583,39.67274856567383,0.38264918327331543,5.24079704284668,0.0730135440826416,6.575709342956543,388,464.77490234375,73499,464.77490234375,
,,,,,,389,497.13067626953125,73549,497.13067626953125,
0.10722616314888,88.35569763183594,0.9716265201568604,14.726564407348633,0.06597781181335449,9.326082229614258,389,486.5478515625,73599,486.5478515625,
0.12841558456420898,24.964406967163086,0.20272493362426758,2.461526393890381,0.08235740661621094,7.787216663360596,389,490.28936767578125,73649,490.28936767578125,
0.17361588776111603,43.04165267944336,0.4077613353729248,5.424484729766846,0.07517051696777344,5.759841442108154,389,475.8906555175781,73699,475.8906555175781,
,,,,,,390,491.50518798828125,73749,491.50518798828125,
0.11389186233282089,27.591732025146484,0.20909333229064941,3.2814033031463623,0.063720703125,8.780258178710938,390,458.5592041015625,73799,458.5592041015625,
0.1568196415901184,37.15212631225586,0.391751766204834,5.562941551208496,0.07042169570922852,6.376751899719238,390,487.61468505859375,73849,487.61468505859375,
,,,,,,391,487.55511474609375,73899,487.55511474609375,
0.11841990053653717,42.64554977416992,0.2780618667602539,4.850630760192871,0.057324886322021484,8.444526672363281,391,474.36328125,73949,474.36328125,
0.1340368539094925,24.87586212158203,0.2311387062072754,2.860811233520508,0.0807948112487793,7.460634708404541,391,466.5179443359375,73999,466.5179443359375,
,,,,,,391,,73999,,382.5755310058594
0.16694027185440063,71.70565795898438,0.8662493228912354,12.285497665405273,0.0705099105834961,5.990166664123535,391,480.8667907714844,74049,480.8667907714844,
,,,,,,392,457.94281005859375,74099,457.94281005859375,
0.11444239318370819,25.640243530273438,0.19620680809020996,2.9083445072174072,0.06746339797973633,8.738020896911621,392,462.0171203613281,74149,462.0171203613281,
0.14426058530807495,33.0244140625,0.34211206436157227,4.130044460296631,0.08283495903015137,6.931900501251221,392,479.47442626953125,74199,479.47442626953125,
0.14234977960586548,27.703105926513672,0.24124622344970703,2.8308053016662598,0.08522176742553711,7.024949073791504,392,488.44171142578125,74249,488.44171142578125,
,,,,,,393,491.3767395019531,74299,491.3767395019531,
0.13652417063713074,43.71047592163086,0.4691305160522461,7.359457015991211,0.06374526023864746,7.324710369110107,393,474.8548278808594,74349,474.8548278808594,
0.1376214474439621,26.553844451904297,0.21158146858215332,2.9280426502227783,0.07226037979125977,7.26630973815918,393,471.959228515625,74399,471.959228515625,
0.1187082901597023,24.375736236572266,0.19303107261657715,2.49161696434021,0.07747220993041992,8.42401123046875,393,481.46484375,74449,481.46484375,
,,,,,,394,511.8250427246094,74499,511.8250427246094,
0.12001388520002365,31.191917419433594,0.27208757400512695,4.213546276092529,0.0645744800567627,8.332369804382324,394,477.58392333984375,74549,477.58392333984375,
0.1473037302494049,68.831298828125,0.7969150543212891,10.444215774536133,0.07630205154418945,6.788694381713867,394,466.6500549316406,74599,466.6500549316406,
0.14609722793102264,36.54484176635742,0.342510461807251,4.019577503204346,0.08521056175231934,6.844757080078125,394,471.21734619140625,74649,471.21734619140625,
,,,,,,395,473.2336120605469,74699,473.2336120605469,
0.12472423166036606,28.86806869506836,0.2056577205657959,2.8156399726867676,0.07304120063781738,8.017687797546387,395,476.4429626464844,74749,476.4429626464844,
0.14858834445476532,36.49948501586914,0.3022282123565674,3.8843939304351807,0.07780575752258301,6.7300028800964355,395,491.2735595703125,74799,491.2735595703125,
,,,,,,396,501.93096923828125,74849,501.93096923828125,
0.1366252452135086,48.426788330078125,0.419910192489624,7.956697940826416,0.05277442932128906,7.319292068481445,396,485.2666015625,74899,485.2666015625,
0.17581027746200562,41.301551818847656,0.45511317253112793,6.024107456207275,0.07554864883422852,5.6879496574401855,396,495.42364501953125,74949,495.42364501953125,
0.11280657351016998,28.098957061767578,0.20423531532287598,2.916825532913208,0.07001972198486328,8.864731788635254,396,455.612060546875,74999,455.612060546875,
,,,,,,397,498.968994140625,75049,498.968994140625,
0.1429336965084076,64.225830078125,0.8188199996948242,13.401464462280273,0.06109929084777832,6.996250629425049,397,475.2447509765625,75099,475.2447509765625,
0.14087088406085968,27.139537811279297,0.21518611907958984,2.788153648376465,0.0771787166595459,7.09869909286499,397,447.1199951171875,75149,447.1199951171875,
0.14386101067066193,28.978771209716797,0.25538039207458496,3.3147647380828857,0.07704329490661621,6.951153755187988,397,463.61846923828125,75199,463.61846923828125,
,,,,,,398,476.76568603515625,75249,476.76568603515625,
0.12306075543165207,26.741477966308594,0.19578981399536133,2.9900271892547607,0.06548094749450684,8.126067161560059,398,465.35089111328125,75299,465.35089111328125,
0.13254594802856445,28.273269653320312,0.24595355987548828,2.9277238845825195,0.08400845527648926,7.544553279876709,398,465.43377685546875,75349,465.43377685546875,
0.17913471162319183,41.5880012512207,0.45951366424560547,6.012884616851807,0.07642149925231934,5.582391262054443,398,477.49102783203125,75399,477.49102783203125,
,,,,,,399,488.4847412109375,75449,488.4847412109375,
0.11558310687541962,42.408721923828125,0.33098578453063965,6.267035961151123,0.05281376838684082,8.651782989501953,399,481.917236328125,75499,481.917236328125,
0.12576711177825928,30.29380226135254,0.20897197723388672,3.0633506774902344,0.06821680068969727,7.9512038230896,399,478.5527648925781,75549,478.5527648925781,
0.1399313509464264,67.55252075195312,0.7499699592590332,10.6908540725708,0.07015061378479004,7.146361827850342,399,471.050537109375,75599,471.050537109375,
,,,,,,400,474.40435791015625,75649,474.40435791015625,
0.12972326576709747,48.44143295288086,0.29718804359436035,4.7779741287231445,0.06219959259033203,7.7087178230285645,400,461.3389892578125,75699,461.3389892578125,
0.1251513808965683,27.048349380493164,0.19980716705322266,2.572155475616455,0.07768082618713379,7.990323543548584,400,465.1388854980469,75749,465.1388854980469,
,,,,,,401,474.27838134765625,75799,474.27838134765625,
0.11477886140346527,32.34066390991211,0.22583436965942383,3.379276752471924,0.06682920455932617,8.71240520477295,401,476.25457763671875,75849,476.25457763671875,
0.1488436609506607,36.59899139404297,0.356823205947876,3.9125099182128906,0.09120059013366699,6.718459129333496,401,477.3236999511719,75899,477.3236999511719,
0.14306640625,32.62357711791992,0.2724337577819824,3.9947071075439453,0.06819868087768555,6.989760875701904,401,472.2598571777344,75949,472.2598571777344,
,,,,,,402,452.4725036621094,75999,452.4725036621094,
,,,,,,402,,75999,,383.3771057128906
0.1355963945388794,42.960636138916016,0.39214420318603516,5.573268890380859,0.07036161422729492,7.374826908111572,402,485.0264892578125,76049,485.0264892578125,
0.15940307080745697,30.54414176940918,0.3166625499725342,3.138827085494995,0.10088562965393066,6.273404598236084,402,467.28729248046875,76099,467.28729248046875,
0.1316940039396286,29.90853500366211,0.2268531322479248,3.188418388366699,0.07114911079406738,7.59335994720459,402,490.673583984375,76149,490.673583984375,
,,,,,,403,466.62835693359375,76199,466.62835693359375,
0.11902659386396408,38.45442199707031,0.26172828674316406,4.393901824951172,0.05956625938415527,8.401483535766602,403,466.4588623046875,76249,466.4588623046875,
0.11763463169336319,22.641414642333984,0.18246793746948242,2.2273683547973633,0.08192086219787598,8.500898361206055,403,471.6640625,76299,471.6640625,
0.1202038824558258,28.247737884521484,0.20320940017700195,2.959256172180176,0.06866908073425293,8.319198608398438,403,483.860107421875,76349,483.860107421875,
,,,,,,404,495.7569274902344,76399,495.7569274902344,
0.11575043201446533,35.20608901977539,0.2656230926513672,4.09339714050293,0.06489062309265137,8.639276504516602,404,467.0534973144531,76449,467.0534973144531,
0.15074346959590912,31.261621475219727,0.24786090850830078,3.4515175819396973,0.07181215286254883,6.633786678314209,404,479.90313720703125,76499,479.90313720703125,
,,,,,,405,471.2312316894531,76549,471.2312316894531,
0.11657489091157913,34.80786895751953,0.27199602127075195,4.530606746673584,0.06003522872924805,8.578176498413086,405,474.57647705078125,76599,474.57647705078125,
0.15316501259803772,30.895097732543945,0.2905306816101074,3.1302151679992676,0.09281492233276367,6.528906345367432,405,486.9849853515625,76649,486.9849853515625,
0.12731987237930298,27.501558303833008,0.21043729782104492,2.8569791316986084,0.07365727424621582,7.8542327880859375,405,480.02606201171875,76699,480.02606201171875,
,,,,,,406,472.79412841796875,76749,472.79412841796875,
0.12274158746004105,34.266441345214844,0.2554612159729004,4.730938911437988,0.05399799346923828,8.147197723388672,406,492.1831970214844,76799,492.1831970214844,
0.12955757975578308,29.684581756591797,0.19588017463684082,2.592564105987549,0.07555460929870605,7.718575954437256,406,479.782470703125,76849,479.782470703125,
0.1353910118341446,29.64150619506836,0.22345447540283203,2.9982244968414307,0.07452893257141113,7.386014938354492,406,484.17547607421875,76899,484.17547607421875,
,,,,,,407,470.23895263671875,76949,470.23895263671875,
0.1209680363535881,33.41180419921875,0.22042274475097656,3.2859203815460205,0.06708097457885742,8.266646385192871,407,487.2824401855469,76999,487.2824401855469,
0.1382707804441452,26.500015258789062,0.2194819450378418,2.9698233604431152,0.07390403747558594,7.2321858406066895,407,474.39691162109375,77049,474.39691162109375,
0.11811531335115433,34.992794036865234,0.23974013328552246,3.326099157333374,0.07207846641540527,8.466302871704102,407,484.6821594238281,77099,484.6821594238281,
,,,,,,408,462.3499450683594,77149,462.3499450683594,
0.12797367572784424,54.601531982421875,0.48670029640197754,8.188468933105469,0.05943727493286133,7.8141069412231445,408,472.7377624511719,77199,472.7377624511719,
0.18755629658699036,62.9976692199707,0.8921165466308594,10.25363540649414,0.0870048999786377,5.331732749938965,408,477.6763916015625,77249,477.6763916015625,
0.12150230258703232,30.342111587524414,0.22786927223205566,3.367070198059082,0.06767582893371582,8.23029613494873,408,478.6152038574219,77299,478.6152038574219,
,,,,,,409,456.5009460449219,77349,456.5009460449219,
0.12047115713357925,43.90595245361328,0.4057273864746094,7.638915061950684,0.05311322212219238,8.300742149353027,409,473.48260498046875,77399,473.48260498046875,
0.1291230320930481,29.47229766845703,0.2118380069732666,3.1087758541107178,0.06814193725585938,7.744551658630371,409,476.716552734375,77449,476.716552734375,
