batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
,,,,,,1000.7308959960938,3.041475936701645e+16,,200,,22.359094619750977,35449,2.04081654548645,0.6660897731781006,
0.04171943664550781,31.944021224975586,0.07326555252075195,3.5803098678588867,0.02046346664428711,23.969642639160156,845.878173828125,3.0457657500368896e+16,,200,,18.89925765991211,35499,1.7705283164978027,0.5873047113418579,
0.04816129803657532,24.806533813476562,0.07264518737792969,3.0673887729644775,0.02368307113647461,20.763561248779297,667.264892578125,3.0500555633721344e+16,,200,,14.90854263305664,35549,2.16778826713562,0.8070664405822754,
,,,,,,663.0691528320312,3.054345376707379e+16,,201,,14.814798355102539,35599,1.4349461793899536,0.6583782434463501,
0.04200862720608711,36.512447357177734,0.08307433128356934,4.048697471618652,0.020518779754638672,23.80463409423828,385.8812255859375,3.058635190042624e+16,,201,,8.62165355682373,35649,1.2251067161560059,0.6426259279251099,
0.04984339699149132,27.424955368041992,0.08392643928527832,3.212970018386841,0.026121139526367188,20.062837600708008,621.3812255859375,3.062925003377869e+16,,201,,13.88337516784668,35699,1.7018537521362305,0.6821079254150391,
0.04623396694660187,29.517160415649414,0.088043212890625,3.7570455074310303,0.023434162139892578,21.629117965698242,1050.6239013671875,3.0672148167131136e+16,,201,,23.47384262084961,35749,1.763958215713501,0.5329054594039917,
,,,,,,663.2021484375,3.0715046300483584e+16,,202,,14.817770004272461,35799,1.3252967596054077,0.8319330215454102,
0.03438165411353111,37.472991943359375,0.0706329345703125,3.4772238731384277,0.020313024520874023,29.085277557373047,615.5065307617188,3.075794443383603e+16,,202,,13.752118110656738,35849,1.2940112352371216,0.7961200475692749,
0.04211493954062462,149.01089477539062,0.47637295722961426,21.280559539794922,0.022385358810424805,23.744543075561523,834.9199829101562,3.080084256718848e+16,,202,,18.654420852661133,35899,1.9551318883895874,0.505862832069397,
,,,,,,358.98443603515625,3.084374070054093e+16,,203,,5.357283115386963,35949,1.5165197849273682,0.6316321492195129,
0.03207787871360779,29.766231536865234,0.0521855354309082,2.556913137435913,0.020409584045410156,31.174131393432617,1842.929931640625,3.0886638833893376e+16,,203,,41.176151275634766,35999,1.119697093963623,0.6840319633483887,
,,,,,,,,3.0886638833893376e+16,203,,,35999,,,0.8775147199630737
0.03323542699217796,34.40400695800781,0.07617759704589844,3.4059481620788574,0.022366046905517578,30.088376998901367,889.4210815429688,3.0929536967245824e+16,,203,,19.87212562561035,36049,1.7681432962417603,0.6544638872146606,
0.05351078882813454,20.615991592407227,0.07412838935852051,2.707227945327759,0.02738165855407715,18.687820434570312,1023.4534301757812,3.097243510059827e+16,,203,,22.866779327392578,36099,2.084395408630371,0.7354069948196411,
,,,,,,854.0193481445312,3.101533323395072e+16,,204,,19.081153869628906,36149,1.6394447088241577,0.8537084460258484,
0.03964808210730553,36.341087341308594,0.081695556640625,3.897981882095337,0.020958423614501953,25.221899032592773,630.6634521484375,3.105823136730317e+16,,204,,14.090764999389648,36199,1.9982417821884155,0.6624414324760437,
0.04196952283382416,33.19939422607422,0.06664633750915527,2.9392249584198,0.0226747989654541,23.826812744140625,548.2362670898438,3.1101129500655616e+16,,204,,12.249114990234375,36249,1.491753101348877,0.5523769855499268,
,,,,,,380.48394775390625,3.1144027634008064e+16,,205,,5.67812967300415,36299,1.2933462858200073,0.6737310886383057,
0.035324156284332275,42.229583740234375,0.07462453842163086,3.6530191898345947,0.020428180694580078,28.309240341186523,842.3402099609375,3.118692576736051e+16,,205,,18.820209503173828,36349,1.575988531112671,0.528611421585083,
0.0570189505815506,112.62291717529297,0.4979820251464844,19.300745010375977,0.02580118179321289,17.538028717041016,1046.787841796875,3.122982390071296e+16,,205,,23.38813591003418,36399,1.7624332904815674,0.6472924947738647,
0.04164416715502739,31.668184280395508,0.08151745796203613,3.5179803371429443,0.023171663284301758,24.01296615600586,1112.946533203125,3.127272203406541e+16,,205,,24.866302490234375,36449,1.1914852857589722,0.6564172506332397,
,,,,,,1411.4483642578125,3.1315620167417856e+16,,206,,31.535659790039062,36499,2.094897508621216,0.5718474388122559,
0.03876460716128349,34.99675750732422,0.073272705078125,3.5241611003875732,0.02079153060913086,25.796728134155273,416.0298156738281,3.1358518300770304e+16,,206,,9.295256614685059,36549,3.4622015953063965,0.7816119194030762,
0.041085340082645416,33.7576789855957,0.07111597061157227,3.0349605083465576,0.023432254791259766,24.339582443237305,1035.5615234375,3.140141643412275e+16,,206,,23.13730812072754,36599,1.4955183267593384,0.69966721534729,
,,,,,,306.1065979003906,3.14443145674752e+16,,207,,4.568163871765137,36649,1.7213141918182373,0.9414912462234497,
0.03316827863454819,35.76853561401367,0.06391310691833496,3.100663900375366,0.020612716674804688,30.149288177490234,469.81011962890625,3.148721270082765e+16,,207,,10.496857643127441,36699,2.1280198097229004,0.8319387435913086,
0.037219468504190445,28.36068344116211,0.06331801414489746,2.804471015930176,0.022577524185180664,26.867660522460938,695.9480590820312,3.1530110834180096e+16,,207,,15.54940414428711,36749,1.5440946817398071,0.6731618642807007,
0.0404108427464962,32.53169250488281,0.07701516151428223,3.3671586513519287,0.022872447967529297,24.745834350585938,1532.6339111328125,3.1573008967532544e+16,,207,,34.24327850341797,36799,1.5307849645614624,0.7381475567817688,
,,,,,,816.8845825195312,3.161590710088499e+16,,208,,18.2514591217041,36849,1.4486122131347656,0.6229184865951538,
0.05024237930774689,103.42637634277344,0.477663516998291,23.391586303710938,0.020420312881469727,19.90351676940918,624.9540405273438,3.165880523423744e+16,,208,,13.963201522827148,36899,1.4378199577331543,0.562423825263977,
0.05110250040888786,34.924400329589844,0.08510637283325195,3.603019952774048,0.0236208438873291,19.568513870239258,700.8551635742188,3.170170336758989e+16,,208,,15.659043312072754,36949,1.4090899229049683,0.7934227585792542,
,,,,,,,3.1744601500942336e+16,,209,,,36999,1.709976315498352,0.6061174869537354,
0.03776852786540985,33.0076904296875,0.06711912155151367,3.1060969829559326,0.021608829498291016,26.47707176208496,563.43212890625,3.1787499634294784e+16,,209,,12.588631629943848,37049,2.0428760051727295,0.6789337396621704,
0.03418273106217384,27.462488174438477,0.05625104904174805,2.4916200637817383,0.022576093673706055,29.254539489746094,717.881591796875,3.183039776764723e+16,,209,,16.039459228515625,37099,1.8209786415100098,0.7439764142036438,
0.03340541198849678,26.345170974731445,0.04787611961364746,2.1310982704162598,0.02246546745300293,29.93526840209961,719.5418701171875,3.187329590099968e+16,,209,,16.076555252075195,37149,1.3838300704956055,0.5157071948051453,
,,,,,,1170.390869140625,3.191619403435213e+16,,210,,26.14976692199707,37199,1.4467509984970093,0.6110124588012695,
0.03606203943490982,40.514888763427734,0.08013534545898438,3.919673442840576,0.020444393157958984,27.729990005493164,685.1583862304688,3.1959092167704576e+16,,210,,15.308332443237305,37249,1.8646258115768433,0.7973197102546692,
0.0465426929295063,26.558757781982422,0.07639026641845703,3.29105544090271,0.02321147918701172,21.48565101623535,838.0335083007812,3.2001990301057024e+16,,210,,18.72398567199707,37299,1.6071804761886597,0.6259334087371826,
,,,,,,,3.204488843440947e+16,,211,,,37349,3.6142091751098633,0.7318138480186462,
0.05202321708202362,100.37431335449219,0.481647253036499,23.552574157714844,0.02044987678527832,19.222187042236328,828.356689453125,3.208778656776192e+16,,211,,18.507780075073242,37399,1.8135275840759277,0.6987829208374023,
0.05825274810194969,22.05791664123535,0.08602285385131836,2.8163325786590576,0.030544281005859375,17.16657257080078,714.3230590820312,3.213068470111437e+16,,211,,15.959952354431152,37449,1.3871005773544312,0.5822889804840088,
0.05241932347416878,27.358415603637695,0.08305597305297852,3.440204620361328,0.024142742156982422,19.076934814453125,750.1780395507812,3.2173582834466816e+16,,211,,16.761051177978516,37499,1.2194898128509521,0.5299545526504517,
,,,,,,680.1563110351562,3.2216480967819264e+16,,212,,15.196573257446289,37549,1.3933961391448975,0.6950868368148804,
0.042675767093896866,33.81584548950195,0.08483147621154785,4.116301536560059,0.02060866355895996,23.4325008392334,1252.8702392578125,3.225937910117171e+16,,212,,27.992584228515625,37599,5.417357921600342,0.5756673812866211,
0.0486568957567215,28.61199378967285,0.08744502067565918,3.8368780612945557,0.02279067039489746,20.55207061767578,610.6957397460938,3.230227723452416e+16,,212,,13.644631385803223,37649,2.0970330238342285,0.6011612415313721,
0.05548374354839325,22.421310424804688,0.08421969413757324,3.1994330883026123,0.026323318481445312,18.023298263549805,2007.373779296875,3.234517536787661e+16,,212,,44.85028076171875,37699,1.7849522829055786,0.7031031250953674,
,,,,,,731.6785888671875,3.2388073501229056e+16,,213,,16.34772300720215,37749,1.5898057222366333,0.747754693031311,
0.03624021261930466,33.59556579589844,0.06615543365478516,3.2314250469207764,0.02047252655029297,27.593656539916992,603.516357421875,3.2430971634581504e+16,,213,,13.484225273132324,37799,1.6939852237701416,0.7283098101615906,
0.03377627953886986,29.80239486694336,0.06080770492553711,2.722029447555542,0.0223391056060791,29.606576919555664,1086.4410400390625,3.2473867620450304e+16,,213,,24.274097442626953,37849,1.4020938873291016,0.6820471286773682,
,,,,,,987.2304077148438,3.251676575380275e+16,,214,,22.057456970214844,37899,1.489417314529419,0.6622958779335022,
0.03366612643003464,34.243404388427734,0.062393903732299805,3.026576519012451,0.020615339279174805,29.703449249267578,753.3296508789062,3.25596638871552e+16,,214,,16.831466674804688,37949,1.1506985425949097,0.5611182451248169,
0.034814950078725815,30.032804489135742,0.06196737289428711,2.770216226577759,0.0223691463470459,28.72329330444336,939.7131958007812,3.260256202050765e+16,,214,,20.995790481567383,37999,1.5031561851501465,0.6938390731811523,
,,,,,,,,3.260256202050765e+16,214,,,37999,,,0.8767141699790955
0.03113674558699131,39.58612060546875,0.06686711311340332,2.997114658355713,0.022310495376586914,32.11639404296875,2237.6279296875,3.2645460153860096e+16,,214,,49.99479293823242,38049,1.269310474395752,0.7548773288726807,
,,,,,,606.984130859375,3.2688358287212544e+16,,215,,13.5617036819458,38099,1.4151349067687988,0.7685716152191162,
0.03654990717768669,42.50170135498047,0.07392334938049316,3.5934054851531982,0.02057194709777832,27.359851837158203,570.2119140625,3.273125642056499e+16,,215,,12.740110397338867,38149,1.2360237836837769,0.6205880641937256,
0.038120850920677185,27.03817367553711,0.06216311454772949,2.7615420818328857,0.022510290145874023,26.232362747192383,741.7069091796875,3.277415455391744e+16,,215,,16.5717830657959,38199,1.3210489749908447,0.6029559373855591,
,,,,,,364.5364685058594,3.281705268726989e+16,,216,,5.440138339996338,38249,1.7070531845092773,0.6097040772438049,
0.032360296696424484,30.87236976623535,0.05619311332702637,2.7727701663970947,0.020266056060791016,30.90206527709961,983.6511840820312,3.2859950820622336e+16,,216,,21.977487564086914,38299,1.0575755834579468,0.6628246307373047,
0.03590772673487663,35.14482498168945,0.08346414566040039,3.7356767654418945,0.022342443466186523,27.849159240722656,1390.75634765625,3.2902848953974784e+16,,216,,31.07334327697754,38349,1.8781276941299438,0.6831252574920654,
0.04575856029987335,121.70911407470703,0.4287834167480469,17.652263641357422,0.02429056167602539,21.85383415222168,1611.44873046875,3.294574708732723e+16,,216,,36.00422286987305,38399,2.3581602573394775,0.6565064191818237,
,,,,,,522.2947387695312,3.298864522067968e+16,,217,,11.66950798034668,38449,0.9699399471282959,0.5709620714187622,
0.03290903568267822,39.972354888916016,0.07473421096801758,3.6741251945495605,0.020340681076049805,30.386789321899414,535.6997680664062,3.303154335403213e+16,,217,,11.969014167785645,38499,1.4408382177352905,0.7787576913833618,
0.040540166199207306,32.018394470214844,0.06673049926757812,2.967933416366577,0.02248382568359375,24.666894912719727,510.0742492675781,3.3074441487384576e+16,,217,,11.396469116210938,38549,1.2163375616073608,0.6269848346710205,
,,,,,,359.04833984375,3.3117339620737024e+16,,218,,5.358236789703369,38599,1.929070234298706,0.5375410318374634,
0.0322650671005249,34.685482025146484,0.06804299354553223,3.3204150199890137,0.0204923152923584,30.99327278137207,456.8356018066406,3.316023775408947e+16,,218,,10.20697021484375,38649,2.104382038116455,0.6198171377182007,
0.035211626440286636,31.153409957885742,0.0629432201385498,2.7932686805725098,0.022533893585205078,28.39971160888672,773.3850708007812,3.320313588744192e+16,,218,,17.279560089111328,38699,1.713882565498352,0.5268884301185608,
0.03933314234018326,31.605051040649414,0.06303024291992188,2.798729658126831,0.022521018981933594,25.423851013183594,989.066650390625,3.324603402079437e+16,,218,,22.09848403930664,38749,1.410873532295227,0.6092654466629028,
,,,,,,452.26019287109375,3.3288932154146816e+16,,219,,10.104743003845215,38799,1.6682655811309814,0.7944212555885315,
0.03291316702961922,36.645172119140625,0.07319498062133789,3.5640716552734375,0.02053689956665039,30.382976531982422,537.0028076171875,3.3331830287499264e+16,,219,,11.998127937316895,38849,1.4502112865447998,0.6737536787986755,
0.034650832414627075,26.91343879699707,0.053496360778808594,2.3762524127960205,0.02251291275024414,28.859336853027344,623.4662475585938,3.337472842085171e+16,,219,,13.929960250854492,38899,1.5587149858474731,0.49810555577278137,
,,,,,,,3.341762655420416e+16,,220,,,38949,2.1145215034484863,0.7719613313674927,
0.03530298173427582,38.11200714111328,0.07119965553283691,3.5081703662872314,0.020295381546020508,28.326217651367188,454.9048767089844,3.346052468755661e+16,,220,,10.163832664489746,38999,2.840853452682495,0.7516080141067505,
0.031679362058639526,32.357662200927734,0.060317039489746094,2.68735933303833,0.022444725036621094,31.56629180908203,1177.1966552734375,3.3503422820909056e+16,,220,,26.301830291748047,39049,1.8326506614685059,0.6509982943534851,
0.041607700288295746,28.808931350708008,0.06811070442199707,2.98612904548645,0.02280902862548828,24.034013748168945,627.7470703125,3.3546320954261504e+16,,220,,14.025606155395508,39099,1.7532198429107666,0.6802456378936768,
,,,,,,591.8259887695312,3.358921908761395e+16,,221,,13.223029136657715,39149,1.5335392951965332,0.5911744832992554,
0.033106643706560135,32.256099700927734,0.07796406745910645,3.7860946655273438,0.020592212677001953,30.20541763305664,300.429443359375,3.36321172209664e+16,,221,,6.7124247550964355,39199,1.4202051162719727,0.7044482231140137,
0.03274409845471382,37.09178161621094,0.06166386604309082,2.7493515014648438,0.022428512573242188,30.53985595703125,523.7391967773438,3.367501535431885e+16,,221,,11.7017822265625,39249,1.9196405410766602,0.7049819827079773,
,,,,,,,3.3717913487671296e+16,,222,,,39299,1.3599586486816406,0.6780352592468262,
0.032407309859991074,36.886077880859375,0.06729364395141602,3.18955397605896,0.02109813690185547,30.857236862182617,648.306640625,3.3760811621023744e+16,,222,,14.484963417053223,39349,1.5544500350952148,0.6631965637207031,
0.03689778223633766,32.52696990966797,0.0771646499633789,3.304729700088501,0.023349761962890625,27.101898193359375,626.1361083984375,3.380370975437619e+16,,222,,13.989612579345703,39399,2.6640751361846924,0.759204626083374,
