batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.13218677043914795,32.37437438964844,0.23226141929626465,3.6282122135162354,0.06401538848876953,7.565053939819336,58,9799,1.5393681526184082,1.409685492515564,0.12968260049819946,
0.13897934556007385,31.372379302978516,0.2232046127319336,3.643718957901001,0.061257362365722656,7.195313930511475,58,9849,1.7781486511230469,1.6066827774047852,0.17146584391593933,
0.14150871336460114,25.061872482299805,0.21534967422485352,2.5113983154296875,0.08574891090393066,7.066702365875244,58,9899,1.6926190853118896,1.5232653617858887,0.1693536937236786,
,,,,,,59,9949,1.250002384185791,1.1293058395385742,0.12069658935070038,
0.13955187797546387,34.66228103637695,0.33057332038879395,6.080796718597412,0.05436348915100098,7.1657938957214355,59,9999,1.1674479246139526,1.0626775026321411,0.10477040708065033,
,,,,,,59,9999,,,,3.8518800735473633
0.1036766991019249,29.7313175201416,0.19597840309143066,2.858966827392578,0.06854867935180664,9.645369529724121,59,10049,1.2573978900909424,1.1466588973999023,0.11073897778987885,
,,,,,,60,10099,1.252689003944397,1.1509284973144531,0.10176053643226624,
0.11754313111305237,37.223304748535156,0.2456362247467041,3.8969547748565674,0.06303286552429199,8.507514953613281,60,10149,1.1044294834136963,0.9922609925270081,0.11216850578784943,
0.14454959332942963,24.484376907348633,0.2180781364440918,2.752707004547119,0.0792231559753418,6.918041229248047,60,10199,1.5806556940078735,1.438399314880371,0.14225640892982483,
,,,,,,61,10249,1.2271323204040527,1.1260590553283691,0.10107327997684479,
0.12061592936515808,41.38935470581055,0.2623889446258545,5.2641754150390625,0.04984426498413086,8.290779113769531,61,10299,1.1432952880859375,1.0661232471466064,0.07717204093933105,
0.1460091769695282,28.633987426757812,0.23296236991882324,2.7867648601531982,0.08359599113464355,6.848884582519531,61,10349,1.3234890699386597,1.2382019758224487,0.08528709411621094,
0.14675360918045044,21.36466407775879,0.20103168487548828,2.3933942317962646,0.08399438858032227,6.814142227172852,61,10399,1.440839171409607,1.3231199979782104,0.11771918833255768,
,,,,,,62,10449,1.8161083459854126,1.7197487354278564,0.09635956585407257,
0.1333242952823639,35.58061981201172,0.26073622703552246,4.272052764892578,0.061033010482788086,7.5005083084106445,62,10499,1.5279688835144043,1.4530092477798462,0.07495968043804169,
0.16505232453346252,26.773103713989258,0.2559800148010254,2.961202621459961,0.08644461631774902,6.058684825897217,62,10549,1.1632558107376099,1.0580332279205322,0.10522254556417465,
,,,,,,63,10599,1.2574708461761475,1.1994569301605225,0.0580139085650444,
0.13987943530082703,42.523128509521484,0.3403279781341553,6.8264875411987305,0.04985404014587402,7.149013996124268,63,10649,0.9790974855422974,0.9333546161651611,0.04574285447597504,
0.12103568762540817,32.74900817871094,0.24030470848083496,3.389679431915283,0.0708930492401123,8.262025833129883,63,10699,1.8266899585723877,1.7407073974609375,0.08598253130912781,
0.0823211669921875,23.704586029052734,0.1464071273803711,2.34527850151062,0.06242632865905762,12.147543907165527,63,10749,1.3049383163452148,1.2435487508773804,0.061389531940221786,
,,,,,,64,10799,0.8917755484580994,0.847667932510376,0.04410760849714279,
0.1392095685005188,42.59148025512695,0.30370187759399414,4.807041645050049,0.06317853927612305,7.183414459228516,64,10849,1.2999204397201538,1.2363190650939941,0.06360136717557907,
0.1259894222021103,28.65809440612793,0.19989228248596191,3.004748582839966,0.06652545928955078,7.937174320220947,64,10899,1.0735965967178345,1.0214284658432007,0.05216812342405319,
,,,,,,65,10949,1.366973876953125,1.2884052991867065,0.07856854796409607,
0.136301189661026,30.664804458618164,0.26319289207458496,3.8458704948425293,0.0684351921081543,7.336692810058594,65,10999,0.9022300243377686,0.8131757974624634,0.08905422687530518,
0.10929372906684875,28.094383239746094,0.1946563720703125,3.02457594871521,0.06435823440551758,9.149656295776367,65,11049,0.8628790378570557,0.8030823469161987,0.059796690940856934,
,,,,,,66,11099,1.0714848041534424,1.007668375968933,0.0638163834810257,
0.1187446191906929,35.10785675048828,0.2456037998199463,3.8373799324035645,0.06400299072265625,8.42143440246582,66,11149,1.3560508489608765,1.256866693496704,0.09918411076068878,
0.11522208154201508,28.2744140625,0.18863892555236816,2.7269716262817383,0.06917524337768555,8.678892135620117,66,11199,1.4311739206314087,1.3228071928024292,0.10836677253246307,
0.13349230587482452,30.29879379272461,0.22249627113342285,3.6426894664764404,0.061080217361450195,7.491068363189697,66,11249,1.5508683919906616,1.4180656671524048,0.13280273973941803,
,,,,,,67,11299,1.2248233556747437,1.123274326324463,0.10154899954795837,
0.11806882172822952,37.80363082885742,0.23970937728881836,3.577183723449707,0.06701064109802246,8.469636917114258,67,11349,1.07947838306427,1.0041147470474243,0.07536362111568451,
0.17363548278808594,62.6429328918457,0.8536887168884277,9.321110725402832,0.09158658981323242,5.759191513061523,67,11399,1.641144871711731,1.5632238388061523,0.07792101800441742,
,,,,,,68,11449,1.567936658859253,1.4989547729492188,0.0689818263053894,
0.12765496969223022,29.95541000366211,0.23441576957702637,3.9197521209716797,0.05980372428894043,7.833616256713867,68,11499,1.2183605432510376,1.1465003490447998,0.07186015695333481,
0.15301792323589325,27.669940948486328,0.26648712158203125,3.4287922382354736,0.07772040367126465,6.535181999206543,68,11549,0.9466764330863953,0.8746626377105713,0.07201378047466278,
,,,,,,69,11599,1.593097448348999,1.4617483615875244,0.131349116563797,
0.11425468325614929,40.49586486816406,0.21988558769226074,3.6677656173706055,0.059950828552246094,8.752376556396484,69,11649,0.9649097323417664,0.9180759787559509,0.04683376103639603,
0.15135793387889862,31.55458641052246,0.2832956314086914,3.262166976928711,0.08684277534484863,6.606855869293213,69,11699,1.055277943611145,1.0132639408111572,0.04201403260231018,
0.1532515287399292,17.65900230407715,0.2006087303161621,2.3985438346862793,0.08363771438598633,6.5252203941345215,69,11749,1.4417051076889038,1.3694734573364258,0.07223169505596161,
,,,,,,70,11799,1.225346565246582,1.134470820426941,0.09087571501731873,
0.15255871415138245,65.82461547851562,0.849632740020752,14.032257080078125,0.06054854393005371,6.554853439331055,70,11849,1.1889764070510864,1.100196123123169,0.08878032863140106,
0.14727146923542023,29.104284286499023,0.23283839225769043,2.8637804985046387,0.08130455017089844,6.7901811599731445,70,11899,1.171104907989502,1.1041843891143799,0.06692050397396088,
,,,,,,71,11949,1.120933175086975,1.065897822380066,0.05503533035516739,
0.1380605548620224,29.29940414428711,0.24146342277526855,3.1870293617248535,0.07576441764831543,7.243198394775391,71,11999,0.9232795834541321,0.8737815618515015,0.04949800670146942,
,,,,,,71,11999,,,,1.8821216821670532
0.13481298089027405,33.36452102661133,0.23741817474365234,3.1785881519317627,0.07469296455383301,7.4176836013793945,71,12049,1.407918095588684,1.326090693473816,0.08182743936777115,
,,,,,,72,12099,1.1144920587539673,1.0515245199203491,0.06296753883361816,
0.13557244837284088,46.9243278503418,0.344285249710083,5.6486687660217285,0.06094980239868164,7.376130104064941,72,12149,0.9351674914360046,0.8698551654815674,0.06531232595443726,
0.17955513298511505,63.83032989501953,0.9148623943328857,10.478171348571777,0.0873112678527832,5.569319725036621,72,12199,1.027085542678833,0.9743802547454834,0.052705246955156326,
0.10883390158414841,29.511093139648438,0.19224953651428223,2.9030251502990723,0.0662238597869873,9.188313484191895,72,12249,1.3801945447921753,1.306196928024292,0.0739976167678833,
,,,,,,73,12299,0.9801002740859985,0.9256437420845032,0.05445650592446327,
0.13594231009483337,39.99717330932617,0.21851444244384766,4.60424280166626,0.04745936393737793,7.3560614585876465,73,12349,1.3229535818099976,1.2486811876296997,0.07427234202623367,
0.1200496181845665,29.947607040405273,0.19704198837280273,3.1806142330169678,0.0619509220123291,8.329889297485352,73,12399,1.2635650634765625,1.1862828731536865,0.07728223502635956,
,,,,,,74,12449,1.0885965824127197,1.014633059501648,0.07396353781223297,
0.14742396771907806,36.4930534362793,0.2963893413543701,5.666612148284912,0.05230450630187988,6.783157825469971,74,12499,0.929550290107727,0.8595413565635681,0.07000894844532013,
0.13890761137008667,22.887332916259766,0.20920920372009277,2.7570695877075195,0.0758810043334961,7.199029922485352,74,12549,1.1770480871200562,1.088762879371643,0.08828520774841309,
0.1096251979470253,31.098752975463867,0.20181608200073242,2.9835715293884277,0.0676424503326416,9.121990203857422,74,12599,0.8379170298576355,0.7851153016090393,0.052801720798015594,
,,,,,,75,12649,1.2197717428207397,1.142860770225525,0.07691101729869843,
0.14128433167934418,33.9581298828125,0.2735416889190674,4.137860298156738,0.06610703468322754,7.077926158905029,75,12699,0.9451978802680969,0.8866116404533386,0.058586250990629196,
0.12536244094371796,32.826446533203125,0.21619939804077148,3.2706923484802246,0.0661020278930664,7.976870536804199,75,12749,1.3760446310043335,1.3316035270690918,0.04444115608930588,
,,,,,,76,12799,0.9051661491394043,0.8589589595794678,0.04620721936225891,
0.1357044279575348,30.455825805664062,0.2593402862548828,3.34869122505188,0.07744526863098145,7.368956089019775,76,12849,1.2861199378967285,1.2315839529037476,0.05453599989414215,
0.1345166116952896,27.00570297241211,0.25295233726501465,3.98189115524292,0.06352567672729492,7.434025764465332,76,12899,1.0533432960510254,1.0170968770980835,0.036246463656425476,
,,,,,,77,12949,0.999582052230835,0.9683921933174133,0.031189870089292526,
0.13084471225738525,37.88529968261719,0.3076202869415283,4.790887355804443,0.0642094612121582,7.642647743225098,77,12999,1.2626640796661377,1.2075614929199219,0.055102646350860596,
0.1432470977306366,31.443115234375,0.289858341217041,4.066257476806641,0.07128381729125977,6.9809441566467285,77,13049,0.9705297350883484,0.9170560836791992,0.05347365140914917,
0.17542654275894165,67.09703826904297,0.9500844478607178,10.998498916625977,0.08638310432434082,5.70039176940918,77,13099,0.9623608589172363,0.9198740720748901,0.04248679429292679,
,,,,,,78,13149,1.159933090209961,1.1039040088653564,0.0560290552675724,
0.1320645660161972,25.824901580810547,0.20740556716918945,3.458040714263916,0.05997776985168457,7.572053909301758,78,13199,1.3980062007904053,1.3466299772262573,0.05137617886066437,
0.15080595016479492,29.105213165283203,0.2552206516265869,3.1815569400787354,0.08021879196166992,6.631038188934326,78,13249,1.0562262535095215,1.006772518157959,0.0494537279009819,
,,,,,,79,13299,1.1617822647094727,1.1229338645935059,0.03884834796190262,
0.12480973452329636,30.38908576965332,0.21535181999206543,3.4387423992156982,0.06262516975402832,8.012195587158203,79,13349,1.0631698369979858,1.0349775552749634,0.02819233201444149,
0.13108938932418823,32.401912689208984,0.2674720287322998,3.7727553844451904,0.07089567184448242,7.628382682800293,79,13399,1.1353484392166138,1.1064237356185913,0.0289247315376997,
,,,,,,80,13449,1.1735117435455322,1.1305721998214722,0.04293954372406006,
0.1387137919664383,84.15060424804688,0.9534823894500732,19.821250915527344,0.048104047775268555,7.209088325500488,80,13499,1.2949682474136353,1.2617523670196533,0.03321585804224014,
0.14849241077899933,24.696001052856445,0.21782159805297852,2.874985456466675,0.07576441764831543,6.734350681304932,80,13549,0.813642144203186,0.7772588729858398,0.03638329729437828,
0.11766912043094635,28.309032440185547,0.19130992889404297,2.8769257068634033,0.0664980411529541,8.498406410217285,80,13599,0.8303622603416443,0.8019146919250488,0.028447579592466354,
,,,,,,81,13649,0.9170958399772644,0.8776098489761353,0.03948598355054855,
0.1396358460187912,45.7507438659668,0.30967020988464355,6.329775810241699,0.04892277717590332,7.161485195159912,81,13699,0.9089813828468323,0.8846372365951538,0.024344170466065407,
0.13792656362056732,31.83457374572754,0.25258970260620117,3.7833287715911865,0.06676387786865234,7.250234603881836,81,13749,0.7919966578483582,0.7642256617546082,0.027771009132266045,
,,,,,,82,13799,1.0096523761749268,0.9668627977371216,0.042789526283741,
0.12696437537670135,41.77211380004883,0.27668190002441406,4.297021389007568,0.06438922882080078,7.876224994659424,82,13849,1.0423229932785034,1.008530855178833,0.03379214182496071,
0.17237743735313416,18.712594985961914,0.2385871410369873,2.7585391998291016,0.08649039268493652,5.801223278045654,82,13899,0.875234842300415,0.8258054852485657,0.049429357051849365,
,,,,,,83,13949,0.8838918805122375,0.8452162742614746,0.03867562115192413,
0.1468583643436432,33.457881927490234,0.36501359939575195,5.656085968017578,0.06453466415405273,6.809281826019287,83,13999,0.9927475452423096,0.9450790882110596,0.047668468207120895,
,,,,,,83,13999,,,,3.687411069869995
0.1204436793923378,36.610809326171875,0.21126174926757812,3.444681167602539,0.06132984161376953,8.302635192871094,83,14049,1.0833085775375366,1.0347521305084229,0.04855643957853317,
0.10201581567525864,36.14848709106445,0.1909637451171875,3.1484153270721436,0.0606539249420166,9.802401542663574,83,14099,0.8562902808189392,0.8166663646697998,0.03962392359972,
,,,,,,84,14149,0.9804688692092896,0.9399586915969849,0.04051019996404648,
0.13530781865119934,34.40794372558594,0.23342466354370117,3.739987850189209,0.06241321563720703,7.3905558586120605,84,14199,0.8681068420410156,0.8402621746063232,0.027844656258821487,
0.1516852080821991,22.666675567626953,0.21410441398620605,2.767563581466675,0.077362060546875,6.5926008224487305,84,14249,0.9164286851882935,0.8813506960868835,0.0350780189037323,
,,,,,,85,14299,1.0411092042922974,1.001867651939392,0.039241522550582886,
0.15234269201755524,28.777542114257812,0.21999907493591309,2.660827398300171,0.08268070220947266,6.56414794921875,85,14349,0.8233612179756165,0.7989861369132996,0.02437507174909115,
0.1423019915819168,24.57733726501465,0.22657108306884766,2.663038730621338,0.08507990837097168,7.027308464050293,85,14399,0.9480867981910706,0.9137849807739258,0.03430179879069328,
,,,,,,86,14449,1.0413177013397217,1.014139175415039,0.02717847377061844,
0.1452912986278534,28.402400970458984,0.23585176467895508,3.4932429790496826,0.06751656532287598,6.882724285125732,86,14499,1.0063462257385254,0.9691559076309204,0.037190377712249756,
0.15123872458934784,25.80999183654785,0.2166748046875,2.8410120010375977,0.07626676559448242,6.612063407897949,86,14549,0.9693275094032288,0.9343017339706421,0.035025760531425476,
0.154292032122612,24.21584129333496,0.2207505702972412,2.508242130279541,0.08801007270812988,6.4812164306640625,86,14599,1.0887694358825684,1.070096492767334,0.01867292821407318,
,,,,,,87,14649,1.573744297027588,1.5410228967666626,0.03272143006324768,
0.14784082770347595,63.1237907409668,0.8349018096923828,11.634689331054688,0.07175970077514648,6.764030933380127,87,14699,1.3265026807785034,1.307762622833252,0.01874004304409027,
0.16430611908435822,23.778900146484375,0.2608940601348877,2.8223321437835693,0.09243917465209961,6.08620023727417,87,14749,0.8999714255332947,0.8894360065460205,0.010535416193306446,
,,,,,,88,14799,1.051659107208252,1.0405758619308472,0.011083271354436874,
0.13800497353076935,29.129465103149414,0.20418930053710938,2.9969065189361572,0.06813335418701172,7.246115684509277,88,14849,0.7671387195587158,0.751843273639679,0.015295444056391716,
0.16484495997428894,37.88905334472656,0.4925882816314697,5.839360237121582,0.08435654640197754,6.066306114196777,88,14899,1.3905342817306519,1.363696813583374,0.026837419718503952,
0.12587495148181915,38.871700286865234,0.2294628620147705,3.6034858226776123,0.06367802619934082,7.944392681121826,88,14949,1.1638362407684326,1.1486395597457886,0.015196632593870163,
