batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5007711052894592,12.358772277832031,0.7226853370666504,1.6297595500946045,0.44343066215515137,1.9969202280044556,159,193.7943115234375,427.2235412597656,478.5584716796875,29099,1099.5762939453125,
,,,,,,160,180.27430725097656,379.9775085449219,500.4733581542969,29149,1060.72509765625,
0.5812972784042358,33.47510528564453,2.066317081451416,7.487515926361084,0.2759683132171631,1.720290184020996,160,183.98191833496094,369.10809326171875,486.35943603515625,29199,1039.449462890625,
0.5264718532562256,8.658823013305664,0.6197509765625,1.3795639276504517,0.4492368698120117,1.8994367122650146,160,171.42222595214844,379.3006896972656,483.0938415527344,29249,1033.81689453125,
0.4809873402118683,6.429154872894287,0.5620322227478027,1.2838985919952393,0.43775439262390137,2.079056739807129,160,191.4251708984375,429.9278869628906,500.73846435546875,29299,1122.091552734375,
,,,,,,161,175.41302490234375,357.62957763671875,476.51068115234375,29349,1009.55322265625,
0.5529457330703735,23.17174530029297,1.2454843521118164,4.284987926483154,0.2906622886657715,1.8084957599639893,161,170.96014404296875,360.3433837890625,491.6427001953125,29399,1022.9461669921875,
0.5477307438850403,7.791142463684082,0.6323091983795166,1.4013574123382568,0.45121192932128906,1.8257144689559937,161,178.11033630371094,387.72857666015625,485.26898193359375,29449,1051.10791015625,
,,,,,,162,187.55052185058594,378.85626220703125,486.5205078125,29499,1052.92724609375,
0.5413578152656555,17.474884033203125,0.8328332901000977,2.9372763633728027,0.2835392951965332,1.8472070693969727,162,212.09634399414062,438.9210510253906,505.817626953125,29549,1156.8349609375,
0.5568432807922363,9.644855499267578,0.7229526042938232,1.5733451843261719,0.4595003128051758,1.79583740234375,162,161.7209014892578,377.1076354980469,480.6942138671875,29599,1019.5227661132812,
0.46894559264183044,8.243298530578613,0.5585677623748779,1.2925852537155151,0.4321322441101074,2.13244366645813,162,182.54916381835938,368.0928955078125,485.43670654296875,29649,1036.0787353515625,
,,,,,,163,185.11279296875,368.06744384765625,493.0677490234375,29699,1046.248046875,
0.5525223612785339,18.173831939697266,0.8780853748321533,3.144867181777954,0.27921223640441895,1.8098814487457275,163,179.16148376464844,358.18743896484375,488.26409912109375,29749,1025.613037109375,
0.5598127245903015,21.61475372314453,1.3216900825500488,2.8473448753356934,0.46418333053588867,1.7863116264343262,163,175.98245239257812,353.5133361816406,485.0450439453125,29799,1014.5408325195312,
,,,,,,164,194.64532470703125,378.915283203125,510.66668701171875,29849,1084.227294921875,
0.5672021508216858,22.644332885742188,1.074751377105713,3.872347116470337,0.2775452136993408,1.7630399465560913,164,176.1892852783203,357.73486328125,486.70391845703125,29899,1020.6280517578125,
0.5525317192077637,15.566020965576172,0.8768253326416016,1.9459251165390015,0.4505956172943115,1.809850811958313,164,183.91995239257812,388.3916320800781,460.2711181640625,29949,1032.5826416015625,
0.4720076322555542,8.485894203186035,0.6000535488128662,1.3783986568450928,0.43532657623291016,2.11860990524292,164,176.66958618164062,351.0617980957031,495.0352783203125,29999,1022.7666625976562,
,,,,,,164,,,,29999,,933.8795166015625
,,,,,,165,178.24813842773438,356.75848388671875,477.1250915527344,30049,1012.1317749023438,
0.5224505066871643,13.746203422546387,0.758568286895752,2.624342203140259,0.289050817489624,1.9140567779541016,165,183.0587921142578,364.18695068359375,482.5297546386719,30099,1029.7755126953125,
0.56829434633255,35.6039924621582,1.908489465713501,4.196448802947998,0.4547867774963379,1.7596515417099,165,165.978515625,333.3422546386719,487.77850341796875,30149,987.0992431640625,
0.4851205050945282,10.37912368774414,0.6370089054107666,1.462913990020752,0.4354383945465088,2.0613436698913574,165,175.4633026123047,360.9880676269531,484.9197998046875,30199,1021.3712158203125,
,,,,,,166,185.46920776367188,379.58197021484375,491.3511657714844,30249,1056.40234375,
0.53999924659729,17.638626098632812,0.7963211536407471,2.8792147636413574,0.27657580375671387,1.8518543243408203,166,194.9990234375,415.10174560546875,485.58984375,30299,1095.690673828125,
0.5528725385665894,11.930562019348145,0.742631196975708,1.5978751182556152,0.46476173400878906,1.8087352514266968,166,188.82603454589844,398.7799072265625,481.90106201171875,30349,1069.507080078125,
,,,,,,167,188.39801025390625,372.2015686035156,501.25848388671875,30399,1061.8580322265625,
0.5323355793952942,34.417415618896484,2.0479023456573486,7.428521156311035,0.2756810188293457,1.878514289855957,167,190.4848175048828,379.15997314453125,491.565673828125,30449,1061.21044921875,
0.6309739947319031,15.346596717834473,0.9700272083282471,2.0421957969665527,0.4749922752380371,1.5848513841629028,167,175.79737854003906,391.4788818359375,468.6371154785156,30499,1035.913330078125,
0.508316695690155,11.218268394470215,0.6898002624511719,1.5523746013641357,0.4443516731262207,1.9672774076461792,167,183.44357299804688,359.04034423828125,487.9581298828125,30549,1030.442138671875,
,,,,,,168,182.9564971923828,376.53729248046875,461.4228820800781,30599,1020.9166259765625,
0.535517692565918,15.121930122375488,0.7258434295654297,2.6725423336029053,0.2715928554534912,1.8673518896102905,168,170.832275390625,340.9666748046875,488.7650146484375,30649,1000.5640258789062,
0.5719930529594421,11.708627700805664,0.7410473823547363,1.5762455463409424,0.4701344966888428,1.7482728958129883,168,177.56695556640625,378.3413391113281,489.50897216796875,30699,1045.417236328125,
0.48937058448791504,8.769103050231934,0.6087229251861572,1.3812979459762573,0.4406890869140625,2.0434412956237793,168,190.06549072265625,405.27044677734375,475.20330810546875,30749,1070.539306640625,
,,,,,,169,196.72921752929688,418.341796875,473.0747985839844,30799,1088.1458740234375,
0.5775079131126404,30.430347442626953,1.38279390335083,5.0063252449035645,0.27620935440063477,1.73157799243927,169,195.15426635742188,415.86456298828125,485.8313293457031,30849,1096.85009765625,
0.5337600708007812,8.540973663330078,0.6679785251617432,1.440311312675476,0.4637737274169922,1.873500943183899,169,184.36317443847656,371.2478942871094,487.1166076660156,30899,1042.727783203125,
,,,,,,170,185.88754272460938,366.4913330078125,489.75006103515625,30949,1042.12890625,
0.5404754281044006,17.288965225219727,0.9203989505767822,3.5610156059265137,0.2584652900695801,1.8502229452133179,170,183.18792724609375,358.01556396484375,492.8462829589844,30999,1034.0498046875,
0.5148656964302063,8.050448417663574,0.6036968231201172,1.3189895153045654,0.45769643783569336,1.9422541856765747,170,183.52017211914062,367.3526306152344,490.42303466796875,31049,1041.2958984375,
0.5161037445068359,26.174991607666016,1.4042701721191406,3.1246278285980225,0.4494199752807617,1.9375948905944824,170,191.60568237304688,430.7552185058594,485.3912048339844,31099,1107.751953125,
,,,,,,171,184.888427734375,370.508056640625,482.0105285644531,31149,1037.406982421875,
0.5454860925674438,16.18466567993164,0.7457990646362305,3.018960475921631,0.2470383644104004,1.8332271575927734,171,189.9044952392578,375.2389221191406,489.8060302734375,31199,1054.949462890625,
0.5036905407905579,9.064050674438477,0.707136869430542,1.596592664718628,0.4429037570953369,1.9853459596633911,171,170.30288696289062,359.49786376953125,462.3914794921875,31249,992.1921997070312,
0.533538818359375,17.662870407104492,0.8905868530273438,1.91604745388031,0.46480417251586914,1.8742778301239014,171,179.4058074951172,393.83135986328125,478.9626770019531,31299,1052.199951171875,
,,,,,,172,191.73928833007812,378.3011779785156,508.24468994140625,31349,1078.28515625,
0.5384396314620972,17.986812591552734,1.036377191543579,3.7547948360443115,0.2760143280029297,1.8572183847427368,172,186.13201904296875,383.31060791015625,487.4313659667969,31399,1056.8739013671875,
0.5599518418312073,19.97612190246582,1.255465030670166,2.716327667236328,0.4621920585632324,1.7858678102493286,172,190.949462890625,376.6120910644531,487.7089538574219,31449,1055.2705078125,
,,,,,,173,203.9126739501953,441.0744323730469,473.1051025390625,31499,1118.0921630859375,
0.5367306470870972,17.318954467773438,1.0009498596191406,3.630490303039551,0.27570652961730957,1.8631318807601929,173,205.62322998046875,407.72900390625,477.8863830566406,31549,1091.238525390625,
0.5387649536132812,11.128686904907227,0.7406041622161865,1.6517016887664795,0.44838857650756836,1.8560969829559326,173,169.98593139648438,390.03955078125,469.36370849609375,31599,1029.38916015625,
0.48482856154441833,6.727570056915283,0.5801455974578857,1.318937063217163,0.43985843658447266,2.062584638595581,173,180.37408447265625,369.7274475097656,479.03692626953125,31649,1029.1385498046875,
,,,,,,174,168.79568481445312,351.09814453125,473.80828857421875,31699,993.7020874023438,
0.5073496699333191,11.478933334350586,0.742509126663208,2.621070623397827,0.28328466415405273,1.971027135848999,174,181.83291625976562,357.53094482421875,499.6412353515625,31749,1039.005126953125,
0.5294679999351501,19.682575225830078,1.1761579513549805,2.5948874950408936,0.4532597064971924,1.888688325881958,174,174.27584838867188,370.28106689453125,478.1502990722656,31799,1022.707275390625,
0.4942800998687744,7.91180419921875,0.6249027252197266,1.3720130920410156,0.45546412467956543,2.023144245147705,174,176.03598022460938,357.9232482910156,484.9520568847656,31849,1018.9113159179688,
,,,,,,175,186.9671630859375,363.66748046875,516.20654296875,31899,1066.8411865234375,
0.5547475218772888,17.035884857177734,0.7952961921691895,2.8641319274902344,0.27767443656921387,1.802621841430664,175,189.39613342285156,420.10772705078125,493.57666015625,31949,1103.08056640625,
0.5853974223136902,11.277335166931152,0.7527427673339844,1.5758763551712036,0.47766613960266113,1.7082412242889404,175,172.9798126220703,361.1416320800781,489.0921936035156,31999,1023.213623046875,
,,,,,,175,,,,31999,,941.8231811523438
,,,,,,176,176.14376831054688,372.1911926269531,481.828125,32049,1030.1630859375,
0.5571086406707764,19.672813415527344,1.102757453918457,3.62580943107605,0.3041410446166992,1.7949820756912231,176,154.89541625976562,321.322265625,457.39935302734375,32099,933.6170043945312,
0.5281028747558594,11.390340805053711,0.7024390697479248,1.5787255764007568,0.44494056701660156,1.8935705423355103,176,171.19515991210938,357.3621826171875,496.1176452636719,32149,1024.675048828125,
0.4862942099571228,7.569973468780518,0.5959787368774414,1.3485575914382935,0.4419379234313965,2.056368350982666,176,185.4312744140625,399.3027648925781,497.001953125,32199,1081.736083984375,
,,,,,,177,170.82656860351562,377.4552001953125,480.10076904296875,32249,1028.382568359375,
0.5610806941986084,16.782747268676758,0.7888703346252441,2.6110832691192627,0.3021237850189209,1.7822747230529785,177,175.36172485351562,376.90240478515625,485.41119384765625,32299,1037.67529296875,
0.5682292580604553,11.107608795166016,0.7472295761108398,1.6165003776550293,0.4622514247894287,1.7598530054092407,177,153.25424194335938,340.6123962402344,470.07879638671875,32349,963.9454345703125,
,,,,,,178,180.66664123535156,361.7565002441406,482.91650390625,32399,1025.339599609375,
0.557341456413269,25.515522003173828,1.4959981441497803,5.328803062438965,0.28073811531066895,1.7942321300506592,178,185.9138946533203,365.1290283203125,486.1652526855469,32449,1037.208251953125,
0.5734674334526062,7.541662216186523,0.6970367431640625,1.4022181034088135,0.49709582328796387,1.743778109550476,178,172.1114501953125,390.374267578125,472.4150695800781,32499,1034.900634765625,
0.4837293028831482,7.8549370765686035,0.5924234390258789,1.3519277572631836,0.43820643424987793,2.0672719478607178,178,207.82919311523438,430.4078369140625,480.7544860839844,32549,1118.9915771484375,
,,,,,,179,212.59471130371094,423.3304748535156,505.43560791015625,32599,1141.36083984375,
0.5509278774261475,20.765214920043945,0.942028284072876,3.2922351360321045,0.2861363887786865,1.8151196241378784,179,173.53192138671875,344.097900390625,481.10577392578125,32649,998.735595703125,
0.5919287204742432,13.009669303894043,0.8727805614471436,1.933840036392212,0.45131993293762207,1.6893925666809082,179,182.21673583984375,368.45330810546875,490.35467529296875,32699,1041.024658203125,
0.547249436378479,14.464245796203613,0.7566299438476562,1.684651255607605,0.44913148880004883,1.8273202180862427,179,190.54669189453125,385.00213623046875,481.1474304199219,32749,1056.6962890625,
,,,,,,180,160.8409423828125,338.94024658203125,459.6631774902344,32799,959.4443969726562,
0.5494742393493652,19.024301528930664,0.9433848857879639,3.5752785205841064,0.26386332511901855,1.8199214935302734,180,187.9097900390625,394.5460205078125,496.625244140625,32849,1079.0810546875,
0.5909162759780884,12.99960994720459,0.9495799541473389,1.9522379636764526,0.4864058494567871,1.6922870874404907,180,186.00259399414062,375.5076904296875,490.675048828125,32899,1052.185302734375,
,,,,,,181,194.2881317138672,422.65960693359375,463.937255859375,32949,1080.885009765625,
0.5293636322021484,15.076522827148438,0.7415890693664551,2.6972103118896484,0.2749466896057129,1.889060616493225,181,177.8306121826172,379.73004150390625,490.80877685546875,32999,1048.369384765625,
0.5873225927352905,19.222084045410156,1.2105271816253662,2.656909227371216,0.4556148052215576,1.7026417255401611,181,171.36557006835938,342.217529296875,486.8439636230469,33049,1000.4270629882812,
0.5966713428497314,31.350677490234375,1.2744269371032715,2.843303680419922,0.44822049140930176,1.6759644746780396,181,197.30422973632812,395.5675354003906,488.97314453125,33099,1081.844970703125,
,,,,,,182,178.14205932617188,378.5140075683594,483.8723449707031,33149,1040.5284423828125,
0.5337375402450562,14.045546531677246,0.7041504383087158,2.667562246322632,0.26396775245666504,1.8735800981521606,182,183.8608856201172,367.22552490234375,489.2408447265625,33199,1040.3272705078125,
0.5823319554328918,20.18893814086914,1.1367573738098145,2.425837516784668,0.46860408782958984,1.7172335386276245,182,188.21803283691406,374.15557861328125,510.1502685546875,33249,1072.52392578125,
0.5042510032653809,10.10533618927002,0.6525924205780029,1.4306267499923706,0.4561583995819092,1.9831393957138062,182,191.6981201171875,406.60089111328125,468.43621826171875,33299,1066.7352294921875,
,,,,,,183,164.95623779296875,342.5451354980469,480.4754333496094,33349,987.976806640625,
0.5214704275131226,16.314680099487305,1.0313270092010498,3.72119140625,0.27714967727661133,1.9176541566848755,183,189.00462341308594,406.00982666015625,480.62579345703125,33399,1075.64013671875,
0.5171404480934143,7.749122619628906,0.6017196178436279,1.3406164646148682,0.4488379955291748,1.9337106943130493,183,169.96249389648438,343.4178466796875,482.1380920410156,33449,995.5184326171875,
