batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.25939443707466125,48.5367431640625,0.9836034774780273,9.145898818969727,0.10754585266113281,3.855132818222046,224,51.27546310424805,98.7901382446289,131.6466522216797,32799,281.7856750488281,0.07340822368860245,
0.2432110458612442,29.628751754760742,0.41689038276672363,2.8962459564208984,0.14394164085388184,4.111655235290527,224,51.427978515625,82.04119110107422,125.45775604248047,32849,259.0202331542969,0.09333448112010956,
,,,,,,225,52.19581604003906,96.2881851196289,130.94692993164062,32899,279.51104736328125,0.08011341840028763,
0.24728569388389587,43.26895523071289,0.47671937942504883,4.965829372406006,0.09599995613098145,4.043905258178711,225,54.71745300292969,95.34447479248047,131.8206329345703,32949,281.9584655761719,0.07588400691747665,
,,,,,,226,56.23838806152344,90.71440887451172,126.35968017578125,32999,273.4080505371094,0.09554509818553925,
0.2398754209280014,34.918975830078125,0.5363786220550537,5.1273908615112305,0.10461044311523438,4.168830394744873,226,54.96900939941406,93.0447006225586,135.62591552734375,33049,283.71441650390625,0.07478172332048416,
0.24111858010292053,28.80128288269043,0.4411966800689697,3.0122408866882324,0.146467924118042,4.147336959838867,226,54.99808883666992,94.98522186279297,135.64508056640625,33099,285.7073669433594,0.07898648083209991,
,,,,,,227,55.46348571777344,96.07598876953125,131.0704803466797,33149,282.681640625,0.07172732055187225,
0.2579145133495331,49.35211181640625,0.9253971576690674,10.382535934448242,0.08913016319274902,3.877253770828247,227,52.520381927490234,96.80381774902344,134.4733123779297,33199,283.8638610839844,0.06637348979711533,
0.2537590265274048,29.41237449645996,0.43973684310913086,2.9026131629943848,0.15149688720703125,3.940746784210205,227,51.820068359375,90.86557006835938,134.47059631347656,33249,277.2325439453125,0.07629050314426422,
,,,,,,228,54.46217346191406,100.39290618896484,127.92382049560547,33299,282.85968017578125,0.08080772310495377,
0.23519082367420197,36.2247314453125,0.5591750144958496,4.9304375648498535,0.11341285705566406,4.251866340637207,228,54.476539611816406,97.17263793945312,134.7736053466797,33349,286.4991455078125,0.07636310160160065,
0.2805362939834595,32.45136260986328,0.4811224937438965,3.2992029190063477,0.1458299160003662,3.564601182937622,228,57.034156799316406,102.31282043457031,135.19625854492188,33399,294.6172180175781,0.07400690019130707,
,,,,,,229,56.290855407714844,99.42469024658203,134.00607299804688,33449,289.79522705078125,0.07361604273319244,
0.22346585988998413,33.044124603271484,0.3921535015106201,3.556871175765991,0.11025238037109375,4.474956512451172,229,55.97863006591797,100.51692199707031,135.23861694335938,33499,291.813232421875,0.07906791567802429,
0.28565260767936707,31.64771842956543,0.5019605159759521,3.346071481704712,0.15001487731933594,3.500755786895752,229,48.223472595214844,91.34510803222656,129.30657958984375,33549,268.9441833496094,0.06903274357318878,
,,,,,,230,52.090728759765625,96.86829376220703,131.85707092285156,33599,280.8830871582031,0.0669744461774826,
0.22133947908878326,32.623722076416016,0.40201568603515625,4.041658878326416,0.09946799278259277,4.517946720123291,230,55.5322265625,98.85547637939453,132.31149291992188,33649,286.7654113769531,0.06623104214668274,
0.24616383016109467,25.447919845581055,0.4580512046813965,3.008470058441162,0.1522538661956787,4.062335014343262,230,43.761962890625,85.54695892333984,127.80279541015625,33699,257.17572021484375,0.06398911029100418,
,,,,,,231,56.916015625,102.22406768798828,132.94366455078125,33749,292.1663513183594,0.08260267972946167,
0.27149513363838196,37.29258728027344,0.46196556091308594,4.745751857757568,0.09734296798706055,3.68330717086792,231,54.91966247558594,93.63833618164062,137.2925567626953,33799,285.92138671875,0.07084476947784424,
0.19414587318897247,19.10967445373535,0.27707982063293457,1.9037023782730103,0.14554786682128906,5.150765895843506,231,53.928466796875,102.40231323242188,131.05972290039062,33849,287.473388671875,0.08288320899009705,
,,,,,,232,53.484031677246094,95.9433822631836,131.78915405273438,33899,281.28692626953125,0.07036630809307098,
0.2628767788410187,34.20188903808594,0.47220468521118164,3.8745741844177246,0.1218726634979248,3.804063558578491,232,57.64439392089844,100.70565795898438,133.69935607910156,33949,292.1180419921875,0.06862524151802063,
0.20318059623241425,25.565187454223633,0.3166224956512451,2.3157906532287598,0.13672327995300293,4.921730041503906,232,51.002662658691406,93.7744140625,126.1325912475586,33999,270.98114013671875,0.07147671282291412,
,,,,,,232,,,,33999,,,524.9059448242188
,,,,,,233,55.74019241333008,96.17842102050781,137.69769287109375,34049,289.6939392089844,0.07763779163360596,
0.23887787759304047,43.095760345458984,0.8801584243774414,6.488375186920166,0.1356515884399414,4.186239719390869,233,50.20764923095703,90.33949279785156,133.7869110107422,34099,274.40106201171875,0.06697160750627518,
0.21101076900959015,21.453907012939453,0.321948766708374,2.1584792137145996,0.1491553783416748,4.7390947341918945,233,53.013587951660156,102.80755615234375,137.56906127929688,34149,293.4513244628906,0.06111818552017212,
,,,,,,234,58.87745666503906,98.03396606445312,134.58334350585938,34199,291.5688171386719,0.07407041639089584,
0.2533181309700012,36.43549346923828,0.5102939605712891,4.4087114334106445,0.11574673652648926,3.9476053714752197,234,54.96283721923828,95.25594329833984,131.42047119140625,34249,281.716796875,0.07752060145139694,
0.21567656099796295,23.487272262573242,0.32799482345581055,2.2154245376586914,0.14805054664611816,4.636572360992432,234,52.45600891113281,95.75347900390625,132.22898864746094,34299,280.49371337890625,0.05523553118109703,
,,,,,,235,48.22597122192383,90.84244537353516,133.87203979492188,34349,273.0040283203125,0.06359723955392838,
0.2509770393371582,33.74129867553711,0.4565296173095703,3.3895909786224365,0.13468575477600098,3.9844284057617188,235,52.96097946166992,93.15059661865234,133.78392028808594,34399,279.9610290527344,0.06554096192121506,
0.21992088854312897,45.894813537597656,0.8304667472839355,5.833139419555664,0.14237046241760254,4.547089576721191,235,51.28464889526367,98.38529968261719,133.1599578857422,34449,282.9015197753906,0.07162446528673172,
,,,,,,236,49.793575286865234,93.64302062988281,132.8975830078125,34499,276.4022521972656,0.06804117560386658,
0.2508261501789093,44.203060150146484,0.4510319232940674,4.650424957275391,0.09698724746704102,3.9868252277374268,236,53.44176483154297,94.61192321777344,131.49154663085938,34549,279.61572265625,0.07051048427820206,
0.2424742430448532,25.035049438476562,0.39257216453552246,2.3957557678222656,0.16386151313781738,4.124149322509766,236,52.28107833862305,95.24948120117188,128.72100830078125,34599,276.3245544433594,0.07303093373775482,
,,,,,,237,53.093780517578125,99.4289321899414,134.23086547851562,34649,286.8334045410156,0.07986830174922943,
0.2501024305820465,42.09638214111328,0.5087535381317139,5.490346431732178,0.09266328811645508,3.998361825942993,237,52.005096435546875,92.68733215332031,130.28062438964844,34699,275.0396728515625,0.06659631431102753,
,,,,,,238,52.787498474121094,98.71038818359375,136.00604248046875,34749,287.5752258300781,0.07128563523292542,
0.2545587122440338,38.1495361328125,0.4706559181213379,4.314698696136475,0.10908198356628418,3.9283668994903564,238,55.70399475097656,97.63404083251953,135.5416259765625,34799,288.95367431640625,0.07403754442930222,
0.27783331274986267,43.59245300292969,1.0029473304748535,6.618667125701904,0.1515331268310547,3.599280595779419,238,50.38471221923828,91.23141479492188,133.29473876953125,34849,274.9700622558594,0.05920996516942978,
,,,,,,239,56.82599639892578,99.90396881103516,131.1110076904297,34899,287.91387939453125,0.0728779286146164,
0.23300650715827942,36.60987854003906,0.43406224250793457,4.455141067504883,0.09742951393127441,4.2917256355285645,239,53.02041244506836,95.41390991210938,131.17236328125,34949,279.6925048828125,0.08581189811229706,
0.24783116579055786,29.4915828704834,0.4186973571777344,2.828648805618286,0.14802026748657227,4.03500509262085,239,49.84205627441406,91.5130844116211,130.17208862304688,34999,271.62237548828125,0.09515517204999924,
,,,,,,240,52.96926498413086,95.42022705078125,132.2183837890625,35049,280.6956787109375,0.08777659386396408,
0.2353326976299286,35.33628845214844,0.4616250991821289,4.221768856048584,0.1093440055847168,4.249303340911865,240,53.381072998046875,97.6241683959961,137.0069580078125,35099,288.08526611328125,0.07306875288486481,
0.2624411880970001,27.907968521118164,0.52089524269104,3.1780195236206055,0.16390562057495117,3.810377597808838,240,55.21234130859375,97.10757446289062,126.24339294433594,35149,278.6443176269531,0.08101044595241547,
,,,,,,241,56.78791427612305,100.72955322265625,133.58953857421875,35199,291.1851806640625,0.07817269116640091,
0.2479354441165924,31.27480125427246,0.424602746963501,3.7041852474212646,0.11462783813476562,4.033308029174805,241,47.74143981933594,89.53482055664062,132.86312866210938,35249,270.2044372558594,0.06505528837442398,
0.22418300807476044,49.709632873535156,0.9254813194274902,6.411558628082275,0.14434576034545898,4.460641384124756,241,53.24730682373047,96.88139343261719,133.98521423339844,35299,284.1777038574219,0.06381992250680923,
,,,,,,242,54.84779739379883,101.61351013183594,131.046142578125,35349,287.5751953125,0.0677427127957344,
0.24009519815444946,34.69941711425781,0.4601712226867676,4.136196136474609,0.11125469207763672,4.165014266967773,242,54.84324645996094,95.5849838256836,133.62872314453125,35399,284.1340026855469,0.0770619735121727,
0.2292570024728775,25.529356002807617,0.3868591785430908,2.7145302295684814,0.14251422882080078,4.361917018890381,242,56.807682037353516,95.27761840820312,129.19036865234375,35449,281.3659362792969,0.09030938148498535,
,,,,,,243,54.56425094604492,94.754638671875,136.33135986328125,35499,285.7169494628906,0.06666962057352066,
0.24230995774269104,40.644775390625,0.4502701759338379,3.78410267829895,0.11898994445800781,4.126945495605469,243,51.7152099609375,92.97120666503906,132.10354614257812,35549,276.8578186035156,0.06786774098873138,
0.2662813365459442,22.447906494140625,0.39254117012023926,2.2801878452301025,0.17215299606323242,3.7554266452789307,243,54.905941009521484,95.97183227539062,135.20892333984375,35599,286.1526794433594,0.06597815454006195,
,,,,,,244,51.869361877441406,96.30404663085938,130.34674072265625,35649,278.5931396484375,0.07300816476345062,
0.27230191230773926,55.039005279541016,1.203307867050171,12.696282386779785,0.09477639198303223,3.672394275665283,244,50.21643829345703,93.44741821289062,128.86288452148438,35699,272.6029357910156,0.07621729373931885,
0.23649977147579193,26.384309768676758,0.4552164077758789,2.8683438301086426,0.15870356559753418,4.228333950042725,244,55.288658142089844,98.88359069824219,125.66514587402344,35749,279.9265441894531,0.08913037180900574,
,,,,,,245,51.421661376953125,92.05137634277344,133.9246826171875,35799,277.4629821777344,0.06527991592884064,
0.2534070312976837,32.37556838989258,0.482271671295166,3.926924228668213,0.12281155586242676,3.9462203979492188,245,51.82582092285156,96.27860260009766,133.22048950195312,35849,281.41485595703125,0.08997206389904022,
0.21651342511177063,31.913646697998047,0.3798258304595947,2.6440610885620117,0.14365243911743164,4.618651390075684,245,48.75823211669922,90.03067016601562,126.15480041503906,35899,265.0340270996094,0.09031891822814941,
,,,,,,246,50.31123352050781,95.78608703613281,132.81292724609375,35949,278.9997253417969,0.08951863646507263,
0.2194886952638626,30.63224220275879,0.38771677017211914,4.3098978996276855,0.08995962142944336,4.5560431480407715,246,53.147220611572266,92.42512512207031,129.01634216308594,35999,274.67608642578125,0.08739495277404785,
,,,,,,246,,,,35999,,,548.095703125
0.23686590790748596,26.528152465820312,0.40100693702697754,2.705535650253296,0.14821720123291016,4.221797943115234,246,51.89344024658203,100.09132385253906,128.05892944335938,36049,280.1348876953125,0.09120042622089386,
,,,,,,247,53.18418502807617,98.04740905761719,132.78079223632812,36099,284.0843200683594,0.07193227857351303,
0.23578007519245148,46.280391693115234,0.9522395133972168,9.342538833618164,0.10192513465881348,4.241240501403809,247,55.943538665771484,97.03073120117188,132.0877227783203,36149,285.1414489746094,0.07944822311401367,
0.24316459894180298,27.395339965820312,0.4151744842529297,2.7543485164642334,0.15073418617248535,4.112440586090088,247,48.21702575683594,90.95932006835938,133.49566650390625,36199,272.7341003417969,0.062075626105070114,
,,,,,,248,52.018310546875,93.172119140625,139.839111328125,36249,285.1045837402344,0.07503911107778549,
0.21900314092636108,32.571781158447266,0.4073452949523926,4.806816577911377,0.08474326133728027,4.5661444664001465,248,52.46018981933594,89.40509796142578,135.21359252929688,36299,277.15655517578125,0.07765460759401321,
0.2507599890232086,28.180702209472656,0.4249153137207031,2.797804832458496,0.15187454223632812,3.9878768920898438,248,51.25232696533203,97.49720764160156,131.89157104492188,36349,280.7172546386719,0.07614126801490784,
,,,,,,249,56.749114990234375,102.30477905273438,134.67178344726562,36399,293.7999267578125,0.07428357005119324,
0.23525723814964294,29.720003128051758,0.4444108009338379,3.8455066680908203,0.11556625366210938,4.25066614151001,249,51.75385284423828,97.73002624511719,131.44009399414062,36449,281.00006103515625,0.07611255347728729,
0.2813447117805481,26.765344619750977,0.4971029758453369,2.6729960441589355,0.1859722137451172,3.554358720779419,249,51.697654724121094,81.45355224609375,125.58802032470703,36499,258.8362121582031,0.09698722511529922,
,,,,,,250,51.04494094848633,95.01704406738281,129.76806640625,36549,275.9109191894531,0.08086834847927094,
0.23280957341194153,29.8487548828125,0.40799379348754883,3.519895553588867,0.11591076850891113,4.295355796813965,250,54.70249938964844,94.4893569946289,131.17129516601562,36599,280.4411926269531,0.07803641259670258,
,,,,,,251,55.86170196533203,90.99531555175781,126.12969207763672,36649,273.0813293457031,0.09463075548410416,
0.26611098647117615,31.9921875,0.4816458225250244,4.507001876831055,0.10686612129211426,3.7578306198120117,251,54.966224670410156,94.90446472167969,135.60073852539062,36699,285.5442810058594,0.07283417880535126,
0.2283627837896347,20.907567977905273,0.3652772903442383,2.2062056064605713,0.16556811332702637,4.378997325897217,251,54.24928283691406,94.40953826904297,134.1905975341797,36749,282.9268493652344,0.07746230810880661,
