batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.6095669269561768,19.92605209350586,1.3854091167449951,2.698127269744873,0.5134706497192383,1.640509009361267,158,181.47467041015625,397.57879638671875,479.01287841796875,28699,725.3187866210938,
0.5345717072486877,4.742245674133301,0.5899193286895752,1.1936923265457153,0.49419713020324707,1.8706563711166382,158,164.8309326171875,384.986328125,467.5639343261719,28749,698.4415283203125,
,,,,,,159,197.64047241210938,433.0467834472656,460.4580078125,28799,728.7203369140625,
0.5756358504295349,7.016089916229248,0.6805331707000732,1.3247848749160767,0.5136933326721191,1.737209439277649,159,193.9505615234375,412.0365295410156,488.307861328125,28849,747.6842041015625,
0.5641269683837891,6.81058931350708,0.6936767101287842,1.359333872795105,0.5103063583374023,1.7726505994796753,159,183.95574951171875,404.1983642578125,492.4371643066406,28899,742.4656982421875,
0.541786253452301,8.920661926269531,0.6405429840087891,1.3421140909194946,0.4772641658782959,1.845746397972107,159,171.16598510742188,347.00677490234375,495.91339111328125,28949,719.83154296875,
,,,,,,160,161.20773315429688,400.55767822265625,473.789794921875,28999,706.8025512695312,
0.5642213821411133,14.25454044342041,0.8131754398345947,1.8623535633087158,0.43663859367370605,1.772354006767273,160,171.87789916992188,403.2718505859375,460.29638671875,29049,701.5924682617188,
0.5917329788208008,19.29039192199707,1.3516297340393066,2.598304033279419,0.5201969146728516,1.6899514198303223,160,183.18626403808594,372.078369140625,487.6593017578125,29099,727.51318359375,
,,,,,,161,189.74049377441406,378.19580078125,489.00244140625,29149,735.2794799804688,
0.5932208895683289,12.088637351989746,0.7968072891235352,1.613224983215332,0.49392199516296387,1.6857126951217651,161,174.02291870117188,363.12451171875,472.5111389160156,29199,703.2645263671875,
0.5840932726860046,7.416250228881836,0.7338292598724365,1.4548536539077759,0.5044007301330566,1.7120553255081177,161,182.7497100830078,395.24676513671875,461.77435302734375,29249,708.273193359375,
0.5254400968551636,5.412927150726318,0.6043899059295654,1.2511481046676636,0.48306822776794434,1.9031665325164795,161,174.82814025878906,360.50408935546875,493.029052734375,29299,723.5599365234375,
,,,,,,162,173.61636352539062,380.64813232421875,489.8049621582031,29349,725.5308227539062,
0.5783915519714355,10.546306610107422,0.7744755744934082,1.608792781829834,0.4814016819000244,1.728932499885559,162,186.49229431152344,384.691162109375,483.39398193359375,29399,729.345947265625,
0.5698723196983337,15.617682456970215,1.1609899997711182,2.301741123199463,0.5043964385986328,1.7547791004180908,162,175.38050842285156,357.2620849609375,493.64715576171875,29449,723.5921020507812,
0.5388570427894592,5.0723981857299805,0.6069016456604004,1.2082676887512207,0.5022907257080078,1.855779767036438,162,187.19129943847656,402.85748291015625,469.36968994140625,29499,721.2608642578125,
,,,,,,163,189.526123046875,396.7159423828125,487.91070556640625,29549,739.5938110351562,
0.5689358115196228,12.974225997924805,0.7863030433654785,1.7934914827346802,0.43842029571533203,1.7576675415039062,163,183.65411376953125,422.45941162109375,467.8482360839844,29599,723.1439208984375,
0.484970360994339,6.275205612182617,0.5586397647857666,1.2762690782546997,0.4377131462097168,2.061981678009033,163,168.8201904296875,350.08953857421875,477.17303466796875,29649,700.3740234375,
,,,,,,164,177.7556610107422,370.1883239746094,485.013916015625,29699,720.4993286132812,
0.5593106150627136,13.326811790466309,0.7587683200836182,1.6667853593826294,0.4552285671234131,1.7879153490066528,164,174.08367919921875,387.0794982910156,495.313232421875,29749,733.295654296875,
0.5633718371391296,8.20576000213623,0.6810188293457031,1.3561632633209229,0.5021657943725586,1.775026559829712,164,196.6614227294922,414.86029052734375,471.2635498046875,29799,733.3845825195312,
0.5467348694801331,8.293411254882812,0.6861920356750488,1.3813672065734863,0.4967484474182129,1.8290400505065918,164,189.12738037109375,378.52685546875,491.85723876953125,29849,737.804443359375,
,,,,,,165,180.61688232421875,392.89678955078125,493.74005126953125,29899,738.0408935546875,
0.5749025940895081,8.896004676818848,0.7119638919830322,1.425633430480957,0.4994018077850342,1.7394250631332397,165,188.86911010742188,440.8270568847656,482.86492919921875,29949,747.3214111328125,
0.5748641490936279,8.42805290222168,0.6769514083862305,1.3687154054641724,0.49458885192871094,1.7395414113998413,165,189.12875366210938,420.922119140625,479.5123291015625,29999,738.1790771484375,
,,,,,,165,,,,29999,,644.4256591796875
,,,,,,166,188.21263122558594,382.0340881347656,481.0495300292969,30049,727.4085693359375,
0.577074408531189,8.655364036560059,0.745098352432251,1.4510650634765625,0.5134837627410889,1.7328788042068481,166,192.33392333984375,457.7732238769531,481.3262939453125,30099,753.2919921875,
0.5723406076431274,9.298377990722656,0.7731022834777832,1.5545228719711304,0.49732446670532227,1.7472113370895386,166,173.0238494873047,365.95904541015625,468.25628662109375,30149,699.1607055664062,
0.5506552457809448,21.436525344848633,1.3403973579406738,2.710745096206665,0.4944756031036377,1.8160183429718018,166,179.24557495117188,377.0853271484375,491.07025146484375,30199,729.667724609375,
,,,,,,167,182.50242614746094,374.79339599609375,492.23101806640625,30249,732.4207153320312,
0.5751351118087769,11.938465118408203,0.7204513549804688,1.5694799423217773,0.45903825759887695,1.7387218475341797,167,173.32806396484375,357.64691162109375,480.52862548828125,30299,709.15234375,
0.5011633634567261,8.14217758178711,0.6403076648712158,1.4582676887512207,0.4390878677368164,1.9953572750091553,167,170.07492065429688,357.12261962890625,477.04095458984375,30349,703.2301635742188,
0.5019999146461487,8.349700927734375,0.6196517944335938,1.4327600002288818,0.43248820304870605,1.9920321702957153,167,170.1803436279297,363.5316162109375,463.0877685546875,30399,691.2734375,
,,,,,,168,195.57052612304688,425.552978515625,486.20123291015625,30449,750.7664794921875,
0.578673243522644,10.841809272766113,0.7400996685028076,1.5088224411010742,0.49051475524902344,1.7280910015106201,168,177.92222595214844,388.36865234375,475.149658203125,30499,716.205810546875,
0.5523117780685425,7.825933933258057,0.70896315574646,1.464585781097412,0.4840707778930664,1.810571551322937,168,188.27447509765625,403.21124267578125,468.2309875488281,30549,720.9864501953125,
,,,,,,169,171.20620727539062,422.5859069824219,468.9704284667969,30599,715.590576171875,
0.5945663452148438,11.515018463134766,0.7528789043426514,1.5351535081863403,0.49042582511901855,1.6818981170654297,169,176.82925415039062,354.3582763671875,492.1017150878906,30649,722.1896362304688,
0.5760964751243591,7.721665382385254,0.6932857036590576,1.3772342205047607,0.503389835357666,1.7358204126358032,169,193.81179809570312,405.14202880859375,480.78973388671875,30699,738.0006103515625,
0.5457003116607666,4.6282854080200195,0.6339545249938965,1.275896668434143,0.4968698024749756,1.8325077295303345,169,172.1714630126953,356.90435791015625,487.4189147949219,30749,715.01025390625,
,,,,,,170,194.64706420898438,418.2290344238281,484.059326171875,30799,745.781005859375,
0.594724714756012,10.632786750793457,0.7552309036254883,1.5082380771636963,0.500737190246582,1.6814501285552979,170,182.38961791992188,373.76654052734375,468.5326232910156,30849,708.3353271484375,
0.5601776838302612,6.2285590171813965,0.6441762447357178,1.2977142333984375,0.49639296531677246,1.785147786140442,170,187.91885375976562,408.23223876953125,466.0619201660156,30899,720.0747680664062,
0.548110842704773,17.29301643371582,1.1797101497650146,2.3854455947875977,0.49454498291015625,1.8244484663009644,170,188.1663360595703,390.23388671875,494.807861328125,30949,743.594482421875,
,,,,,,171,201.26766967773438,406.89007568359375,497.92742919921875,30999,760.8818359375,
0.5734378099441528,12.1102933883667,0.7370152473449707,1.66964590549469,0.4414200782775879,1.7438682317733765,171,159.8270263671875,361.64044189453125,486.9156188964844,31049,707.2866821289062,
0.5020246505737305,6.278018951416016,0.5731284618377686,1.3021856546401978,0.4401280879974365,1.991934061050415,171,184.93765258789062,398.4947204589844,504.0099792480469,31099,753.0147705078125,
,,,,,,172,184.94110107421875,386.84649658203125,489.88916015625,31149,735.40185546875,
0.5734672546386719,9.948260307312012,0.7345342636108398,1.479823112487793,0.4963662624359131,1.7437787055969238,172,186.48228454589844,390.72003173828125,475.8739318847656,31199,723.6275024414062,
0.5490742325782776,6.438395977020264,0.6427853107452393,1.2841726541519165,0.5005443096160889,1.8212473392486572,172,183.0677490234375,400.8077392578125,490.9684753417969,31249,739.3582153320312,
0.5573331713676453,6.026296138763428,0.6586792469024658,1.3331503868103027,0.494077205657959,1.7942588329315186,172,193.45777893066406,406.4418029785156,486.8605041503906,31299,744.2135009765625,
,,,,,,173,186.84368896484375,384.68341064453125,477.84710693359375,31349,724.042724609375,
0.5679722428321838,9.493416786193848,0.7268333435058594,1.478289008140564,0.4916720390319824,1.76064932346344,173,170.341064453125,375.2467346191406,490.09454345703125,31399,721.9073486328125,
0.5717983841896057,9.096169471740723,0.7392578125,1.47173011302948,0.502305269241333,1.7488682270050049,173,169.31918334960938,358.76397705078125,471.73724365234375,31449,697.889892578125,
,,,,,,174,182.4356689453125,419.3506774902344,470.48883056640625,31499,723.9990234375,
0.5661501288414001,8.430943489074707,0.7016487121582031,1.4133871793746948,0.4964306354522705,1.7663160562515259,174,161.05165100097656,354.6520080566406,483.56768798828125,31549,702.699462890625,
0.5846856832504272,9.113987922668457,0.7327375411987305,1.4254809617996216,0.5140283107757568,1.7103205919265747,174,179.31643676757812,405.4547119140625,471.9873046875,31599,719.1452026367188,
0.5512299537658691,5.703677177429199,0.6998717784881592,1.3693253993988037,0.5111069679260254,1.8141249418258667,174,175.50379943847656,358.68670654296875,483.26812744140625,31649,713.7268676757812,
,,,,,,175,179.9887237548828,380.1988525390625,477.1593017578125,31699,717.2110595703125,
0.5828114151954651,17.40207290649414,1.2748711109161377,2.767667293548584,0.4606301784515381,1.7158209085464478,175,182.173583984375,379.59906005859375,489.83837890625,31749,731.2396240234375,
0.5380955338478088,9.028471946716309,0.720210075378418,1.5909367799758911,0.4526956081390381,1.8584060668945312,175,176.6641387939453,364.105712890625,486.504150390625,31799,719.4007568359375,
0.5120155811309814,5.470409393310547,0.597191572189331,1.3225083351135254,0.45155978202819824,1.9530655145645142,175,196.53219604492188,419.9715881347656,482.13751220703125,31849,745.7014770507812,
,,,,,,176,175.2113494873047,356.2285461425781,489.7043762207031,31899,719.220947265625,
0.5927203893661499,11.670950889587402,0.8566970825195312,1.7326769828796387,0.49443554878234863,1.687136173248291,176,183.14622497558594,388.0697021484375,475.8936767578125,31949,720.5169677734375,
0.5499441623687744,6.60404634475708,0.632573127746582,1.2729125022888184,0.4969494342803955,1.818366289138794,176,208.5337677001953,430.4919128417969,491.0588684082031,31999,766.1801147460938,
,,,,,,176,,,,31999,,644.49462890625
,,,,,,177,198.70703125,440.8742980957031,479.1512145996094,32049,750.5084228515625,
0.6085593104362488,28.465614318847656,2.056220054626465,4.1178693771362305,0.4993407726287842,1.6432251930236816,177,180.59823608398438,374.738037109375,484.8926086425781,32099,723.7327880859375,
0.5658054351806641,6.538973331451416,0.7072772979736328,1.4230788946151733,0.49700498580932617,1.7673919200897217,177,185.09402465820312,384.2720642089844,473.11846923828125,32149,717.9659423828125,
0.536844789981842,6.496167182922363,0.6309061050415039,1.2789570093154907,0.4932973384857178,1.8627357482910156,177,181.4912109375,371.4013671875,491.559326171875,32199,730.0236206054688,
,,,,,,178,199.00930786132812,424.3133239746094,482.96600341796875,32249,749.5665283203125,
0.599460244178772,10.302453994750977,0.7406260967254639,1.4664115905761719,0.5050601959228516,1.668167233467102,178,175.76171875,370.4000244140625,472.4423828125,32299,706.5955810546875,
0.5445599555969238,5.680427074432373,0.6066358089447021,1.2168779373168945,0.4985182285308838,1.8363450765609741,178,192.20306396484375,393.72076416015625,482.8077697753906,32349,735.4661254882812,
,,,,,,179,170.27645874023438,384.6230163574219,474.96221923828125,32399,709.5426635742188,
0.5447497367858887,6.722229957580566,0.6483240127563477,1.3630826473236084,0.4756307601928711,1.835705280303955,179,173.88601684570312,360.53643798828125,482.61566162109375,32449,712.496826171875,
0.5215371251106262,5.645246982574463,0.5790376663208008,1.2530550956726074,0.4621007442474365,1.9174089431762695,179,175.07009887695312,386.811279296875,485.98114013671875,32499,724.5736083984375,
0.5624303817749023,5.861388683319092,0.6543526649475098,1.283908724784851,0.5096566677093506,1.7779977321624756,179,177.84625244140625,385.7781982421875,525.6544799804688,32549,765.8802490234375,
,,,,,,180,187.00674438476562,380.44317626953125,512.4300537109375,32599,757.4677124023438,
0.5866814255714417,10.23282527923584,0.7604005336761475,1.5460679531097412,0.49182868003845215,1.7045025825500488,180,166.10116577148438,386.2132568359375,486.1752014160156,32649,718.3099975585938,
0.5856234431266785,6.731825351715088,0.7374083995819092,1.396933913230896,0.5278763771057129,1.7075819969177246,180,175.641357421875,360.18939208984375,487.11199951171875,32699,718.1177978515625,
0.5500819683074951,8.142929077148438,0.73000168800354,1.4558042287826538,0.5014421939849854,1.8179107904434204,180,201.36740112304688,418.98175048828125,479.12335205078125,32749,745.7750244140625,
,,,,,,181,163.40707397460938,401.42474365234375,463.1305236816406,32799,697.94287109375,
0.5868359208106995,16.104736328125,1.2861199378967285,2.5823049545288086,0.49805116653442383,1.7040537595748901,181,157.9608612060547,367.1499328613281,466.60504150390625,32849,687.3226318359375,
0.5835808515548706,6.788541316986084,0.7028777599334717,1.3667097091674805,0.514284610748291,1.7135586738586426,181,174.4220733642578,366.553466796875,471.8392333984375,32899,703.9006958007812,
,,,,,,182,162.8435516357422,373.34405517578125,458.4058532714844,32949,684.3995361328125,
0.586912989616394,7.914480209350586,0.7496585845947266,1.434212565422058,0.5226969718933105,1.7038301229476929,182,173.3086395263672,394.858642578125,478.81011962890625,32999,718.5838012695312,
0.5643494129180908,6.5842604637146,0.6657223701477051,1.3433146476745605,0.49558186531066895,1.7719517946243286,182,182.69815063476562,369.78424072265625,493.97039794921875,33049,732.7943725585938,
0.5537495613098145,5.188561916351318,0.6277263164520264,1.274096131324768,0.49268364906311035,1.805870532989502,182,177.3728485107422,407.6895751953125,470.7392272949219,33099,717.2070922851562,
