batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.03372396528720856,31.129528045654297,0.06312012672424316,2.817455291748047,0.022403240203857422,29.652503967285156,803.262939453125,5.122034115805184e+16,,370,,17.947114944458008,59699,1.5735294818878174,0.5510381460189819,
,,,,,,266.1753845214844,5.126323929140429e+16,,371,,5.947093963623047,59749,1.3541269302368164,0.6776522397994995,
0.03241348639130592,34.43129348754883,0.06215643882751465,3.136918306350708,0.019814491271972656,30.851356506347656,1324.0804443359375,5.130613742475674e+16,,371,,29.5836181640625,59799,1.3307480812072754,0.5778106451034546,
0.037034764885902405,30.141767501831055,0.0669260025024414,2.9810543060302734,0.02245044708251953,27.001657485961914,575.7333984375,5.134903555810918e+16,,371,,12.863475799560547,59849,1.4377182722091675,0.7890499830245972,
,,,,,,,5.139193369146163e+16,,372,,,59899,1.4943459033966064,0.5473536849021912,
0.04668782278895378,35.80596923828125,0.0891413688659668,4.471357822418213,0.019936084747314453,21.418861389160156,772.31787109375,5.143483182481408e+16,,372,,17.255718231201172,59949,1.1750799417495728,0.5665291547775269,
0.05165260285139084,23.59398651123047,0.07204151153564453,2.869008779525757,0.025110244750976562,19.360109329223633,690.8292846679688,5.147772995816653e+16,,372,,15.435035705566406,59999,1.7189362049102783,0.7395167946815491,
,,,,,,,,5.147772995816653e+16,372,,,59999,,,0.8825621604919434
0.030886812135577202,52.497337341308594,0.0862894058227539,3.888770580291748,0.02218937873840332,32.376277923583984,1999.7218017578125,5.152062809151898e+16,,372,,44.67931365966797,60049,1.4708268642425537,0.6499841213226318,
,,,,,,596.82177734375,5.156352622487142e+16,,373,,13.334649085998535,60099,1.6995726823806763,0.6805928945541382,
0.05039208382368088,40.472530364990234,0.10489463806152344,4.963503837585449,0.0211331844329834,19.84438705444336,596.9262084960938,5.160642435822387e+16,,373,,13.336982727050781,60149,1.5944663286209106,0.6634981036186218,
0.04190612956881523,30.420560836791992,0.06796956062316895,2.9803459644317627,0.02280592918395996,23.862857818603516,671.7904663085938,5.164932249157632e+16,,373,,15.00965690612793,60199,1.5777877569198608,0.6990959644317627,
,,,,,,728.5297241210938,5.169222062492877e+16,,374,,16.277368545532227,60249,2.389643669128418,0.6329677104949951,
0.03598213940858841,34.959991455078125,0.07393002510070801,3.7285516262054443,0.019828081130981445,27.79156494140625,770.2144775390625,5.173511875828122e+16,,374,,17.208721160888672,60299,1.946405291557312,0.5743777751922607,
0.03416767716407776,37.92561721801758,0.07306599617004395,3.259737968444824,0.022414684295654297,29.267427444458008,739.113525390625,5.177801689163366e+16,,374,,16.513839721679688,60349,1.5273948907852173,0.727371096611023,
,,,,,,645.7278442382812,5.182091502498611e+16,,375,,14.427345275878906,60399,1.1769884824752808,0.5204466581344604,
0.03270615637302399,33.803462982177734,0.0638117790222168,3.2313079833984375,0.01974797248840332,30.575284957885742,410.064453125,5.186381315833856e+16,,375,,9.16197395324707,60449,1.4519634246826172,0.6241806149482727,
0.03688442334532738,28.874393463134766,0.07221031188964844,3.1802594661712646,0.022705793380737305,27.111717224121094,438.0898132324219,5.190671129169101e+16,,375,,9.788137435913086,60499,1.3825196027755737,0.6528180837631226,
,,,,,,251.28187561035156,5.194960942504346e+16,,376,,5.61433219909668,60549,2.8629150390625,0.6950168609619141,
0.035035498440265656,39.62071990966797,0.07236599922180176,3.678511381149292,0.019672632217407227,28.54248046875,1859.666748046875,5.19925075583959e+16,,376,,41.55009841918945,60599,1.640625238418579,0.7467020153999329,
0.03384837135672569,30.250621795654297,0.05869865417480469,2.597046375274658,0.022602081298828125,29.54351806640625,627.1513671875,5.203540569174835e+16,,376,,14.012295722961426,60649,2.697499990463257,0.6810948252677917,
,,,,,,,5.20783038251008e+16,,377,,,60699,1.4130100011825562,0.622534453868866,
0.03436262905597687,37.94113540649414,0.07720804214477539,3.951652765274048,0.019538164138793945,29.101383209228516,608.050537109375,5.212120195845325e+16,,377,,13.585530281066895,60749,1.7920305728912354,0.47378456592559814,
0.03486693277955055,33.81507110595703,0.05959725379943848,2.658085346221924,0.02242112159729004,28.680469512939453,876.4541015625,5.21641000918057e+16,,377,,19.582408905029297,60799,1.464861512184143,0.7001097202301025,
0.03451929986476898,32.59949493408203,0.06039023399353027,2.689791679382324,0.02245163917541504,28.969301223754883,738.7443237304688,5.220699822515814e+16,,377,,16.505590438842773,60849,1.5473154783248901,0.6284937262535095,
,,,,,,495.58172607421875,5.224989635851059e+16,,378,,11.07266616821289,60899,1.1921234130859375,0.6598817110061646,
0.03321116417646408,41.26737976074219,0.07466292381286621,3.812363862991333,0.01958441734313965,30.110355377197266,555.8897705078125,5.229279449186304e+16,,378,,12.42011547088623,60949,1.4964796304702759,0.7369104623794556,
0.03287729620933533,30.625932693481445,0.05106210708618164,2.2754993438720703,0.022439956665039062,30.416126251220703,821.4132080078125,5.233569262521549e+16,,378,,18.352642059326172,60999,1.9890135526657104,0.5663089752197266,
,,,,,,569.3809814453125,5.237859075856794e+16,,379,,12.721545219421387,61049,2.4231441020965576,0.5750757455825806,
0.03474969044327736,38.00672912597656,0.07091021537780762,3.61515736579895,0.019614696502685547,28.777233123779297,650.284912109375,5.242148889192038e+16,,379,,14.529162406921387,61099,1.8633381128311157,0.8040552139282227,
0.03563317656517029,37.01799392700195,0.06439733505249023,2.8811495304107666,0.02235126495361328,28.06373405456543,682.40185546875,5.246438702527283e+16,,379,,15.246744155883789,61149,1.425058126449585,0.6333217620849609,
,,,,,,250.13893127441406,5.250728515862528e+16,,380,,5.588795185089111,61199,1.532328486442566,0.557814359664917,
0.03463294729590416,36.260135650634766,0.06755518913269043,3.447253465652466,0.01959681510925293,28.874237060546875,1943.7252197265625,5.255018329197773e+16,,380,,43.42819595336914,61249,3.2454910278320312,0.8079999685287476,
0.034130264073610306,34.08939743041992,0.05858254432678223,2.6124117374420166,0.022424697875976562,29.299510955810547,893.1227416992188,5.259308142533018e+16,,380,,19.954832077026367,61299,1.4705607891082764,0.6679532527923584,
,,,,,,,5.263597955868262e+16,,381,,,61349,2.2372243404388428,0.7401034832000732,
0.033302728086709976,31.483211517333984,0.06537628173828125,3.306061029434204,0.019774675369262695,30.027568817138672,525.2957153320312,5.267887769203507e+16,,381,,11.73655891418457,61399,2.2078187465667725,0.8544661998748779,
0.03285453841090202,33.4940299987793,0.06520962715148926,2.9059295654296875,0.022440195083618164,30.43719482421875,664.9158935546875,5.272177582538752e+16,,381,,14.856060028076172,61449,2.6176116466522217,0.5863151550292969,
0.02860233746469021,33.36726760864258,0.05579829216003418,2.4951491355895996,0.022362709045410156,34.96217727661133,634.6925048828125,5.276467395873997e+16,,381,,14.1807861328125,61499,1.722201943397522,0.5606435537338257,
,,,,,,674.21630859375,5.280757209209242e+16,,382,,15.063857078552246,61549,1.3549822568893433,0.6649079322814941,
0.03273657709360123,38.15853500366211,0.07720351219177246,3.9028432369232178,0.01978135108947754,30.5468692779541,681.4763793945312,5.285047022544486e+16,,382,,15.226066589355469,61599,1.5037797689437866,0.6629388332366943,
0.03843621909618378,36.013893127441406,0.07307696342468262,3.2203216552734375,0.022692441940307617,26.017127990722656,1118.172119140625,5.289336835879731e+16,,382,,24.98305892944336,61649,1.7829171419143677,0.774132251739502,
,,,,,,617.3511352539062,5.293626649214976e+16,,383,,13.79333209991455,61699,1.1637688875198364,0.48085513710975647,
0.03660134971141815,38.11579513549805,0.07665514945983887,3.9042975902557373,0.01963353157043457,27.32139778137207,643.6214599609375,5.297916462550221e+16,,383,,14.38028335571289,61749,1.3979382514953613,0.6405712366104126,
0.03148334473371506,32.27163314819336,0.06264805793762207,2.796830177307129,0.0223996639251709,31.76282501220703,592.4608154296875,5.302206275885466e+16,,383,,13.237212181091309,61799,1.5354232788085938,0.6374148726463318,
,,,,,,781.9442749023438,5.30649608922071e+16,,384,,17.47079849243164,61849,1.422817349433899,0.5166938900947571,
0.031683601438999176,43.416107177734375,0.08857583999633789,4.493722438812256,0.019711017608642578,31.562068939208984,370.3352355957031,5.310785902555955e+16,,384,,8.274312973022461,61899,2.2417988777160645,0.726209282875061,
0.031958188861608505,34.16831970214844,0.06429910659790039,2.879518985748291,0.02232980728149414,31.290884017944336,2049.994140625,5.3150757158912e+16,,384,,45.80253601074219,61949,1.928558111190796,0.7566096186637878,
,,,,,,242.0052490234375,5.319365529226445e+16,,385,,5.407066345214844,61999,1.799273133277893,0.5893608331680298,
,,,,,,,,5.319365529226445e+16,385,,,61999,,,0.9432403445243835
0.03575516864657402,47.24713897705078,0.08231163024902344,4.204859733581543,0.01957535743713379,27.96798324584961,1489.8662109375,5.32365534256169e+16,,385,,33.2877311706543,62049,1.9780330657958984,0.6350500583648682,
0.04375648498535156,27.478517532348633,0.07240104675292969,2.9532034397125244,0.02451610565185547,22.853755950927734,1210.27978515625,5.327945155896934e+16,,385,,27.040996551513672,62099,1.5561115741729736,0.5999107360839844,
,,,,,,,5.332234969232179e+16,,386,,,62149,1.7261192798614502,0.638012707233429,
0.04285285249352455,106.04890441894531,0.3803234100341797,19.094947814941406,0.01991748809814453,23.335670471191406,1430.76220703125,5.336524782567424e+16,,386,,31.96718406677246,62199,1.5260016918182373,0.6837500333786011,
0.04019070044159889,29.42877197265625,0.06748294830322266,3.003788709640503,0.022465944290161133,24.881376266479492,508.25579833984375,5.340814595902669e+16,,386,,11.355839729309082,62249,1.7272690534591675,0.6844662427902222,
0.031657032668590546,34.10563278198242,0.05830645561218262,2.5976970195770264,0.0224454402923584,31.588558197021484,912.8135375976562,5.345104409237914e+16,,386,,20.394779205322266,62299,1.832423210144043,0.6510298252105713,
,,,,,,596.71923828125,5.349394222573158e+16,,387,,13.332357406616211,62349,1.7578197717666626,0.7168588638305664,
0.033932123333215714,36.75890350341797,0.07501411437988281,3.853187084197998,0.019468069076538086,29.470600128173828,710.291748046875,5.353684035908403e+16,,387,,15.869882583618164,62399,1.7394505739212036,0.5916483402252197,
0.03058633767068386,30.59120750427246,0.0530247688293457,2.360880136489868,0.022459745407104492,32.6943359375,547.6936645507812,5.357973849243648e+16,,387,,12.236990928649902,62449,1.988784909248352,0.541291356086731,
,,,,,,505.6866455078125,5.362263662578893e+16,,388,,11.29843807220459,62499,1.0490829944610596,0.5848416090011597,
0.0362667515873909,36.27010726928711,0.0710763931274414,3.614009141921997,0.01966691017150879,27.573463439941406,614.378173828125,5.366553475914138e+16,,388,,13.726906776428223,62549,1.8913979530334473,0.6222421526908875,
0.03260687738656998,25.311603546142578,0.052942752838134766,2.365011215209961,0.022385835647583008,30.66837501525879,1741.4398193359375,5.370843289249382e+16,,388,,38.9085807800293,62599,1.7702367305755615,0.6710526943206787,
,,,,,,484.23828125,5.375133102584627e+16,,389,,10.819222450256348,62649,1.5698962211608887,0.573041558265686,
0.0310667734593153,39.609375,0.07340002059936523,3.769169569015503,0.019473791122436523,32.1887321472168,505.9016418457031,5.379422915919872e+16,,389,,11.303241729736328,62699,1.774013638496399,0.551211416721344,
0.03249633312225342,35.538028717041016,0.06355404853820801,2.8362202644348145,0.022408008575439453,30.772703170776367,1659.1094970703125,5.383712729255117e+16,,389,,37.069095611572266,62749,1.9953937530517578,0.6971645355224609,
,,,,,,,5.388002542590362e+16,,390,,,62799,1.8773226737976074,0.6356278657913208,
0.0344015508890152,32.6226806640625,0.061214447021484375,3.105933666229248,0.019708871841430664,29.068458557128906,1374.3824462890625,5.392292355925606e+16,,390,,30.70750617980957,62849,2.166022539138794,0.5929710865020752,
0.03297852352261543,29.75293731689453,0.06272315979003906,2.790855646133423,0.02247452735900879,30.322763442993164,869.7251586914062,5.396582169260851e+16,,390,,19.432065963745117,62899,2.174604654312134,0.6202846765518188,
0.03317707031965256,38.589637756347656,0.06308484077453613,2.816899538040161,0.02239513397216797,30.141298294067383,961.7860717773438,5.400871982596096e+16,,390,,21.48896026611328,62949,3.0817160606384277,0.7945964336395264,
,,,,,,589.4493408203125,5.405161795931341e+16,,391,,13.169927597045898,62999,2.149595260620117,0.7462961077690125,
0.03582891821861267,35.875953674316406,0.06780743598937988,3.428342342376709,0.01977849006652832,27.910415649414062,626.9004516601562,5.409451609266586e+16,,391,,14.00669002532959,63049,2.6952950954437256,0.6734888553619385,
0.0318940244615078,28.29509162902832,0.05219244956970215,2.33500075340271,0.022352218627929688,31.35383415222168,651.0960693359375,5.41374142260183e+16,,391,,14.547286987304688,63099,1.50824773311615,0.5818302631378174,
,,,,,,542.1727905273438,5.418031235937075e+16,,392,,12.113639831542969,63149,1.4656529426574707,0.6133946180343628,
0.03369143605232239,35.49379348754883,0.06708955764770508,3.4088118076324463,0.019681215286254883,29.68113136291504,603.085205078125,5.42232104927232e+16,,392,,13.474591255187988,63199,2.6034584045410156,0.6151841878890991,
0.03352127596735954,30.43922996520996,0.06045222282409668,2.7015609741210938,0.02237677574157715,29.83180046081543,702.8922119140625,5.426610862607565e+16,,392,,15.704556465148926,63249,1.3393332958221436,0.667936384677887,
,,,,,,439.35400390625,5.43090067594281e+16,,393,,9.816383361816406,63299,1.2154308557510376,0.6833422183990479,
0.03081298992037773,33.8295783996582,0.07183957099914551,3.6452577114105225,0.019707679748535156,32.4538459777832,918.7378540039062,5.435190489278054e+16,,393,,20.527145385742188,63349,2.6366019248962402,0.6431782245635986,
0.04418228566646576,118.89006042480469,0.40511155128479004,17.921937942504883,0.02260422706604004,22.63350486755371,653.4623413085938,5.439480302613299e+16,,393,,14.600154876708984,63399,1.6008089780807495,0.8099748492240906,
,,,,,,271.2164611816406,5.443770115948544e+16,,394,,6.059725761413574,63449,1.4141923189163208,0.6757786870002747,
0.033800382167100906,44.25751495361328,0.07762598991394043,3.9677183628082275,0.019564390182495117,29.58546257019043,929.3743286132812,5.448059929283789e+16,,394,,20.76479148864746,63499,1.204167366027832,0.5363401174545288,
0.03476361185312271,41.859046936035156,0.06888222694396973,3.0851283073425293,0.022327184677124023,28.765710830688477,555.906494140625,5.452349742619034e+16,,394,,12.420488357543945,63549,1.5614060163497925,0.5929311513900757,
,,,,,,,5.456639555954278e+16,,395,,,63599,1.5447087287902832,0.6459591388702393,
0.04013223201036453,41.6336555480957,0.09888648986816406,4.64967155456543,0.021267414093017578,24.917627334594727,397.6937561035156,5.460929369289523e+16,,395,,8.885578155517578,63649,1.6210559606552124,0.5840736627578735,
0.03389133885502815,38.11161804199219,0.06562995910644531,2.9309511184692383,0.02239203453063965,29.50606346130371,484.89862060546875,5.465219182624768e+16,,395,,10.833975791931152,63699,1.6419745683670044,0.5277712941169739,
0.03301167115569115,38.51723861694336,0.06261754035949707,2.804841995239258,0.022324800491333008,30.29231834411621,791.4464721679688,5.469508995960013e+16,,395,,17.683103561401367,63749,1.9828182458877563,0.5515283346176147,
