batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.32112494111061096,31.370485305786133,0.5823605060577393,3.977607488632202,0.1464097499847412,3.1140525341033936,52,9599,0.5780328512191772,0.5728018283843994,0.005231046583503485,
,,,,,,53,9649,0.6245046257972717,0.6186593770980835,0.005845252424478531,
0.48545828461647034,45.23152160644531,1.3755154609680176,7.264045238494873,0.18935942649841309,2.0599091053009033,53,9699,0.5977886915206909,0.5925083756446838,0.005280299112200737,
0.5688813924789429,37.56232833862305,1.1873462200164795,4.998460292816162,0.23754239082336426,1.7578357458114624,53,9749,0.6620213389396667,0.653214693069458,0.00880664773285389,
0.4461987316608429,32.56645202636719,0.7357473373413086,2.927191734313965,0.25134921073913574,2.2411537170410156,53,9799,0.8530109524726868,0.8468507528305054,0.006160188000649214,
,,,,,,54,9849,0.8265272974967957,0.8198897838592529,0.00663753692060709,
0.4245917797088623,52.149269104003906,1.3323090076446533,8.081596374511719,0.1648571491241455,2.35520339012146,54,9899,0.5121323466300964,0.507278323173523,0.0048540253192186356,
0.9923945069313049,41.80788803100586,3.587303876876831,7.431917190551758,0.48268890380859375,1.0076637268066406,54,9949,0.6192570328712463,0.6143362522125244,0.0049207778647542,
0.48555007576942444,55.243858337402344,1.2048258781433105,5.261383056640625,0.22899413108825684,2.0595197677612305,54,9999,0.6882097721099854,0.6820812225341797,0.006128550972789526,
,,,,,,54,9999,,,,0.5792351961135864
,,,,,,55,10049,0.547408401966095,0.5427031517028809,0.0047052353620529175,
0.5092965960502625,51.477317810058594,1.3861093521118164,6.105830192565918,0.22701406478881836,1.9634923934936523,55,10099,0.7955927848815918,0.7905749678611755,0.005017832852900028,
0.7025896906852722,37.449562072753906,1.6488337516784668,6.804195880889893,0.242326021194458,1.423305869102478,55,10149,0.6470659971237183,0.6410881280899048,0.005977858789265156,
,,,,,,56,10199,0.8794959187507629,0.8734169602394104,0.006078952457755804,
0.36525923013687134,34.246681213378906,0.9840672016143799,5.343904495239258,0.18414759635925293,2.737781524658203,56,10249,0.5863096117973328,0.5819202661514282,0.0043893661350011826,
0.6506310105323792,39.34870910644531,1.486057996749878,4.319398880004883,0.3440427780151367,1.536969542503357,56,10299,0.5271342992782593,0.5223588943481445,0.004775418434292078,
0.35278305411338806,33.646366119384766,0.8572161197662354,3.4502389430999756,0.24845123291015625,2.8346033096313477,56,10349,0.783453643321991,0.7776445746421814,0.00580909289419651,
,,,,,,57,10399,0.6578934192657471,0.6501200199127197,0.007773404009640217,
0.45116564631462097,25.6793212890625,0.8754496574401855,3.4754421710968018,0.2518959045410156,2.2164807319641113,57,10449,0.6385058760643005,0.6318219900131226,0.006683897227048874,
0.6001627445220947,29.771913528442383,1.0050299167633057,3.4879391193389893,0.2881443500518799,1.6662148237228394,57,10499,0.6197701096534729,0.6123356819152832,0.007434433326125145,
0.6404206156730652,43.14053726196289,1.5304570198059082,6.459002494812012,0.23694944381713867,1.5614737272262573,57,10549,0.8258355855941772,0.8170052766799927,0.00883031077682972,
,,,,,,58,10599,0.5910590887069702,0.5851024389266968,0.005956659093499184,
0.3677644729614258,43.98429489135742,0.9306108951568604,4.467143535614014,0.20832347869873047,2.7191317081451416,58,10649,0.7594611644744873,0.7533311247825623,0.006130053661763668,
0.30276766419410706,25.62564468383789,0.5203514099121094,3.2129547595977783,0.16195416450500488,3.3028626441955566,58,10699,0.5370303392410278,0.5317113399505615,0.0053190020844340324,
,,,,,,59,10749,0.7444636225700378,0.7375903129577637,0.006873318925499916,
0.5481042861938477,62.563480377197266,2.3628106117248535,10.333761215209961,0.22864961624145508,1.8244704008102417,59,10799,0.8113272786140442,0.8047409653663635,0.006586320232599974,
0.44778573513031006,51.79780197143555,1.217284917831421,7.331835746765137,0.16602730751037598,2.233210802078247,59,10849,0.6153753995895386,0.6093431711196899,0.006032239645719528,
0.5154941082000732,59.71748352050781,1.6527011394500732,7.280209064483643,0.22701287269592285,1.9398863315582275,59,10899,0.8923475742340088,0.8866339325904846,0.005713644903153181,
,,,,,,60,10949,0.7696360945701599,0.7605891227722168,0.009046942926943302,
0.3903692662715912,35.461551666259766,0.8972723484039307,4.708452224731445,0.1905663013458252,2.5616769790649414,60,10999,0.6646730899810791,0.6588872671127319,0.005785842426121235,
0.35540395975112915,45.58946228027344,0.8161702156066895,4.276639461517334,0.19084382057189941,2.813699722290039,60,11049,0.6744130849838257,0.6683741211891174,0.006038952618837357,
0.3074115812778473,28.92957305908203,0.6616692543029785,2.8857908248901367,0.22928524017333984,3.2529678344726562,60,11099,0.9420848488807678,0.9337564706802368,0.008328399620950222,
,,,,,,61,11149,0.6092431545257568,0.6020079255104065,0.0072352103888988495,
0.4730757176876068,47.576141357421875,1.3255589008331299,5.690246105194092,0.23295283317565918,2.1138265132904053,61,11199,0.5503214597702026,0.5447386503219604,0.005582818761467934,
0.4335179328918457,32.90840148925781,0.8049013614654541,3.430065631866455,0.23466062545776367,2.3067097663879395,61,11249,0.6659786105155945,0.6603308916091919,0.0056477319449186325,
,,,,,,62,11299,0.6527549028396606,0.6452204585075378,0.0075344364158809185,
0.36018234491348267,43.335052490234375,1.0298433303833008,5.883473873138428,0.17504000663757324,2.776371479034424,62,11349,0.8310220241546631,0.8238863945007324,0.007135602645576,
0.38188880681991577,55.02665710449219,1.0648982524871826,6.43587064743042,0.16546297073364258,2.618563413619995,62,11399,0.7954767942428589,0.788285493850708,0.007191285025328398,
0.2519350051879883,20.799758911132812,0.4201650619506836,2.765446186065674,0.15193390846252441,3.9692776203155518,62,11449,0.6026561260223389,0.5960401296615601,0.006615996360778809,
,,,,,,63,11499,0.6399608254432678,0.6334841251373291,0.006476709619164467,
0.4827859699726105,42.688236236572266,1.1567399501800537,5.251960277557373,0.22024917602539062,2.0713112354278564,63,11549,0.5934094786643982,0.5879783630371094,0.005431135185062885,
0.5478793382644653,39.68859100341797,1.150953769683838,4.462985038757324,0.2578887939453125,1.8252193927764893,63,11599,0.5671679377555847,0.5617231130599976,0.005444824229925871,
,,,,,,64,11649,0.6256363987922668,0.6191447377204895,0.006491682026535273,
0.29660704731941223,26.579692840576172,0.5776457786560059,3.5616588592529297,0.162184476852417,3.3714640140533447,64,11699,0.5549919009208679,0.5496509075164795,0.0053409915417432785,
0.2513924241065979,12.460807800292969,0.3343930244445801,1.860619306564331,0.17972135543823242,3.977844476699829,64,11749,0.674114465713501,0.6659202575683594,0.00819422584027052,
0.2646975815296173,18.934785842895508,0.42433595657348633,2.626478910446167,0.1615607738494873,3.7778964042663574,64,11799,0.5692752599716187,0.565308153629303,0.003967125900089741,
,,,,,,65,11849,0.5567483305931091,0.5500119924545288,0.006736360024660826,
0.32200345396995544,40.555721282958984,0.9160988330841064,6.246814727783203,0.1466505527496338,3.1055567264556885,65,11899,0.6060336828231812,0.6003507375717163,0.0056829554960131645,
0.3173648416996002,47.28411102294922,0.8097009658813477,5.181840896606445,0.15625739097595215,3.1509478092193604,65,11949,0.5026220083236694,0.4970705807209015,0.005551415495574474,
0.2966673672199249,23.303617477416992,0.49801182746887207,3.1648874282836914,0.15735530853271484,3.3707785606384277,65,11999,0.6044111847877502,0.5986661911010742,0.0057449727319180965,
,,,,,,65,11999,,,,0.6319785714149475
,,,,,,66,12049,0.6520423293113708,0.6461083889007568,0.005933952517807484,
0.45478731393814087,45.05009841918945,1.1051099300384521,6.603338241577148,0.16735625267028809,2.1988301277160645,66,12099,0.7606980204582214,0.7550725936889648,0.005625441204756498,
0.539383590221405,24.298343658447266,0.9654550552368164,3.0075042247772217,0.3210153579711914,1.8539681434631348,66,12149,0.7288787961006165,0.7239058017730713,0.004973012022674084,
,,,,,,67,12199,0.6247917413711548,0.618829071521759,0.005962653551250696,
0.550819456577301,58.459197998046875,1.3719406127929688,8.877408027648926,0.1545429229736328,1.815476894378662,67,12249,0.6441357135772705,0.6381576061248779,0.0059781260788440704,
0.37895262241363525,43.47951889038086,1.0993504524230957,4.573462009429932,0.24037599563598633,2.63885235786438,67,12299,0.75410395860672,0.746405839920044,0.007698091212660074,
0.28101447224617004,32.55842971801758,0.6119058132171631,3.373842477798462,0.1813676357269287,3.5585358142852783,67,12349,0.5782143473625183,0.5738016366958618,0.0044127292931079865,
,,,,,,68,12399,0.6243311166763306,0.6182502508163452,0.006080891937017441,
0.6486504077911377,83.56257629394531,4.395890235900879,28.651458740234375,0.1534264087677002,1.5416624546051025,68,12449,0.520848274230957,0.5169053077697754,0.003942952491343021,
0.6180944442749023,41.38252258300781,1.4201436042785645,5.350466728210449,0.2654242515563965,1.6178756952285767,68,12499,0.6165553331375122,0.6102014780044556,0.006353828124701977,
0.4085521101951599,46.00115203857422,1.011326789855957,4.356076240539551,0.23216462135314941,2.4476680755615234,68,12549,0.7681208848953247,0.7614364624023438,0.006684412248432636,
,,,,,,69,12599,0.8480185866355896,0.8423112630844116,0.005707296077162027,
0.4951493740081787,48.47709655761719,1.048018455505371,4.971373081207275,0.21081066131591797,2.019592523574829,69,12649,0.7716633081436157,0.7656022310256958,0.006061078514903784,
0.4573496878147125,36.60398483276367,0.9019854068756104,3.867093801498413,0.2332463264465332,2.1865105628967285,69,12699,0.6166728734970093,0.6119731664657593,0.00469972612336278,
,,,,,,70,12749,0.6239802241325378,0.615759551525116,0.00822067353874445,
0.37658482789993286,37.421016693115234,0.663848876953125,3.7036824226379395,0.17924022674560547,2.6554441452026367,70,12799,0.5827702283859253,0.5784679651260376,0.00430226931348443,
0.5228308439254761,30.849363327026367,0.9703154563903809,3.8474719524383545,0.2521955966949463,1.912664532661438,70,12849,0.6282519102096558,0.6218012571334839,0.006450659595429897,
0.6416122913360596,45.63929748535156,2.33432674407959,8.83114242553711,0.2643289566040039,1.558573603630066,70,12899,0.780725359916687,0.7743024826049805,0.006422888487577438,
,,,,,,71,12949,0.6264563798904419,0.6209940910339355,0.005462287925183773,
0.3710107207298279,44.76866149902344,0.9550869464874268,4.36159086227417,0.21897673606872559,2.6953399181365967,71,12999,0.6357381939888,0.631129801273346,0.004608369432389736,
0.42469653487205505,41.620670318603516,0.8652057647705078,3.536292314529419,0.24466466903686523,2.3546223640441895,71,13049,0.5617374181747437,0.5573387145996094,0.004398677963763475,
0.27514535188674927,22.58989906311035,0.5334596633911133,3.32061767578125,0.16065073013305664,3.6344425678253174,71,13099,0.6939703822135925,0.6882753372192383,0.005695071071386337,
,,,,,,72,13149,0.6157732605934143,0.611122727394104,0.004650536924600601,
0.488410085439682,49.697731018066406,1.3140881061553955,6.016000270843506,0.21843218803405762,2.047459840774536,72,13199,0.6639980673789978,0.658326268196106,0.0056717717088758945,
0.4496840536594391,33.06922912597656,0.8934791088104248,3.8726563453674316,0.2307147979736328,2.223783493041992,72,13249,0.6483500599861145,0.6429974436759949,0.005352630279958248,
,,,,,,73,13299,0.889838695526123,0.8824682235717773,0.007370501756668091,
0.5591835975646973,60.8028564453125,2.722689628601074,14.034948348999023,0.19399356842041016,1.7883214950561523,73,13349,0.7048143148422241,0.7002556324005127,0.004558702930808067,
0.6122541427612305,28.694355010986328,1.193352460861206,4.3713459968566895,0.2729942798614502,1.6333087682724,73,13399,0.6978102922439575,0.6899265646934509,0.007883735001087189,
0.5622884631156921,31.51996421813965,1.137829303741455,4.327826023101807,0.2629101276397705,1.7784466743469238,73,13449,0.6263532638549805,0.621893048286438,0.004460230469703674,
,,,,,,74,13499,0.5818220973014832,0.5759745836257935,0.005847484339028597,
0.5042961239814758,53.65642166137695,2.070577383041382,8.820268630981445,0.23475217819213867,1.982961893081665,74,13549,0.5562388896942139,0.5516965389251709,0.004542358685284853,
0.542076587677002,26.148656845092773,0.8294963836669922,3.100526809692383,0.2675340175628662,1.8447577953338623,74,13599,0.6255684494972229,0.6205464601516724,0.005021989345550537,
0.5580739974975586,25.576919555664062,0.839740514755249,3.906079053878784,0.2149829864501953,1.7918771505355835,74,13649,0.5325925946235657,0.5269106030464172,0.005681999027729034,
,,,,,,75,13699,0.5766974091529846,0.5721521377563477,0.004545270465314388,
0.4012536108493805,39.435638427734375,0.8972783088684082,4.937210559844971,0.18173789978027344,2.492189407348633,75,13749,0.753267228603363,0.7483116388320923,0.004955563694238663,
0.526770830154419,63.2572135925293,2.5945587158203125,10.185772895812988,0.25472378730773926,1.898358702659607,75,13799,0.6241026520729065,0.6203231811523438,0.0037794988602399826,
,,,,,,76,13849,0.6132544279098511,0.6088879108428955,0.004366492852568626,
0.4266631305217743,41.37363815307617,1.0135810375213623,4.377974510192871,0.23151826858520508,2.3437693119049072,76,13899,0.47040289640426636,0.4669455587863922,0.0034573415759950876,
0.6454729437828064,32.33226776123047,1.1515140533447266,3.786109685897827,0.3041417598724365,1.549251675605774,76,13949,0.5597540140151978,0.5545005798339844,0.005253448151051998,
0.48313960433006287,60.29890823364258,1.224719524383545,4.954529285430908,0.2471919059753418,2.0697951316833496,76,13999,0.7119550108909607,0.7066739797592163,0.005281026475131512,
,,,,,,76,13999,,,,0.5679937601089478
,,,,,,77,14049,0.6055090427398682,0.6001589298248291,0.005350113846361637,
0.5311901569366455,56.97803497314453,1.7182159423828125,7.2517242431640625,0.2369389533996582,1.8825650215148926,77,14099,0.6303237080574036,0.6262772679328918,0.00404644338414073,
0.41586753726005554,31.452598571777344,0.821509838104248,3.4945790767669678,0.23508119583129883,2.404611825942993,77,14149,0.5089292526245117,0.5041835308074951,0.0047456976026296616,
,,,,,,78,14199,0.5817074775695801,0.5776664018630981,0.0040410663932561874,
0.46020543575286865,61.202823638916016,2.4973080158233643,10.769665718078613,0.23188352584838867,2.172942638397217,78,14249,0.5848178863525391,0.5807353258132935,0.004082563333213329,
0.45920827984809875,17.692148208618164,0.6430635452270508,2.40766978263855,0.2670896053314209,2.1776609420776367,78,14299,0.701977550983429,0.6946818828582764,0.007295662071555853,
0.6599642038345337,36.68252944946289,1.4102697372436523,4.505314826965332,0.31302356719970703,1.5152337551116943,78,14349,0.8407160043716431,0.8360150456428528,0.004700975026935339,
,,,,,,79,14399,0.7821007966995239,0.7761034965515137,0.005997312255203724,
0.5108504295349121,41.077754974365234,1.211437463760376,5.094612121582031,0.23778796195983887,1.9575201272964478,79,14449,0.49948349595069885,0.4960661232471466,0.0034173792228102684,
0.31837889552116394,33.74422836303711,0.7388882637023926,4.312829971313477,0.17132329940795898,3.140911817550659,79,14499,0.6157598495483398,0.6117200255393982,0.004039795137941837,
0.5496211051940918,33.6490592956543,1.0608644485473633,4.084146499633789,0.2597517967224121,1.8194352388381958,79,14549,0.6707043647766113,0.6662758588790894,0.00442853569984436,
,,,,,,80,14599,0.5316323041915894,0.5277782678604126,0.003854065202176571,
0.40663838386535645,37.71116256713867,0.9348397254943848,4.4440083503723145,0.2103595733642578,2.4591875076293945,80,14649,0.6770889163017273,0.6728531718254089,0.004235728178173304,
0.41702181100845337,57.991859436035156,1.9154112339019775,8.300950050354004,0.23074603080749512,2.397956132888794,80,14699,0.6214994192123413,0.6165251731872559,0.00497425626963377,
