batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5829955339431763,8.741473197937012,0.7171213626861572,1.4331356287002563,0.5003862380981445,1.71527898311615,164,174.19908142089844,385.90447998046875,496.44805908203125,29749,755.329345703125,
0.5783762335777283,18.119909286499023,1.222618579864502,2.4699466228485107,0.4949979782104492,1.7289782762527466,164,196.63754272460938,401.42730712890625,469.54510498046875,29799,748.0985107421875,
0.5531988143920898,9.312965393066406,0.6753437519073486,1.3695522546768188,0.49311280250549316,1.8076683282852173,164,189.1844482421875,366.3301696777344,491.01318359375,29849,751.0560302734375,
,,,,,,165,180.66436767578125,389.2680358886719,493.9554443359375,29899,758.061279296875,
0.5785569548606873,11.303621292114258,0.7357563972473145,1.5079056024551392,0.4879326820373535,1.7284382581710815,165,188.95156860351562,416.9117431640625,475.295166015625,29949,755.4307861328125,
0.5502594113349915,8.219137191772461,0.6862473487854004,1.3867673873901367,0.4948539733886719,1.8173246383666992,165,189.07049560546875,407.08868408203125,477.7911682128906,29999,754.0689697265625,
,,,,,,165,,,,29999,,663.3075561523438
,,,,,,166,188.24346923828125,377.5042724609375,480.3503723144531,30049,744.2982177734375,
0.5869093537330627,9.510052680969238,0.7274179458618164,1.468502402305603,0.4953467845916748,1.7038406133651733,166,192.33514404296875,439.316162109375,478.25628662109375,30099,769.3838500976562,
0.5762314796447754,6.714616298675537,0.6625475883483887,1.3129266500473022,0.5046341419219971,1.735413670539856,166,173.00640869140625,357.7469482421875,467.35565185546875,30149,714.2582397460938,
0.5550035238265991,14.178635597229004,1.0572001934051514,2.108445405960083,0.5014121532440186,1.8017902374267578,166,179.25392150878906,365.212890625,489.9429931640625,30199,743.5805053710938,
,,,,,,167,182.45138549804688,365.26080322265625,491.480712890625,30249,747.0558471679688,
0.5556095242500305,6.492790222167969,0.6424002647399902,1.4590051174163818,0.44030022621154785,1.7998250722885132,167,173.32049560546875,347.05767822265625,479.2970886230469,30299,722.1124877929688,
0.527382493019104,9.446741104125977,0.6653861999511719,1.5300571918487549,0.4348766803741455,1.8961570262908936,167,170.16322326660156,353.21533203125,476.8897705078125,30349,720.2738037109375,
0.5666746497154236,6.688588619232178,0.7003719806671143,1.329522967338562,0.5267844200134277,1.764681100845337,167,170.14532470703125,356.9484558105469,462.2091064453125,30399,707.07568359375,
,,,,,,168,195.59539794921875,419.57958984375,485.6051330566406,30449,770.794189453125,
0.5779489278793335,9.708528518676758,0.7318544387817383,1.4816606044769287,0.4939420223236084,1.7302566766738892,168,177.98843383789062,380.30841064453125,474.8507080078125,30499,733.7671508789062,
0.5616864562034607,7.316148281097412,0.6711602210998535,1.3455168008804321,0.498812198638916,1.7803527116775513,168,188.32644653320312,398.070556640625,467.74163818359375,30549,739.9656982421875,
,,,,,,169,171.23519897460938,411.20428466796875,468.0636901855469,30599,735.2864990234375,
0.576046884059906,11.869518280029297,0.7836148738861084,1.5833619832992554,0.4949057102203369,1.7359697818756104,169,176.86016845703125,348.0756530761719,491.59423828125,30649,736.9406127929688,
0.5896555185317993,9.005488395690918,0.6962745189666748,1.3999508619308472,0.4973564147949219,1.6959054470062256,169,193.72244262695312,393.233154296875,479.5165100097656,30699,753.043212890625,
0.5628129839897156,10.447912216186523,0.709827184677124,1.4427260160446167,0.4920041561126709,1.7767890691757202,169,172.18443298339844,343.4844970703125,486.1668701171875,30749,726.871337890625,
,,,,,,170,194.65625,411.21783447265625,483.3810729980469,30799,764.6619873046875,
0.5671244263648987,9.7592134475708,0.7338607311248779,1.490671992301941,0.49230194091796875,1.7632814645767212,170,182.4291534423828,365.6461486816406,467.9886779785156,30849,723.70458984375,
0.5758841037750244,8.968620300292969,0.708526611328125,1.4524582624435425,0.4878120422363281,1.7364604473114014,170,187.92684936523438,399.4449462890625,465.35333251953125,30899,737.8873901367188,
0.5782515406608582,22.536165237426758,1.3479907512664795,2.727787733078003,0.4941699504852295,1.729351282119751,170,188.15093994140625,385.1986083984375,494.138427734375,30949,761.1085205078125,
,,,,,,171,201.20266723632812,398.4140625,496.73248291015625,30999,776.8197021484375,
0.5345510244369507,7.880187034606934,0.6742618083953857,1.557739496231079,0.4328463077545166,1.870728850364685,171,159.92864990234375,348.3776550292969,486.27410888671875,31049,721.5823364257812,
0.5643532872200012,7.965885162353516,0.6629633903503418,1.3265846967697144,0.4997520446777344,1.771939754486084,171,184.9585418701172,379.42578125,499.5782775878906,31099,762.32373046875,
,,,,,,172,185.03857421875,376.5401611328125,488.74298095703125,31149,750.3822021484375,
0.5736325979232788,10.710399627685547,0.742495059967041,1.4919205904006958,0.4976773262023926,1.7432762384414673,172,186.39492797851562,380.0182800292969,474.61029052734375,31199,738.45458984375,
0.547170877456665,6.691579818725586,0.6346631050109863,1.281514048576355,0.49524474143981934,1.8275827169418335,172,183.10177612304688,388.780517578125,489.3091125488281,31249,754.682373046875,
0.5746299028396606,10.868205070495605,0.8935935497283936,1.7013331651687622,0.5252313613891602,1.740250587463379,172,193.40481567382812,396.34893798828125,485.46490478515625,31299,760.04736328125,
,,,,,,173,186.89749145507812,375.09906005859375,476.7470703125,31349,738.9251708984375,
0.5797234177589417,12.148894309997559,0.75124192237854,1.5306235551834106,0.49080777168273926,1.7249605655670166,173,170.30300903320312,368.69964599609375,489.46728515625,31399,739.12890625,
0.560759425163269,6.302535057067871,0.6399171352386475,1.2598848342895508,0.5079171657562256,1.7832958698272705,173,169.34945678710938,351.31219482421875,471.03564453125,31449,713.1702270507812,
,,,,,,174,182.50782775878906,385.22760009765625,457.47711181640625,31499,721.0728759765625,
0.5856139063835144,9.7266206741333,0.7472236156463623,1.4957610368728638,0.4995608329772949,1.7076096534729004,174,161.08572387695312,347.98516845703125,482.78424072265625,31549,718.6297607421875,
0.5676127076148987,7.481327533721924,0.6950581073760986,1.401625156402588,0.4958944320678711,1.7617645263671875,174,179.40794372558594,381.28961181640625,464.85125732421875,31599,725.0118408203125,
0.5665972232818604,20.27968406677246,1.319650650024414,2.6129469871520996,0.5050430297851562,1.7649221420288086,174,175.4745635986328,352.5733642578125,483.04730224609375,31649,729.3614501953125,
,,,,,,175,179.99972534179688,374.90594482421875,476.4647216796875,31699,734.427001953125,
0.5487093925476074,6.125598430633545,0.670598030090332,1.4759386777877808,0.45435357093811035,1.822458267211914,175,182.19061279296875,368.30853271484375,488.9617919921875,31749,745.599609375,
0.5669714212417603,6.354858875274658,0.6454124450683594,1.2934813499450684,0.49897313117980957,1.7637572288513184,175,176.68409729003906,352.9681396484375,485.1285400390625,31799,732.3262939453125,
0.5668518543243408,14.254878044128418,0.9071307182312012,1.8288203477859497,0.4960196018218994,1.764129400253296,175,196.55880737304688,419.71490478515625,482.4229736328125,31849,768.2442626953125,
,,,,,,176,175.21444702148438,348.05316162109375,488.6603698730469,31899,733.0103759765625,
0.581213116645813,9.429734230041504,0.7075245380401611,1.4353541135787964,0.49292683601379395,1.7205392122268677,176,183.15655517578125,374.1175537109375,474.39825439453125,31949,733.939208984375,
0.5505669713020325,7.0335493087768555,0.6243107318878174,1.2628087997436523,0.4943826198577881,1.8163094520568848,176,208.47422790527344,421.11761474609375,490.53814697265625,31999,784.0697021484375,
,,,,,,176,,,,31999,,664.3916015625
,,,,,,177,198.77757263183594,425.5660095214844,475.368408203125,32049,764.8613891601562,
0.5931488871574402,14.938011169433594,1.2113816738128662,2.396758556365967,0.505424976348877,1.6859173774719238,177,180.58782958984375,369.60748291015625,484.7611999511719,32099,740.9569091796875,
0.5785554647445679,8.94956111907959,0.6934628486633301,1.4103811979293823,0.4916846752166748,1.7284427881240845,177,185.08078002929688,374.8156433105469,472.08428955078125,32149,733.0590209960938,
0.5787428617477417,11.784723281860352,0.7404172420501709,1.4944719076156616,0.4954373836517334,1.7278831005096436,177,181.44046020507812,364.5137939453125,490.2197265625,32199,744.8894653320312,
,,,,,,178,199.04544067382812,417.4971618652344,482.25177001953125,32249,768.6779174804688,
0.5845548510551453,9.414389610290527,0.7241325378417969,1.4453160762786865,0.5010201930999756,1.7107034921646118,178,175.78225708007812,366.11322021484375,472.236083984375,32299,724.1507568359375,
0.5755321383476257,7.080431938171387,0.6361081600189209,1.2730461359024048,0.49967408180236816,1.7375224828720093,178,192.23434448242188,387.25921630859375,482.04742431640625,32349,752.2916870117188,
,,,,,,179,170.29705810546875,374.47589111328125,474.351806640625,32399,726.3204345703125,
0.5751498937606812,18.584964752197266,1.3196802139282227,2.7812342643737793,0.47449445724487305,1.7386771440505981,179,173.85537719726562,354.17047119140625,481.923583984375,32449,727.905029296875,
0.5859766602516174,7.269678592681885,0.6872150897979736,1.346533179283142,0.5103588104248047,1.7065526247024536,179,175.17034912109375,382.9566345214844,486.4703674316406,32499,744.7552490234375,
0.5648849606513977,7.250053405761719,0.6719222068786621,1.370574951171875,0.490248441696167,1.770271897315979,179,177.86436462402344,352.74267578125,514.7930908203125,32549,762.6088256835938,
,,,,,,180,187.0499725341797,371.3292541503906,511.4673156738281,32599,772.22900390625,
0.6012526154518127,12.084073066711426,0.8426876068115234,1.6648404598236084,0.5061671733856201,1.6631945371627808,180,166.23574829101562,361.01513671875,480.0946960449219,32649,724.2422485351562,
0.5881151556968689,7.460561275482178,0.6901435852050781,1.3720535039901733,0.5030004978179932,1.7003473043441772,180,175.61251831054688,351.5958251953125,486.068115234375,32699,732.073974609375,
0.5556912422180176,9.409971237182617,0.731050968170166,1.4769364595413208,0.4949779510498047,1.7995604276657104,180,201.44131469726562,416.1414794921875,479.245849609375,32749,766.5672607421875,
,,,,,,181,163.4032745361328,383.216796875,457.2068176269531,32799,708.5355224609375,
0.6123325228691101,16.95941925048828,1.2885088920593262,2.615753650665283,0.4925956726074219,1.6330995559692383,181,158.07301330566406,335.7008361816406,453.02581787109375,32849,682.14990234375,
0.5700219869613647,6.867938995361328,0.6749269962310791,1.3043571710586548,0.5174403190612793,1.754318356513977,181,174.48849487304688,354.097900390625,471.52618408203125,32899,717.8584594726562,
,,,,,,182,162.93075561523438,360.94769287109375,453.83782958984375,32949,695.975341796875,
0.5806392431259155,9.280550003051758,0.6875731945037842,1.3989956378936768,0.49147629737854004,1.7222398519515991,182,173.4559326171875,365.00177001953125,467.93524169921875,32999,718.009521484375,
0.553458571434021,6.609241962432861,0.6252396106719971,1.2692927122116089,0.49258899688720703,1.8068199157714844,182,182.71734619140625,360.6717529296875,493.0874938964844,33049,746.986572265625,
0.5731001496315002,10.37343692779541,0.7233030796051025,1.5013948678970337,0.4817540645599365,1.7448958158493042,182,177.473388671875,397.7706298828125,470.33367919921875,33099,735.9259643554688,
,,,,,,183,175.80300903320312,354.56219482421875,484.6641540527344,33149,731.9708251953125,
0.5747582316398621,11.366304397583008,0.7146356105804443,1.603155493736267,0.4457681179046631,1.7398619651794434,183,170.21237182617188,345.71710205078125,478.65087890625,33199,719.0650634765625,
0.5628916025161743,9.762982368469238,0.7366540431976318,1.485227346420288,0.4959874153137207,1.7765411138534546,183,191.37448120117188,392.07183837890625,496.214599609375,33249,767.8680419921875,
0.5996308922767639,12.905827522277832,0.8645107746124268,1.671242356300354,0.5172863006591797,1.6676926612854004,183,207.58038330078125,412.5057373046875,503.44561767578125,33299,792.9961547851562,
,,,,,,184,194.41439819335938,385.5361328125,489.876220703125,33349,760.7392578125,
0.5686612725257874,9.922126770019531,0.7093186378479004,1.444151520729065,0.491166353225708,1.7585160732269287,184,189.5408935546875,403.18798828125,490.04498291015625,33399,765.044677734375,
0.5838848948478699,10.686698913574219,0.7617082595825195,1.5690487623214722,0.4854586124420166,1.7126662731170654,184,177.59088134765625,350.1241455078125,497.17938232421875,33449,743.7835693359375,
,,,,,,185,180.1588134765625,367.39874267578125,484.42852783203125,33499,739.4832763671875,
0.5957439541816711,18.52740478515625,1.3941090106964111,2.784517526626587,0.500664472579956,1.6785736083984375,185,169.2279052734375,339.94525146484375,465.02044677734375,33549,702.5352783203125,
0.5859878659248352,9.3438720703125,0.7006652355194092,1.422874927520752,0.492429256439209,1.7065199613571167,185,171.32171630859375,372.89471435546875,481.979248046875,33599,733.93017578125,
0.5759126543998718,16.482559204101562,0.8462519645690918,1.7066476345062256,0.49585628509521484,1.7363744974136353,185,186.07925415039062,398.6147766113281,474.9237060546875,33649,746.0171508789062,
,,,,,,186,202.1100311279297,436.93145751953125,468.10015869140625,33699,764.1387939453125,
0.5802633166313171,8.561880111694336,0.700951337814331,1.414815902709961,0.495436429977417,1.7233555316925049,186,167.54885864257812,349.970458984375,457.35260009765625,33749,697.8701171875,
0.5677077174186707,8.151259422302246,0.7065918445587158,1.422612190246582,0.4966862201690674,1.7614697217941284,186,183.13255310058594,391.4295654296875,459.63739013671875,33799,726.0887451171875,
,,,,,,187,186.8341522216797,399.99786376953125,481.3870544433594,33849,753.4866943359375,
0.5612297058105469,16.032678604125977,1.1000351905822754,2.4059231281280518,0.45721960067749023,1.7818015813827515,187,193.48971557617188,424.47821044921875,472.60272216796875,33899,758.4878540039062,
0.5899623036384583,8.614643096923828,0.7128903865814209,1.4322524070739746,0.4977407455444336,1.695023536682129,187,190.40164184570312,392.10791015625,496.4022521972656,33949,767.486328125,
0.54966139793396,5.981704235076904,0.6275148391723633,1.2656258344650269,0.49581384658813477,1.8193018436431885,187,196.92794799804688,397.96893310546875,475.0263366699219,33999,752.3706665039062,
,,,,,,187,,,,33999,,664.7933349609375
,,,,,,188,220.46278381347656,470.66949462890625,492.8104248046875,34049,813.35595703125,
0.5994917154312134,11.874938011169434,0.7394771575927734,1.4666894674301147,0.5041811466217041,1.6680797338485718,188,196.78744506835938,393.2508544921875,497.5340881347656,34099,772.906982421875,
