batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3072645962238312,32.99100112915039,0.6514317989349365,3.278454065322876,0.1987009048461914,3.254523992538452,57,57.38139724731445,114.9155044555664,137.01022338867188,8399,309.8448791503906,0.5377597212791443,
0.2942584156990051,44.65102005004883,1.0751776695251465,5.3534674644470215,0.2008376121520996,3.3983733654022217,57,51.79652786254883,106.28471374511719,130.009033203125,8449,288.57012939453125,0.47985872626304626,
,,,,,,58,57.180274963378906,114.64192962646484,141.67868041992188,8499,314.0423583984375,0.5414937138557434,
0.29671230912208557,31.155393600463867,0.5906522274017334,3.2021121978759766,0.18445706367492676,3.3702681064605713,58,49.995513916015625,100.57759094238281,136.13174438476562,8549,287.2559814453125,0.5511091947555542,
0.295822411775589,21.179912567138672,0.4823610782623291,2.2394111156463623,0.21539640426635742,3.380406618118286,58,53.713958740234375,106.09228515625,138.33029174804688,8599,298.66448974609375,0.5279673337936401,
,,,,,,59,60.66539764404297,118.57423400878906,141.4490966796875,8649,321.16827392578125,0.47956129908561707,
0.33477964997291565,41.15322494506836,0.8084712028503418,5.584424018859863,0.14477252960205078,2.987039566040039,59,56.101810455322266,111.52946472167969,136.5858917236328,8699,304.6911926269531,0.47402527928352356,
0.3079988658428192,25.834138870239258,0.5197577476501465,2.4496500492095947,0.21217632293701172,3.24676513671875,59,52.865081787109375,104.05583190917969,135.44827270507812,8749,292.84930419921875,0.4801177382469177,
,,,,,,60,48.596710205078125,98.27647399902344,135.78253173828125,8799,283.1393737792969,0.48361071944236755,
0.32760950922966003,40.172698974609375,0.7112717628479004,5.612699508666992,0.126725435256958,3.052414655685425,60,52.738121032714844,103.41914367675781,136.10519409179688,8849,292.7321472167969,0.4697107672691345,
0.26973605155944824,18.52240562438965,0.42944955825805664,2.0048797130584717,0.2142021656036377,3.7073278427124023,60,52.88899612426758,107.37665557861328,136.501220703125,8899,297.2892761230469,0.5223956108093262,
,,,,,,61,49.466312408447266,108.406982421875,137.54605102539062,8949,295.8696594238281,0.4502924084663391,
0.32692307233810425,33.02440643310547,0.5721516609191895,4.522549629211426,0.1265108585357666,3.058823585510254,61,54.32187271118164,108.12541198730469,135.79725646972656,8999,298.7601318359375,0.5156382322311401,
0.28904062509536743,21.822607040405273,0.45809197425842285,2.1965372562408447,0.20855188369750977,3.459721326828003,61,53.74980163574219,109.82727813720703,133.2950897216797,9049,297.41778564453125,0.5456318259239197,
,,,,,,62,52.44900131225586,115.90674591064453,138.34524536132812,9099,307.1990966796875,0.49808740615844727,
0.29764416813850403,34.283992767333984,0.6425647735595703,4.313973903656006,0.14894962310791016,3.3597164154052734,62,52.85791015625,107.18498229980469,134.67529296875,9149,295.20965576171875,0.4914475977420807,
,,,,,,63,54.78271484375,113.12930297851562,141.53579711914062,9199,309.9305725097656,0.482757568359375,
0.3041130006313324,36.317893981933594,0.6452653408050537,3.9170618057250977,0.1647319793701172,3.2882511615753174,63,56.646793365478516,106.2131118774414,138.98941040039062,9249,302.35125732421875,0.5019110441207886,
0.2901975214481354,33.085227966308594,0.8500540256500244,3.83256459236145,0.22179770469665527,3.4459290504455566,63,51.30529022216797,99.84078216552734,135.91372680664062,9299,287.4879150390625,0.42814186215400696,
,,,,,,64,58.318519592285156,116.55696105957031,136.61874389648438,9349,311.97796630859375,0.48371797800064087,
0.3140907883644104,38.203765869140625,0.6201021671295166,5.187983512878418,0.11952662467956543,3.18379282951355,64,53.31281280517578,103.53244018554688,134.30616760253906,9399,291.6336669921875,0.482243150472641,
0.25645381212234497,12.663928985595703,0.35069799423217773,1.6971564292907715,0.20663857460021973,3.8993375301361084,64,52.11324691772461,101.31550598144531,133.90426635742188,9449,287.7530212402344,0.4200041890144348,
,,,,,,65,53.255393981933594,107.60031127929688,136.15223693847656,9499,297.48382568359375,0.47590377926826477,
0.3362681269645691,42.25028991699219,0.6823971271514893,5.916665554046631,0.11533474922180176,2.9738173484802246,65,53.905426025390625,104.34127044677734,139.64393615722656,9549,298.3863525390625,0.4957360625267029,
0.26401084661483765,19.45583152770996,0.41956210136413574,1.969915747642517,0.21298480033874512,3.7877230644226074,65,56.701629638671875,111.84077453613281,131.58242797851562,9599,300.5728759765625,0.44806021451950073,
,,,,,,66,56.56980895996094,114.34264373779297,136.30943298339844,9649,307.7176513671875,0.4957561790943146,
0.34226784110069275,46.01367950439453,1.1172356605529785,7.998091697692871,0.13968777656555176,2.9216885566711426,66,46.86900329589844,93.65785217285156,133.9608612060547,9699,274.9742736816406,0.4865663945674896,
0.2714999318122864,19.028404235839844,0.43915367126464844,2.022665023803711,0.2171163558959961,3.683242082595825,66,53.35087203979492,105.9031982421875,136.2828369140625,9749,295.98919677734375,0.4523022770881653,
,,,,,,67,55.34038162231445,111.64088439941406,134.3520050048828,9799,301.795654296875,0.46236908435821533,
0.3358340859413147,47.75153732299805,0.7278640270233154,5.885416030883789,0.1236724853515625,2.977660894393921,67,55.382484436035156,108.69200897216797,136.83944702148438,9849,301.3799133300781,0.4659730792045593,
0.2965019941329956,21.19224739074707,0.45705270767211914,2.2046725749969482,0.20731091499328613,3.3726587295532227,67,58.02725601196289,115.42218017578125,134.81863403320312,9899,308.72210693359375,0.45403534173965454,
,,,,,,68,55.29464340209961,105.66434478759766,139.58457946777344,9949,301.01068115234375,0.4671085774898529,
0.3541673719882965,44.38638687133789,0.7451155185699463,5.96264123916626,0.12496399879455566,2.823523759841919,68,53.01535415649414,104.7288589477539,135.40310668945312,9999,293.6226501464844,0.475321501493454,
,,,,,,68,,,,9999,,,535.3446655273438
0.282397985458374,21.356433868408203,0.4309232234954834,2.092106342315674,0.20597577095031738,3.5411016941070557,68,54.962440490722656,105.24984741210938,138.04379272460938,10049,298.7081298828125,0.4520952105522156,
,,,,,,69,52.01057434082031,113.10115051269531,134.46051025390625,10099,300.0287170410156,0.4564793109893799,
0.33774176239967346,56.157867431640625,1.4096312522888184,13.021005630493164,0.10825824737548828,2.9608418941497803,69,49.79365539550781,105.89546966552734,131.12796020507812,10149,287.2303161621094,0.41322702169418335,
0.2797883152961731,20.503740310668945,0.42876696586608887,1.9668108224868774,0.218001127243042,3.5741307735443115,69,55.351051330566406,112.4581527709961,129.31594848632812,10199,297.61761474609375,0.49245572090148926,
,,,,,,70,51.192359924316406,102.03672790527344,136.09521484375,10249,289.7726745605469,0.4484042227268219,
0.3429545760154724,49.40292739868164,0.7514522075653076,7.157108783721924,0.10499382019042969,2.9158380031585693,70,53.262481689453125,103.12222290039062,135.88587951660156,10299,292.6876220703125,0.41702136397361755,
0.30344367027282715,23.734275817871094,0.4741349220275879,2.1406776905059814,0.22148823738098145,3.295504570007324,70,49.05780792236328,104.23041534423828,130.32777404785156,10349,284.1269226074219,0.5109320878982544,
,,,,,,71,50.396156311035156,102.39897155761719,134.568603515625,10399,287.8591613769531,0.49544772505760193,
0.34184879064559937,41.600467681884766,0.7511889934539795,5.536010265350342,0.13569140434265137,2.9252700805664062,71,53.96562194824219,111.90323638916016,134.0422821044922,10449,300.3873596191406,0.4762172996997833,
0.2770775556564331,19.268688201904297,0.43523383140563965,2.030660629272461,0.21433115005493164,3.609097719192505,71,52.287818908691406,108.49684143066406,130.68576049804688,10499,291.9797058105469,0.5093028545379639,
,,,,,,72,53.29163360595703,106.08522033691406,134.58389282226562,10549,294.4094543457031,0.44872480630874634,
0.32007938623428345,51.481163024902344,1.2544381618499756,9.631745338439941,0.13023996353149414,3.124224901199341,72,55.72550964355469,108.89749145507812,134.60369873046875,10599,299.67333984375,0.44664567708969116,
0.31290295720100403,24.874513626098633,0.5024385452270508,2.2939441204071045,0.21902823448181152,3.1958789825439453,72,48.632957458496094,97.71728515625,135.26242065429688,10649,282.1315002441406,0.5188264846801758,
,,,,,,73,52.90580749511719,104.30525207519531,142.29238891601562,10699,299.98760986328125,0.48414626717567444,
0.33059531450271606,46.444881439208984,0.7862920761108398,5.959730625152588,0.13193416595458984,3.024846315383911,73,52.4285774230957,105.77369689941406,138.65208435058594,10749,297.2896728515625,0.43529224395751953,
0.30294474959373474,24.3498477935791,0.4674983024597168,2.2335002422332764,0.20931196212768555,3.3009321689605713,73,52.04859924316406,108.73835754394531,134.8011932373047,10799,296.0232849121094,0.43513524532318115,
,,,,,,74,57.00873565673828,113.76004028320312,137.5439453125,10849,308.8446960449219,0.531985878944397,
0.31512391567230225,44.30810546875,0.6868224143981934,5.620302200317383,0.12220382690429688,3.1733548641204834,74,51.36470031738281,106.07090759277344,133.54519653320312,10899,291.5240783691406,0.5432829856872559,
0.2601037323474884,10.251447677612305,0.33278656005859375,1.4762051105499268,0.2254338264465332,3.8446199893951416,74,54.054298400878906,101.30242156982422,129.57882690429688,10949,285.5020751953125,0.5665309429168701,
,,,,,,75,52.83024978637695,107.20832824707031,134.724365234375,10999,295.2064514160156,0.4435082972049713,
0.33259275555610657,41.66143798828125,0.7017066478729248,5.745777130126953,0.12212562561035156,3.0066800117492676,75,55.532447814941406,110.37457275390625,135.34539794921875,11049,301.6531066894531,0.4007091522216797,
,,,,,,76,55.36821746826172,106.00193786621094,129.35963439941406,11099,291.26043701171875,0.5306485891342163,
0.3259442150592804,37.78589630126953,0.6816174983978271,3.8673336505889893,0.17624998092651367,3.068009614944458,76,54.30551528930664,102.03643798828125,137.58192443847656,11149,294.3458557128906,0.4219546318054199,
0.264762282371521,14.354775428771973,0.3635234832763672,1.7025623321533203,0.2135155200958252,3.776973247528076,76,54.974830627441406,108.24237060546875,137.84194946289062,11199,301.4860534667969,0.4269195795059204,
,,,,,,77,54.00617980957031,106.02926635742188,132.14443969726562,11249,292.7091064453125,0.529249906539917,
0.33075132966041565,37.95676803588867,0.643216609954834,4.49599027633667,0.1430644989013672,3.0234193801879883,77,52.52855682373047,102.77237701416016,136.12677001953125,11299,291.8695068359375,0.44180333614349365,
0.27495077252388,41.344139099121094,1.010225772857666,4.807514190673828,0.21013474464416504,3.637014627456665,77,53.699031829833984,103.30883026123047,138.35415649414062,11349,295.7958068847656,0.4337933659553528,
,,,,,,78,54.25715255737305,112.46389770507812,130.5833740234375,11399,297.745849609375,0.4414580464363098,
0.3147633671760559,41.564735412597656,0.6851503849029541,3.8972527980804443,0.17580342292785645,3.176990032196045,78,54.03667449951172,104.9974594116211,136.05279541015625,11449,295.4926452636719,0.4057323932647705,
0.2652275562286377,17.222774505615234,0.426241397857666,2.0682320594787598,0.20608973503112793,3.7703475952148438,78,56.805580139160156,109.91252899169922,136.0997314453125,11499,303.24273681640625,0.424902081489563,
,,,,,,79,55.86903762817383,109.98881530761719,136.15093994140625,11549,302.4477844238281,0.43900972604751587,
0.32875755429267883,44.463809967041016,0.6975324153900146,5.51785945892334,0.12641358375549316,3.041755199432373,79,56.687461853027344,109.91032409667969,137.82420349121094,11599,304.8191223144531,0.39712077379226685,
0.26294589042663574,16.305511474609375,0.3566935062408447,1.669697880744934,0.21362757682800293,3.8030638694763184,79,48.50004577636719,96.83612060546875,131.11219787597656,11649,276.8553771972656,0.4070192277431488,
,,,,,,80,53.20720672607422,104.28495788574219,134.70761108398438,11699,292.6338195800781,0.4340629577636719,
0.3192402124404907,35.097503662109375,0.626359224319458,4.818770885467529,0.12998318672180176,3.1324374675750732,80,56.10491943359375,109.52806091308594,135.67933654785156,11749,301.7170715332031,0.4047575294971466,
0.2833140194416046,40.06332778930664,1.017246961593628,4.804296493530273,0.21173691749572754,3.5296523571014404,80,43.945411682128906,89.56071472167969,129.32174682617188,11799,263.173583984375,0.3457145690917969,
,,,,,,81,55.2168083190918,111.55419158935547,135.1075439453125,11849,302.306396484375,0.4278556704521179,
0.30716249346733093,30.903690338134766,0.5484037399291992,4.282744407653809,0.12804961204528809,3.255605697631836,81,54.46195983886719,106.14984130859375,140.3695068359375,11899,301.3187561035156,0.33747005462646484,
0.2606858015060425,11.037447929382324,0.3347458839416504,1.5137534141540527,0.22113633155822754,3.83603572845459,81,54.849449157714844,111.44488525390625,134.03036499023438,11949,300.70263671875,0.3779613971710205,
,,,,,,82,53.41508483886719,105.65634155273438,134.80224609375,11999,294.23260498046875,0.3589514493942261,
,,,,,,82,,,,11999,,,562.5171508789062
0.30938616394996643,20.463518142700195,0.5018484592437744,3.8411026000976562,0.13065218925476074,3.2322065830230713,82,57.61297607421875,112.24046325683594,135.76071166992188,12049,306.01519775390625,0.40105319023132324,
0.2899725139141083,22.814517974853516,0.4526095390319824,2.139091968536377,0.21158957481384277,3.4486026763916016,82,52.17041778564453,99.81867218017578,128.79086303710938,12099,281.1516418457031,0.37168431282043457,
,,,,,,83,56.97023010253906,110.52493286132812,140.55911254882812,12149,308.44683837890625,0.3925776779651642,
0.3033272325992584,44.158077239990234,1.1973152160644531,9.595377922058105,0.12478041648864746,3.296769618988037,83,50.18241882324219,97.90631103515625,135.40994262695312,12199,283.8840026855469,0.3853367567062378,
0.27488580346107483,15.56711483001709,0.4219071865081787,1.898208737373352,0.22226595878601074,3.6378743648529053,83,53.76169204711914,104.7322998046875,138.66897583007812,12249,297.5025329589844,0.33956006169319153,
,,,,,,84,61.317832946777344,113.58236694335938,139.03982543945312,12299,314.3046569824219,0.3645841181278229,
0.31734123826026917,32.887535095214844,0.6705586910247803,5.160571575164795,0.12993884086608887,3.151182174682617,84,55.63074493408203,107.824462890625,135.230712890625,12349,299.10516357421875,0.4192393720149994,
0.25132495164871216,13.75517463684082,0.36708974838256836,1.7267770767211914,0.2125866413116455,3.978912353515625,84,52.57545471191406,101.88174438476562,134.9394073486328,12399,289.7599182128906,0.3633120059967041,
,,,,,,85,49.18763732910156,95.87933349609375,135.64566040039062,12449,281.1260070800781,0.4133744537830353,
0.30913907289505005,30.82065200805664,0.6138877868652344,4.541005611419678,0.13518762588500977,3.2347898483276367,85,52.762611389160156,101.7587661743164,135.26812744140625,12499,290.16485595703125,0.37535157799720764,
