batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.0629015639424324,48.22572708129883,0.14818692207336426,5.812923431396484,0.02549266815185547,15.897855758666992,297.9559020996094,5.462110485295923e+16,,0.5952215194702148,384,,7.60214900970459,55749,0.6141599416732788,0.043715961277484894,,
0.07762794196605682,25.14417839050293,0.12122416496276855,2.918827533721924,0.04153180122375488,12.881958961486816,666.7509155273438,5.467009324993741e+16,,0.7130305767059326,384,,17.01171112060547,55799,0.45625507831573486,0.04280807077884674,,
,,,,,,377.9873962402344,5.471907735194829e+16,,0.582577109336853,385,,9.644099235534668,55849,0.7698377966880798,0.03724709153175354,,
0.06161361560225487,44.85194396972656,0.1628415584564209,6.35030460357666,0.025643110275268555,16.230178833007812,601.0682373046875,5.476806574892646e+16,,0.5878157615661621,385,,15.335861206054688,55899,0.5720325708389282,0.03760863095521927,,
0.07693304121494293,24.976764678955078,0.12916088104248047,3.328050136566162,0.038809776306152344,12.998316764831543,769.5926513671875,5.481705414590464e+16,,0.5752305388450623,385,,19.635650634765625,55949,0.5255191922187805,0.043993785977363586,,
,,,,,,267.4159240722656,5.486604254288282e+16,,0.5679206252098083,386,,6.822941780090332,55999,0.7476350665092468,0.0433608777821064,,
,,,,,,,,5.486604254288282e+16,,386,,,55999,,,0.9927457571029663,0.04925476014614105
0.05677799507975578,46.83403778076172,0.16280770301818848,6.30670690536499,0.02581501007080078,17.612457275390625,688.9760131835938,5.491503093986099e+16,,0.7487167716026306,386,,17.57876968383789,56049,0.8952529430389404,0.06718094646930695,,
0.07730306684970856,22.263227462768555,0.12764525413513184,2.5808181762695312,0.049459218978881836,12.936097145080566,475.57330322265625,5.496401504187187e+16,,0.5941329598426819,386,,12.133940696716309,56099,0.5112849473953247,0.036436423659324646,,
,,,,,,280.4913024902344,5.501300343885005e+16,,0.6932415962219238,387,,7.156551361083984,56149,0.5733298063278198,0.04294416308403015,,
0.06562753021717072,32.72901153564453,0.1401536464691162,5.485745429992676,0.025548696517944336,15.237506866455078,259.4920959472656,5.506199183582822e+16,,0.5163662433624268,387,,6.62076997756958,56199,0.47972360253334045,0.03202472999691963,,
0.07248138636350632,29.349712371826172,0.1320056915283203,3.390209197998047,0.03893733024597168,13.796646118164062,1321.8902587890625,5.51109802328064e+16,,0.6256569623947144,387,,33.7271614074707,56249,0.6294704079627991,0.05172163248062134,,
,,,,,,285.5154724121094,5.515996862978458e+16,,0.608380913734436,388,,7.2847394943237305,56299,0.8871325254440308,0.04448029398918152,,
0.05874917283654213,43.67390441894531,0.12562036514282227,4.957425117492676,0.025339841842651367,17.021516799926758,258.7764587402344,5.520895273179546e+16,,0.7114874720573425,388,,6.602510929107666,56349,0.7309473752975464,0.0465611033141613,,
0.07700356096029282,27.617469787597656,0.12470555305480957,3.1322414875030518,0.03981351852416992,12.98641300201416,670.3869018554688,5.525794112877363e+16,,0.5763875246047974,388,,17.104480743408203,56399,0.630161702632904,0.037155333906412125,,
,,,,,,275.2214660644531,5.530692952575181e+16,,0.7373499870300293,389,,7.022094249725342,56449,0.6234188675880432,0.04614034295082092,,
0.06056811287999153,41.64823532104492,0.12121343612670898,4.75875186920166,0.02547168731689453,16.510337829589844,246.46334838867188,5.535591792272998e+16,,0.6358891725540161,389,,6.2883501052856445,56499,0.5880061984062195,0.0390104204416275,,
0.08162790536880493,84.80929565429688,0.5502581596374512,13.932520866394043,0.03949451446533203,12.250712394714355,874.6931762695312,5.540490631970816e+16,,0.7199832201004028,389,,22.31722068786621,56549,0.5411314964294434,0.04622453451156616,,
,,,,,,250.44305419921875,5.545389042171904e+16,,0.5603249669075012,390,,6.389889717102051,56599,0.7340379953384399,0.036470238119363785,,
0.0594361238181591,43.29008102416992,0.1410980224609375,5.523430824279785,0.025545358657836914,16.824785232543945,215.2830047607422,5.550287881869722e+16,,0.6100432872772217,390,,5.492804527282715,56649,0.49988630414009094,0.04341568052768707,,
,,,,,,,5.555186721567539e+16,,0.632697582244873,391,,,56699,0.6895719766616821,0.04711097106337547,,
0.06097349524497986,44.38689422607422,0.14849376678466797,5.8392133712768555,0.02543044090270996,16.40056800842285,245.2853546142578,5.560085561265357e+16,,0.6103753447532654,391,,6.258294582366943,56749,0.4492940604686737,0.047838255763053894,,
0.06992916017770767,27.653060913085938,0.11794662475585938,3.150238513946533,0.03744053840637207,14.300186157226562,314.4145202636719,5.564984400963174e+16,,0.6277234554290771,391,,8.022079467773438,56799,0.6218805909156799,0.03833961859345436,,
,,,,,,,5.569882811164262e+16,,0.637218713760376,392,,,56849,0.5970923900604248,0.046643540263175964,,
0.06350802630186081,43.17701721191406,0.13852787017822266,5.460840702056885,0.02536749839782715,15.746040344238281,250.711181640625,5.57478165086208e+16,,0.6429407000541687,392,,6.396730899810791,56899,0.5319734811782837,0.0388990119099617,,
0.09001969546079636,106.40896606445312,0.7434329986572266,18.564706802368164,0.04004549980163574,11.108680725097656,315.5736999511719,5.579680490559898e+16,,0.6991527080535889,392,,8.051655769348145,56949,0.6830399632453918,0.053829535841941833,,
,,,,,,172.20535278320312,5.584579330257715e+16,,0.7012494802474976,393,,3.2389206886291504,56999,0.6992237567901611,0.044089414179325104,,
0.06398499011993408,37.00177001953125,0.13781189918518066,5.377126693725586,0.025629281997680664,15.628665924072266,628.6041259765625,5.589478169955533e+16,,0.6125759482383728,393,,16.038419723510742,57049,0.4754270315170288,0.035935502499341965,,
0.06935946643352509,27.376996994018555,0.11664104461669922,2.891162157058716,0.0403439998626709,14.417641639709473,619.5968627929688,5.594376580156621e+16,,0.6012862920761108,393,,15.80860710144043,57099,0.6318836808204651,0.04735220968723297,,
,,,,,,166.90684509277344,5.599275419854438e+16,,0.5808812975883484,394,,3.139263868331909,57149,0.42983072996139526,0.04157336428761482,,
0.06131948530673981,49.439781188964844,0.1743299961090088,6.828474044799805,0.025529861450195312,16.30803108215332,251.78343200683594,5.604174259552256e+16,,0.6163547039031982,394,,6.424088478088379,57199,0.5878375768661499,0.044610366225242615,,
0.08401768654584885,29.353626251220703,0.13866972923278809,2.9077224731445312,0.04769015312194824,11.90225601196289,955.1078491210938,5.609073099250074e+16,,0.7282953262329102,394,,24.36894989013672,57249,0.764202892780304,0.04577718675136566,,
,,,,,,228.03358459472656,5.613971938947891e+16,,0.5824339985847473,395,,5.818127155303955,57299,0.8533459305763245,0.040067244321107864,,
0.0685342326760292,96.19518280029297,0.6557950973510742,25.663408279418945,0.02555370330810547,14.59124755859375,727.849609375,5.618870349148979e+16,,0.6011430025100708,395,,18.57060432434082,57349,0.9744118452072144,0.0389697402715683,,
0.07317284494638443,30.583932876586914,0.12227392196655273,4.550531387329102,0.026870250701904297,13.666272163391113,644.4197998046875,5.623769188846797e+16,,0.6009595394134521,395,,16.44194793701172,57399,0.8641449809074402,0.04815951734781265,,
,,,,,,288.4768981933594,5.628668028544614e+16,,0.5641740560531616,396,,7.360298156738281,57449,0.5308628678321838,0.04632717743515968,,
0.059561025351285934,44.09022521972656,0.13150334358215332,5.023955345153809,0.026175260543823242,16.78950309753418,312.12786865234375,5.633566868242432e+16,,0.7507803440093994,396,,7.9637370109558105,57499,0.9444726705551147,0.06732302904129028,,
0.07267504930496216,26.621089935302734,0.14560246467590332,3.392406463623047,0.04292011260986328,13.759880065917969,539.1602783203125,5.63846570794025e+16,,0.5878026485443115,396,,13.756319999694824,57549,0.589258074760437,0.0377015694975853,,
,,,,,,239.76097106933594,5.643364118141338e+16,,0.6824946403503418,397,,6.117343902587891,57599,0.8918322920799255,0.04470466822385788,,
0.06416739523410797,41.99638366699219,0.14542937278747559,5.7467827796936035,0.025306224822998047,15.584238052368164,250.90478515625,5.648262957839155e+16,,0.5151289701461792,397,,6.401670455932617,57649,0.5011250376701355,0.0332028791308403,,
0.06840448826551437,35.84519577026367,0.1340959072113037,3.783798933029175,0.035439491271972656,14.618924140930176,749.9688720703125,5.653161797536973e+16,,0.6232389211654663,397,,19.13496208190918,57699,0.44578030705451965,0.05578800290822983,,
,,,,,,249.0118408203125,5.65806063723479e+16,,0.6220302581787109,398,,6.353373050689697,57749,0.5315027236938477,0.045139409601688385,,
0.06819390505552292,92.8694839477539,0.6180098056793213,24.258075714111328,0.025476455688476562,14.664066314697266,305.8901062011719,5.662959476932608e+16,,0.6888192296028137,398,,7.804584980010986,57799,0.44388335943222046,0.04474325850605965,,
0.06703363358974457,28.821250915527344,0.12899446487426758,3.5436105728149414,0.036401987075805664,14.91788387298584,1008.9957885742188,5.667857887133696e+16,,0.5752795934677124,398,,25.743864059448242,57849,0.5098756551742554,0.03842111676931381,,
,,,,,,224.00863647460938,5.672756726831514e+16,,0.732991635799408,399,,5.715433120727539,57899,0.6629908680915833,0.04845518246293068,,
0.06332230567932129,43.90685272216797,0.1407017707824707,5.4349260330200195,0.025888442993164062,15.79222297668457,266.1614074707031,5.677655566529331e+16,,0.6463916301727295,399,,6.790933132171631,57949,0.4527468681335449,0.04041444882750511,,
0.08141189068555832,33.08073425292969,0.1651625633239746,4.376216888427734,0.03774094581604004,12.283218383789062,822.5123291015625,5.682554406227149e+16,,0.7150734663009644,399,,20.98586082458496,57999,0.47306621074676514,0.04624144360423088,,
,,,,,,,,5.682554406227149e+16,,399,,,57999,,,0.9718901515007019,0.04806476831436157
,,,,,,238.6859893798828,5.687453245924966e+16,,0.5436819791793823,400,,6.089916229248047,58049,0.5132095813751221,0.03610179200768471,,
0.060157839208841324,43.161338806152344,0.17173361778259277,6.755796432495117,0.025420188903808594,16.62293815612793,239.8441162109375,5.692351656126054e+16,,0.6133849620819092,400,,6.119464874267578,58099,0.9528428316116333,0.045882657170295715,,
,,,,,,,5.697250495823872e+16,,0.6332308650016785,401,,,58149,0.426371306180954,0.04693625122308731,,
0.06329263746738434,47.769920349121094,0.15505194664001465,6.047433853149414,0.02563929557800293,15.799627304077148,262.7388000488281,5.70214933552169e+16,,0.628358006477356,401,,6.70360803604126,58199,0.5348907709121704,0.04873809218406677,,
0.078958660364151,25.799419403076172,0.12428712844848633,3.0300447940826416,0.04101824760437012,12.664855003356934,641.704833984375,5.707048175219507e+16,,0.6300747990608215,401,,16.372676849365234,58249,0.6759272217750549,0.03913086652755737,,
,,,,,,,5.711947014917325e+16,,0.6352441310882568,402,,,58299,0.5430559515953064,0.04605679214000702,,
0.060152776539325714,44.1877326965332,0.13738608360290527,5.3858137130737305,0.025508880615234375,16.62433624267578,278.9538269042969,5.716845425118413e+16,,0.6324671506881714,402,,7.117323398590088,58349,0.48398417234420776,0.03968823701143265,,
0.07889121770858765,23.220684051513672,0.1319596767425537,2.7124276161193848,0.04865002632141113,12.675682067871094,298.0628356933594,5.72174426481623e+16,,0.6937882900238037,402,,7.604877471923828,58399,0.5431321859359741,0.05231305584311485,,
,,,,,,183.8503875732422,5.726643104514048e+16,,0.6818162202835083,403,,3.4579460620880127,58449,0.6048356294631958,0.04275858402252197,,
0.06057201325893402,43.947330474853516,0.14634060859680176,5.618124961853027,0.026047945022583008,16.509273529052734,357.13970947265625,5.731541944211866e+16,,0.6189579963684082,403,,9.112184524536133,58499,0.3874358534812927,0.03798311948776245,,
0.08586126565933228,83.04010009765625,0.5620169639587402,14.86767578125,0.037801265716552734,11.646696090698242,651.3866577148438,5.736440783909683e+16,,0.6040809154510498,403,,16.619701385498047,58549,0.5517310500144958,0.04701840877532959,,
,,,,,,176.55447387695312,5.741339194110771e+16,,0.5833679437637329,404,,3.32072114944458,58599,0.42993083596229553,0.040569938719272614,,
0.06455616652965546,39.377662658691406,0.1423494815826416,5.550868988037109,0.025644540786743164,15.490386009216309,283.4422912597656,5.746238033808589e+16,,0.5958937406539917,404,,7.2318434715271,58649,0.4347166121006012,0.0447288453578949,,
0.08106787502765656,22.399709701538086,0.12593412399291992,2.5859873294830322,0.04869866371154785,12.335343360900879,734.4775390625,5.751136873506406e+16,,0.7190977334976196,404,,18.73971176147461,58699,0.45161381363868713,0.04464777931571007,,
,,,,,,369.7008056640625,5.756035713204224e+16,,0.5742833018302917,405,,9.432672500610352,58749,0.4219946563243866,0.038378749042749405,,
0.05944538116455078,39.7414436340332,0.12952303886413574,4.969074726104736,0.026065826416015625,16.82216453552246,246.91387939453125,5.760934552902042e+16,,0.5893536806106567,405,,6.299845218658447,58799,0.4877234399318695,0.03822506219148636,,
0.08709406107664108,31.576871871948242,0.1607804298400879,4.094785213470459,0.039264678955078125,11.481839179992676,636.0595703125,5.76583296310313e+16,,0.5734963417053223,405,,16.228641510009766,58849,0.5899389982223511,0.04323200881481171,,
,,,,,,296.6629333496094,5.770731802800947e+16,,0.5551432371139526,406,,7.569159507751465,58899,0.4006381928920746,0.04298153147101402,,
0.06639247387647629,36.668182373046875,0.1284942626953125,5.064548969268799,0.025371313095092773,15.061948776245117,293.4151611328125,5.775630642498765e+16,,0.7438493371009827,406,,7.486294746398926,58949,0.569241464138031,0.06623303145170212,,
0.07306642830371857,26.255701065063477,0.11726856231689453,3.310873031616211,0.03541922569274902,13.686175346374512,789.7218627929688,5.780529482196582e+16,,0.5866332054138184,406,,20.149232864379883,58999,0.5365645289421082,0.03661131486296654,,
,,,,,,228.75218200683594,5.7854283218944e+16,,0.6814792156219482,407,,5.836461544036865,59049,0.6982963681221008,0.04326355829834938,,
0.0667380541563034,42.75129699707031,0.13757061958312988,5.3848443031311035,0.02554774284362793,14.983955383300781,298.8067321777344,5.790326732095488e+16,,0.5090363025665283,407,,7.623857498168945,59099,0.4458504021167755,0.03280649334192276,,
0.07235439866781235,26.46070671081543,0.11094093322753906,3.9259891510009766,0.028258085250854492,13.820859909057617,1314.99755859375,5.795225571793306e+16,,0.5994275808334351,407,,33.551300048828125,59149,0.5505279302597046,0.052622586488723755,,
,,,,,,260.8656921386719,5.800124411491123e+16,,0.6077126264572144,408,,6.655816555023193,59199,0.6627565026283264,0.044454917311668396,,
0.06232856214046478,47.61793899536133,0.13692903518676758,5.332955837249756,0.02567601203918457,16.044008255004883,290.162109375,5.805023251188941e+16,,0.7018877267837524,408,,7.403295040130615,59249,0.7869113683700562,0.04491953179240227,,
0.07006371021270752,27.823631286621094,0.13892817497253418,3.739208221435547,0.037154436111450195,14.272724151611328,948.1006469726562,5.809922090886758e+16,,0.571077823638916,408,,24.19016456604004,59299,0.6075732707977295,0.03809241205453873,,
,,,,,,253.90335083007812,5.814820501087846e+16,,0.733999490737915,409,,6.478177070617676,59349,0.5512439608573914,0.04683331027626991,,
0.06952618062496185,104.48423767089844,0.7312896251678467,28.743532180786133,0.025441884994506836,14.383070945739746,293.6647033691406,5.819719340785664e+16,,0.6520709991455078,409,,7.492661476135254,59399,0.5512292981147766,0.04128390923142433,,
0.07024011015892029,30.943483352661133,0.1377711296081543,3.8462061882019043,0.03582000732421875,14.236879348754883,878.8009033203125,5.824618180483482e+16,,0.7073382139205933,409,,22.422027587890625,59449,0.5660132169723511,0.04670121148228645,,
