batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2760308086872101,28.693483352661133,0.5378692150115967,3.073338270187378,0.17501139640808105,3.62278413772583,188,55.94369125366211,107.46031188964844,144.34869384765625,27899,308.0242919921875,0.2715935707092285,
0.32958778738975525,21.97132110595703,0.5138356685638428,2.4859397411346436,0.2066967487335205,3.034093141555786,188,51.70252990722656,96.95167541503906,143.7008819580078,27949,292.60797119140625,0.252871572971344,
,,,,,,189,51.883827209472656,101.00660705566406,140.23667907714844,27999,293.3973083496094,0.27021539211273193,
,,,,,,189,,,,27999,,,353.848388671875
0.30707883834838867,30.295305252075195,0.6582188606262207,3.179097890853882,0.2070457935333252,3.256492853164673,189,57.30882263183594,108.5433349609375,145.69659423828125,28049,311.8011779785156,0.2524125277996063,
0.33070048689842224,26.18178367614746,0.5423436164855957,2.508697509765625,0.2161853313446045,3.0238842964172363,189,58.807098388671875,117.60102844238281,143.78428649902344,28099,320.46697998046875,0.27456891536712646,
,,,,,,190,53.782554626464844,110.98580932617188,136.8480987548828,28149,301.91119384765625,0.2947402596473694,
0.2872703969478607,31.364212036132812,0.5577466487884521,3.2792561054229736,0.17008328437805176,3.4810409545898438,190,61.02174377441406,112.46990966796875,147.31472778320312,28199,321.0782470703125,0.2718660533428192,
0.3480197787284851,25.015274047851562,0.5148313045501709,2.3564603328704834,0.2184765338897705,2.8733999729156494,190,63.979068756103516,116.30809783935547,151.37918090820312,28249,331.9359130859375,0.26959434151649475,
,,,,,,191,53.08863830566406,100.48612976074219,143.51145935058594,28299,297.3524475097656,0.26621806621551514,
0.2855100631713867,28.21346664428711,0.47699451446533203,2.8477604389190674,0.16749811172485352,3.5025033950805664,191,53.715599060058594,109.65495300292969,142.62411499023438,28349,306.2326354980469,0.23796525597572327,
0.32504352927207947,34.3145751953125,0.8434360027313232,4.016931056976318,0.20997023582458496,3.0765109062194824,191,55.10576248168945,106.21083068847656,146.31796264648438,28399,307.8936462402344,0.25909560918807983,
,,,,,,192,54.310272216796875,108.87773132324219,133.35989379882812,28449,296.8160705566406,0.26815345883369446,
0.2865782678127289,25.947071075439453,0.5118770599365234,2.490898847579956,0.20549893379211426,3.489448308944702,192,58.869140625,113.87770080566406,137.021728515625,28499,310.04150390625,0.2729535698890686,
0.33209967613220215,28.223722457885742,0.584747314453125,2.827468156814575,0.20680952072143555,3.0111441612243652,192,56.73515701293945,104.94070434570312,142.00732421875,28549,303.92889404296875,0.2457198202610016,
,,,,,,193,59.7943115234375,110.82861328125,140.9460906982422,28599,311.81390380859375,0.24488429725170135,
0.29159078001976013,33.21611404418945,0.7042088508605957,3.455315589904785,0.20380449295043945,3.4294636249542236,193,56.99954605102539,113.89171600341797,147.23179626464844,28649,318.39764404296875,0.27460619807243347,
0.3337169885635376,25.313720703125,0.5299725532531738,2.5250802040100098,0.209883451461792,2.996551036834717,193,56.10064697265625,108.14674377441406,143.15745544433594,28699,307.6757507324219,0.2709328830242157,
,,,,,,194,54.97966384887695,100.50366973876953,142.00112915039062,28749,297.7262268066406,0.241804301738739,
0.3055841028690338,42.18662643432617,0.9475066661834717,4.652922630310059,0.20363688468933105,3.2724215984344482,194,54.48854064941406,99.81602478027344,145.48599243164062,28799,300.0425109863281,0.25194603204727173,
0.3280912935733795,21.553979873657227,0.5066878795623779,2.2039432525634766,0.22990059852600098,3.0479319095611572,194,55.9534912109375,101.98265075683594,144.3618927001953,28849,302.5430603027344,0.2450273036956787,
,,,,,,195,55.8745231628418,102.64596557617188,141.99331665039062,28899,300.76324462890625,0.24946266412734985,
0.31858184933662415,42.429718017578125,0.73984694480896,4.324021816253662,0.17110157012939453,3.1389107704162598,195,55.76172637939453,103.356689453125,141.6527862548828,28949,301.0281677246094,0.25698012113571167,
0.31745123863220215,20.96891975402832,0.48816871643066406,2.204366445541382,0.22145533561706543,3.150090217590332,195,58.1439323425293,105.6881103515625,146.7466278076172,28999,310.8287353515625,0.25004974007606506,
,,,,,,196,54.604339599609375,100.88237762451172,143.47286987304688,29049,299.19915771484375,0.23958300054073334,
0.3052711486816406,39.34744644165039,0.6508829593658447,3.8078408241271973,0.17093229293823242,3.2757763862609863,196,54.8492431640625,107.93016052246094,138.06036376953125,29099,301.1051330566406,0.2653800845146179,
0.30566471815109253,20.068374633789062,0.4510190486907959,2.0773696899414062,0.21711063385009766,3.2715585231781006,196,59.00751876831055,108.66936492919922,142.10366821289062,29149,310.0379943847656,0.25745344161987305,
,,,,,,197,51.62015151977539,97.2490463256836,137.26071166992188,29199,286.3902282714844,0.26033976674079895,
0.29918622970581055,35.77280807495117,0.6632809638977051,4.019914627075195,0.16499876976013184,3.342399835586548,197,57.991146087646484,105.62274169921875,145.1654510498047,29249,309.0352478027344,0.2559228539466858,
0.292654812335968,21.161022186279297,0.4351210594177246,2.0404300689697266,0.21324968338012695,3.41699481010437,197,56.432838439941406,105.03823852539062,141.10745239257812,29299,302.802734375,0.22419652342796326,
,,,,,,198,55.413658142089844,108.8441162109375,142.61068725585938,29349,307.14105224609375,0.272591233253479,
0.3348945379257202,44.246395111083984,0.7232894897460938,4.637239456176758,0.1559741497039795,2.9860146045684814,198,54.9854736328125,111.73148345947266,138.44161987304688,29399,305.4400939941406,0.2815335690975189,
0.2866785228252411,19.005767822265625,0.5188357830047607,2.513577699661255,0.20641326904296875,3.4882280826568604,198,49.39405059814453,90.56942749023438,144.07894897460938,29449,284.2719421386719,0.22951717674732208,
,,,,,,199,60.4863166809082,108.11730194091797,149.04916381835938,29499,317.9018249511719,0.24901139736175537,
0.33725693821907043,45.76036071777344,0.9218518733978271,5.621284008026123,0.16399312019348145,2.9650983810424805,199,48.947723388671875,90.27297973632812,140.6048583984375,29549,280.0663757324219,0.24082571268081665,
0.28305304050445557,21.06138038635254,0.447251558303833,2.1245996952056885,0.2105109691619873,3.5329065322875977,199,50.808349609375,94.3046875,139.361328125,29599,284.7058410644531,0.23144032061100006,
,,,,,,200,52.53718185424805,99.526123046875,136.4227294921875,29649,288.74822998046875,0.2622063159942627,
0.3227594792842865,42.69188690185547,0.7748317718505859,4.727022647857666,0.16391539573669434,3.0982823371887207,200,56.37973403930664,105.80557250976562,140.16903686523438,29699,302.6148986816406,0.26059556007385254,
,,,,,,201,53.684959411621094,111.4329833984375,141.87875366210938,29749,307.26904296875,0.2723362147808075,
0.3300454020500183,36.34322738647461,0.6748833656311035,4.053711414337158,0.16648530960083008,3.029886245727539,201,48.624671936035156,89.54034423828125,140.3045654296875,29799,278.69232177734375,0.22275514900684357,
0.2672300934791565,19.737152099609375,0.3678555488586426,1.8777153491973877,0.1959059238433838,3.742093324661255,201,65.70478057861328,120.479248046875,146.516357421875,29849,332.9565734863281,0.25619620084762573,
,,,,,,202,53.031410217285156,102.6219253540039,138.9403076171875,29899,294.8516540527344,0.25799795985221863,
0.3302614092826843,45.316097259521484,1.3537065982818604,7.630923271179199,0.1773974895477295,3.027904510498047,202,58.61272430419922,106.84465789794922,142.11398315429688,29949,307.8492431640625,0.2778669595718384,
0.26177483797073364,18.07513999938965,0.4254031181335449,2.0682201385498047,0.20568561553955078,3.8200767040252686,202,54.54962921142578,99.10638427734375,143.65115356445312,29999,297.5451354980469,0.23793691396713257,
,,,,,,202,,,,29999,,,357.02471923828125
,,,,,,203,63.70233154296875,116.95417022705078,152.00430297851562,30049,332.924072265625,0.2632433772087097,
0.3246000409126282,38.50716018676758,0.653113842010498,3.996023416519165,0.16344094276428223,3.080714464187622,203,57.56241226196289,108.70835876464844,139.78289794921875,30099,306.3131408691406,0.25948601961135864,
0.2801399827003479,16.504362106323242,0.38646697998046875,1.8569505214691162,0.20811915397644043,3.569643974304199,203,54.53382110595703,107.39543151855469,139.32696533203125,30149,301.5299377441406,0.27370312809944153,
,,,,,,204,53.99348068237305,100.909423828125,139.08001708984375,30199,294.2332458496094,0.2503291666507721,
0.3233177065849304,36.923667907714844,0.733201265335083,4.496776580810547,0.16305041313171387,3.092932939529419,204,55.02149963378906,99.71073150634766,147.69338989257812,30249,302.6930236816406,0.26741844415664673,
0.28409335017204285,41.52631378173828,1.0219159126281738,5.071730613708496,0.2014925479888916,3.5199697017669678,204,63.06242370605469,118.30521392822266,138.417236328125,30299,320.05670166015625,0.2718172073364258,
,,,,,,205,63.90252685546875,117.42620849609375,146.96368408203125,30349,328.55859375,0.2661866545677185,
0.3092213273048401,34.18920135498047,0.6189959049224854,3.461352825164795,0.17883062362670898,3.2339296340942383,205,57.85338592529297,113.63534545898438,141.56639099121094,30399,313.3145446777344,0.2594393789768219,
0.29181626439094543,22.404987335205078,0.45473241806030273,2.2072336673736572,0.20601916313171387,3.426813840866089,205,62.01017379760742,114.92292022705078,141.0597686767578,30449,318.2474365234375,0.2545804977416992,
,,,,,,206,52.965576171875,104.1666488647461,140.33436584472656,30499,297.7384948730469,0.2719462215900421,
0.3297770619392395,38.240753173828125,0.6804115772247314,3.9991326332092285,0.17013978958129883,3.0323517322540283,206,51.582069396972656,101.37496948242188,138.2268524169922,30549,291.4275207519531,0.24362069368362427,
0.2859398424625397,24.217737197875977,0.4839000701904297,2.4283347129821777,0.19927239418029785,3.497238874435425,206,56.073387145996094,105.19820404052734,137.87005615234375,30599,299.3827209472656,0.24106180667877197,
,,,,,,207,56.265472412109375,102.30439758300781,145.05270385742188,30649,303.86474609375,0.24216468632221222,
0.3275001049041748,53.41025161743164,1.326995849609375,7.752686023712158,0.17116594314575195,3.053434133529663,207,54.356727600097656,105.05657196044922,143.60719299316406,30699,303.28985595703125,0.26935988664627075,
0.284883588552475,25.069551467895508,0.4749124050140381,2.3643639087677,0.20086264610290527,3.5102055072784424,207,55.2915153503418,109.75213623046875,139.23507690429688,30749,304.5428161621094,0.26408013701438904,
,,,,,,208,56.135005950927734,103.34414672851562,140.08448791503906,30799,299.7926940917969,0.2290601134300232,
0.31645408272743225,42.98564147949219,0.7336466312408447,4.492249488830566,0.1633138656616211,3.1600162982940674,208,59.323204040527344,113.07937622070312,142.77313232421875,30849,315.4602966308594,0.2845989763736725,
0.31024426221847534,22.463191986083984,0.48073458671569824,2.1520533561706543,0.22338414192199707,3.223266839981079,208,58.293235778808594,106.97093200683594,141.55404663085938,30899,307.060791015625,0.242570161819458,
,,,,,,209,54.66352844238281,101.08521270751953,141.05325317382812,30949,297.0736389160156,0.2716403007507324,
0.3199605345726013,39.14522171020508,0.6771905422210693,3.915780782699585,0.17293882369995117,3.1253855228424072,209,61.32701110839844,107.08953857421875,146.74050903320312,30999,315.43548583984375,0.2784379720687866,
0.3092772662639618,36.10388946533203,1.0182030200958252,4.865837574005127,0.20925545692443848,3.233344793319702,209,57.230735778808594,123.02433013916016,142.46453857421875,31049,322.9973449707031,0.2777431011199951,
,,,,,,210,51.88363265991211,107.28936767578125,137.6286163330078,31099,297.0761413574219,0.27449122071266174,
0.3136662244796753,43.91565704345703,0.6757423877716064,4.152683734893799,0.16272425651550293,3.1881022453308105,210,53.02085876464844,100.98579406738281,145.51425170898438,31149,299.766845703125,0.2459341287612915,
0.27065274119377136,15.368159294128418,0.3484208583831787,1.6675087213516235,0.20894694328308105,3.6947712898254395,210,48.66245651245117,99.65411376953125,134.83721923828125,31199,283.4093933105469,0.2555738687515259,
,,,,,,211,49.865867614746094,107.94706726074219,136.0137939453125,31249,294.0879211425781,0.2611790597438812,
0.33951038122177124,41.68999099731445,0.7557096481323242,4.857748508453369,0.15556788444519043,2.945418119430542,211,57.86463165283203,106.00830078125,141.802978515625,31299,305.9109191894531,0.23500218987464905,
0.253150999546051,15.333114624023438,0.4056508541107178,1.9776400327682495,0.20511865615844727,3.950211524963379,211,57.370506286621094,108.18096923828125,137.0627899169922,31349,302.8623962402344,0.24812763929367065,
,,,,,,212,55.222686767578125,101.05960083007812,140.98109436035156,31399,297.5183410644531,0.2549402713775635,
0.34429019689559937,45.9627685546875,1.0929031372070312,6.530622482299805,0.16735053062438965,2.904526472091675,212,56.9476203918457,118.69578552246094,137.90985107421875,31449,313.8412170410156,0.2879348397254944,
0.2662566900253296,14.657047271728516,0.3913860321044922,2.0109121799468994,0.19463109970092773,3.7557740211486816,212,52.24809265136719,96.58766174316406,145.195068359375,31499,294.2723693847656,0.2415466159582138,
,,,,,,213,58.402931213378906,107.84147644042969,146.4031982421875,31549,312.9029846191406,0.25537392497062683,
0.34268420934677124,43.23928451538086,0.7997839450836182,4.430168628692627,0.18053126335144043,2.9181385040283203,213,56.32135009765625,105.7513427734375,144.72964477539062,31599,307.0636901855469,0.26137635111808777,
0.27431678771972656,19.063499450683594,0.39551663398742676,1.9398975372314453,0.20388531684875488,3.645420551300049,213,51.97380828857422,96.14822387695312,143.9686279296875,31649,292.33154296875,0.24087628722190857,
,,,,,,214,51.8183479309082,100.17022705078125,139.72518920898438,31699,291.9676208496094,0.25383996963500977,
0.3498937785625458,45.80583572387695,0.8563225269317627,4.604720115661621,0.18596625328063965,2.8580100536346436,214,57.24297332763672,105.60543823242188,145.41754150390625,31749,308.5106201171875,0.2447022944688797,
0.27033334970474243,36.59251022338867,0.8712096214294434,4.678043365478516,0.1862337589263916,3.699136734008789,214,57.37178039550781,113.33038330078125,141.16177368164062,31799,312.1378173828125,0.27386802434921265,
,,,,,,215,54.752933502197266,110.4650650024414,136.98086547851562,31849,302.4725341796875,0.273695170879364,
0.32296156883239746,38.25691604614258,0.6567287445068359,3.813724994659424,0.17220139503479004,3.096343517303467,215,61.18461608886719,111.80581665039062,147.28753662109375,31899,320.5169372558594,0.2389811873435974,
