batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.536553680896759,14.173779487609863,0.8055410385131836,1.7815618515014648,0.45215439796447754,1.8637464046478271,131,157.04544067382812,370.8697509765625,468.76336669921875,23799,996.6785888671875,
0.5561559200286865,13.675541877746582,0.7750425338745117,1.6842918395996094,0.4601593017578125,1.798056960105896,131,174.1782989501953,361.1907043457031,472.630615234375,23849,1007.9996337890625,
,,,,,,132,166.62271118164062,375.44708251953125,465.26202392578125,23899,1007.331787109375,
0.5255836844444275,14.67704963684082,0.7520599365234375,1.7299896478652954,0.4347193241119385,1.902646541595459,132,173.3514404296875,387.89324951171875,479.4441223144531,23949,1040.688720703125,
0.5203914642333984,19.53108024597168,1.159442663192749,2.619974374771118,0.44253969192504883,1.9216302633285522,132,183.88278198242188,372.68035888671875,497.851806640625,23999,1054.4150390625,
,,,,,,132,,,,23999,,920.8889770507812
0.4969528615474701,11.435149192810059,0.7049951553344727,1.5993237495422363,0.4408082962036133,2.012263298034668,132,180.5438232421875,405.2657470703125,476.4940490722656,24049,1062.3035888671875,
,,,,,,133,176.69728088378906,357.8706359863281,490.9804382324219,24099,1025.54833984375,
0.5338529348373413,15.581194877624512,0.8613338470458984,1.9891180992126465,0.43302297592163086,1.8731751441955566,133,172.1453094482422,351.555908203125,484.83660888671875,24149,1008.537841796875,
0.5308817625045776,10.184493064880371,0.7537379264831543,1.6816526651382446,0.4482126235961914,1.883658528327942,133,194.96180725097656,399.6212158203125,502.79486083984375,24199,1097.3778076171875,
0.5013465285301208,12.206456184387207,0.6635746955871582,1.5275640487670898,0.4344005584716797,1.9946284294128418,133,208.02627563476562,421.109130859375,510.4242248535156,24249,1139.5596923828125,
,,,,,,134,196.96014404296875,394.32879638671875,501.40545654296875,24299,1092.6944580078125,
0.5317211747169495,17.375797271728516,1.1703267097473145,2.6837167739868164,0.4360842704772949,1.8806849718093872,134,186.17694091796875,399.42889404296875,490.85693359375,24349,1076.462890625,
0.5633362531661987,16.733699798583984,0.8341245651245117,1.8606178760528564,0.4483051300048828,1.7751388549804688,134,174.081787109375,343.8353271484375,496.99334716796875,24399,1014.910400390625,
,,,,,,135,183.82005310058594,379.02203369140625,491.5960693359375,24449,1054.438232421875,
0.534863293170929,17.078125,1.0519258975982666,2.415595293045044,0.4354727268218994,1.8696366548538208,135,172.64083862304688,352.9253845214844,472.4488525390625,24499,998.0150146484375,
0.5292614102363586,7.5962114334106445,0.6108880043029785,1.3371105194091797,0.45687174797058105,1.88942551612854,135,169.8378448486328,380.02117919921875,486.0677490234375,24549,1035.9267578125,
0.5195477604866028,15.887269973754883,0.7647955417633057,1.75950288772583,0.4346656799316406,1.924750804901123,135,182.92181396484375,398.4301452636719,475.10791015625,24599,1056.4598388671875,
,,,,,,136,200.7996063232422,442.14697265625,472.6334228515625,24649,1115.580078125,
0.5332995653152466,12.910286903381348,0.706287145614624,1.600936770439148,0.44117116928100586,1.8751188516616821,136,168.0279541015625,356.1168212890625,462.1838073730469,24699,986.3285522460938,
0.553290069103241,14.09878158569336,0.7508938312530518,1.6554690599441528,0.4535837173461914,1.8073701858520508,136,186.72000122070312,418.45733642578125,475.4103698730469,24749,1080.587646484375,
,,,,,,137,188.87863159179688,425.5520935058594,496.9085693359375,24799,1111.3392333984375,
0.5492584109306335,17.501447677612305,0.7980482578277588,1.8243787288665771,0.4374356269836426,1.8206366300582886,137,196.93624877929688,430.973388671875,481.112548828125,24849,1109.022216796875,
0.5433219075202942,9.001462936401367,0.6508176326751709,1.4703730344772339,0.44262075424194336,1.840529441833496,137,187.4765625,397.3788146972656,499.0185546875,24899,1083.8739013671875,
0.5094798803329468,13.42551326751709,0.7798910140991211,1.7625391483306885,0.44248151779174805,1.9627859592437744,137,199.33766174316406,409.0185852050781,483.561767578125,24949,1091.91796875,
,,,,,,138,219.71475219726562,470.5894775390625,496.539794921875,24999,1186.843994140625,
0.5286977291107178,10.671599388122559,0.6679415702819824,1.4704138040542603,0.454254150390625,1.8914397954940796,138,200.06814575195312,406.07177734375,504.0576477050781,25049,1110.1976318359375,
0.5248106718063354,15.147071838378906,0.8742058277130127,1.9853229522705078,0.4403343200683594,1.9054490327835083,138,178.04071044921875,387.29052734375,475.5406188964844,25099,1040.871826171875,
0.5431316494941711,17.585094451904297,0.8663091659545898,1.9441126585006714,0.4456064701080322,1.8411743640899658,138,161.0730438232422,355.8946533203125,481.1629333496094,25149,998.130615234375,
,,,,,,139,154.142822265625,317.492431640625,472.3001403808594,25199,943.9353637695312,
0.5602241158485413,17.58884048461914,0.8749828338623047,1.9821528196334839,0.44143056869506836,1.7849998474121094,139,194.48638916015625,431.8935546875,478.84033203125,25249,1105.22021484375,
0.575498104095459,30.42926788330078,1.751800298690796,3.938246726989746,0.44481730461120605,1.737625241279602,139,163.927978515625,329.49127197265625,498.3067932128906,25299,991.7260131835938,
,,,,,,140,168.3416290283203,341.2662048339844,493.2486877441406,25349,1002.8565673828125,
0.5388288497924805,12.419072151184082,0.7366354465484619,1.6308990716934204,0.4516744613647461,1.8558769226074219,140,164.3520050048828,332.79803466796875,485.5414123535156,25399,982.69140625,
0.5346423387527466,12.660005569458008,0.7259674072265625,1.6391916275024414,0.44288134574890137,1.870409369468689,140,159.628173828125,378.51995849609375,478.03369140625,25449,1016.1817626953125,
0.5624417066574097,25.306222915649414,1.117600679397583,2.5120198726654053,0.4449012279510498,1.7779620885849,140,181.87088012695312,382.36187744140625,470.42333984375,25499,1034.6561279296875,
,,,,,,141,191.34249877929688,386.7557067871094,500.4202880859375,25549,1078.5184326171875,
0.5472063422203064,16.913400650024414,0.875995397567749,2.0174472332000732,0.43420982360839844,1.8274643421173096,141,189.64617919921875,370.6338806152344,510.3994140625,25599,1070.679443359375,
0.531509518623352,7.370621204376221,0.6274878978729248,1.3420072793960571,0.4675741195678711,1.8814339637756348,141,160.20272827148438,327.95074462890625,470.79693603515625,25649,958.950439453125,
0.50795978307724,13.701363563537598,0.7642090320587158,1.7130441665649414,0.44611167907714844,1.96865975856781,141,193.8875732421875,426.0815124511719,492.00738525390625,25699,1111.9765625,
,,,,,,142,181.57977294921875,376.33416748046875,474.8243713378906,25749,1032.73828125,
0.5394555926322937,13.24725341796875,0.7317190170288086,1.6121807098388672,0.453869104385376,1.8537206649780273,142,173.60350036621094,350.4578857421875,505.88214111328125,25799,1029.9434814453125,
0.5319265723228455,10.680647850036621,0.7035572528839111,1.5730817317962646,0.4472477436065674,1.8799587488174438,142,181.808349609375,366.0802917480469,477.4532165527344,25849,1025.341796875,
,,,,,,143,183.68557739257812,365.92169189453125,494.74658203125,25899,1044.3538818359375,
0.5619124174118042,27.683658599853516,1.7475907802581787,3.957493543624878,0.4415903091430664,1.7796367406845093,143,193.95968627929688,379.3240966796875,504.8348388671875,25949,1078.11865234375,
0.5222827196121216,8.632596969604492,0.6549365520477295,1.4550451040267944,0.45011425018310547,1.9146718978881836,143,182.53659057617188,371.4580993652344,485.5636291503906,25999,1039.558349609375,
,,,,,,143,,,,25999,,920.6632080078125
0.48593956232070923,9.184356689453125,0.6490895748138428,1.4606326818466187,0.44438934326171875,2.0578691959381104,143,180.7796173095703,364.08251953125,493.89361572265625,26049,1038.7557373046875,
,,,,,,144,167.83004760742188,378.38372802734375,473.98419189453125,26099,1020.197998046875,
0.5536864399909973,17.14525032043457,0.8930938243865967,1.9879062175750732,0.4492635726928711,1.8060764074325562,144,192.02761840820312,370.52264404296875,514.1510620117188,26149,1076.7012939453125,
0.5219497680664062,7.962557315826416,0.6044058799743652,1.346655011177063,0.4488201141357422,1.9158930778503418,144,196.55320739746094,461.5689697265625,497.8144226074219,26199,1155.9365234375,
,,,,,,145,180.86184692382812,380.84234619140625,485.6484375,26249,1047.3526611328125,
0.5492873191833496,14.371696472167969,0.8024513721466064,1.768052577972412,0.45386171340942383,1.8205409049987793,145,190.62710571289062,382.5826416015625,495.59716796875,26299,1068.806884765625,
0.5269097089767456,8.410297393798828,0.6389808654785156,1.389070749282837,0.4600059986114502,1.8978583812713623,145,190.99859619140625,408.2905578613281,485.6114196777344,26349,1084.900634765625,
0.488038569688797,6.13065767288208,0.5998830795288086,1.3520783185958862,0.44367480278015137,2.049018383026123,145,185.1039276123047,397.3387451171875,499.2111511230469,26399,1081.65380859375,
,,,,,,146,174.71188354492188,348.15277099609375,505.19146728515625,26449,1028.05615234375,
0.5532769560813904,18.2152156829834,0.9864771366119385,2.1872737407684326,0.451007604598999,1.807413101196289,146,196.86727905273438,394.8704833984375,491.6981201171875,26499,1083.4359130859375,
0.5268970131874084,11.024795532226562,0.7491152286529541,1.66311776638031,0.4504282474517822,1.8979040384292603,146,188.99591064453125,425.5127258300781,472.7938537597656,26549,1087.302490234375,
0.5270171761512756,26.408279418945312,1.4168765544891357,3.083831310272217,0.4594533443450928,1.8974714279174805,146,175.44435119628906,375.4513244628906,458.8266296386719,26599,1009.7223510742188,
,,,,,,147,177.29559326171875,374.52880859375,483.9227294921875,26649,1035.7471923828125,
0.5180399417877197,13.695428848266602,0.753716230392456,1.722477674484253,0.4375767707824707,1.930353045463562,147,164.5820770263672,344.45135498046875,454.14923095703125,26699,963.1826171875,
0.5061601400375366,7.121640205383301,0.6367781162261963,1.387356162071228,0.458986759185791,1.9756593704223633,147,191.85562133789062,381.2313232421875,507.3096923828125,26749,1080.3966064453125,
,,,,,,148,175.7803955078125,378.044677734375,475.87225341796875,26799,1029.697265625,
0.5279892086982727,14.505423545837402,0.8585190773010254,1.9700311422348022,0.4357895851135254,1.8939781188964844,148,174.83770751953125,390.7353210449219,471.71270751953125,26849,1037.28564453125,
0.5546530485153198,17.80019187927246,0.8524820804595947,1.942299246788025,0.4389035701751709,1.8029288053512573,148,189.29861450195312,386.07879638671875,482.01544189453125,26899,1057.392822265625,
0.553665041923523,27.022180557250977,1.2603323459625244,2.8620386123657227,0.44036173820495605,1.8061461448669434,148,170.43441772460938,351.71044921875,481.8519592285156,26949,1003.996826171875,
,,,,,,149,188.83447265625,376.57177734375,505.2975769042969,26999,1070.703857421875,
0.5160754323005676,11.061179161071777,0.6432359218597412,1.4796993732452393,0.4347071647644043,1.9377012252807617,149,174.55563354492188,357.2979736328125,481.0693359375,27049,1012.9229736328125,
0.5402194261550903,13.320466995239258,0.8338019847869873,1.8706797361373901,0.4457213878631592,1.8510996103286743,149,178.01339721679688,367.36834716796875,487.0246276855469,27099,1032.4063720703125,
0.5354510545730591,23.759916305541992,1.1108250617980957,2.5516200065612793,0.43534111976623535,1.8675843477249146,149,181.05726623535156,379.11370849609375,481.544189453125,27149,1041.7152099609375,
,,,,,,150,191.33795166015625,388.42529296875,476.6110534667969,27199,1056.3743896484375,
0.5343884825706482,14.171904563903809,0.8813371658325195,2.0212104320526123,0.43604421615600586,1.871297836303711,150,178.51385498046875,373.1855163574219,481.46221923828125,27249,1033.16162109375,
0.5683395266532898,20.988937377929688,1.070589542388916,2.399258613586426,0.4462168216705322,1.7595115900039673,150,170.02992248535156,364.07666015625,471.761962890625,27299,1005.8685302734375,
,,,,,,151,182.50119018554688,371.20977783203125,490.65966796875,27349,1044.37060546875,
0.5416735410690308,14.790828704833984,0.7262802124023438,1.6608330011367798,0.4372987747192383,1.8461304903030396,151,189.09136962890625,385.47357177734375,479.15447998046875,27399,1053.719482421875,
0.5491308569908142,10.173567771911621,0.7281262874603271,1.5943270921707153,0.4566981792449951,1.8210594654083252,151,187.0556640625,397.1856689453125,490.07623291015625,27449,1074.3175048828125,
0.5164861679077148,17.648529052734375,0.756913423538208,1.7349058389663696,0.43628501892089844,1.9361602067947388,151,169.255126953125,386.348388671875,469.38134765625,27499,1024.98486328125,
,,,,,,152,182.31216430664062,377.0626220703125,476.21820068359375,27549,1035.593017578125,
0.5485761165618896,18.215028762817383,1.1517510414123535,2.5551159381866455,0.4507627487182617,1.8229010105133057,152,165.4383087158203,370.37750244140625,484.9967041015625,27599,1020.8125,
0.5136829614639282,9.41575813293457,0.61934494972229,1.41218101978302,0.43857336044311523,1.9467260837554932,152,186.68731689453125,428.6019287109375,490.88604736328125,27649,1106.17529296875,
,,,,,,153,199.46551513671875,405.90484619140625,481.74053955078125,27699,1087.1109619140625,
0.5552322268486023,18.74323272705078,1.036515474319458,2.360154390335083,0.43917274475097656,1.8010482788085938,153,174.61474609375,368.8363037109375,489.29302978515625,27749,1032.744140625,
0.527253270149231,6.5642547607421875,0.5956680774688721,1.28180992603302,0.4647085666656494,1.896621584892273,153,197.27780151367188,416.39764404296875,495.8260192871094,27799,1109.50146484375,
0.5020756125450134,11.498883247375488,0.6496331691741943,1.4764412641525269,0.4399993419647217,1.9917320013046265,153,197.16819763183594,422.48992919921875,485.2921142578125,27849,1104.9501953125,
,,,,,,154,183.02706909179688,397.3907470703125,468.50946044921875,27899,1048.92724609375,
0.5551978349685669,23.310535430908203,1.3651237487792969,3.0722768306732178,0.4443361759185791,1.8011597394943237,154,165.23814392089844,381.44842529296875,458.2658996582031,27949,1004.9524536132812,
0.504570484161377,6.779577255249023,0.5871467590332031,1.3029452562332153,0.45063042640686035,1.9818837642669678,154,201.5875244140625,405.909423828125,499.4111633300781,27999,1106.9080810546875,
,,,,,,154,,,,27999,,922.755859375
0.5077535510063171,17.363168716430664,1.0437421798706055,2.3385908603668213,0.44631242752075195,1.9694595336914062,154,179.92886352539062,367.04608154296875,471.46533203125,28049,1018.4402465820312,
,,,,,,155,190.55502319335938,378.7571716308594,510.8049621582031,28099,1080.1170654296875,
0.5190414190292358,13.77981948852539,0.7365882396697998,1.6923789978027344,0.4352383613586426,1.9266284704208374,155,200.77149963378906,404.89532470703125,489.4691467285156,28149,1095.135986328125,
0.523302435874939,10.453653335571289,0.7035245895385742,1.5901178121566772,0.44243550300598145,1.9109407663345337,155,166.93753051757812,398.2942810058594,490.17236328125,28199,1055.404296875,
