batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.12367814034223557,34.39344024658203,0.2482929229736328,4.081071376800537,0.06084012985229492,8.085503578186035,147,27849,0.5758665204048157,0.560580849647522,0.015285685658454895,
0.1358410269021988,24.680397033691406,0.19187211990356445,2.605133533477783,0.07365155220031738,7.361546516418457,147,27899,0.7141911387443542,0.6971889734268188,0.017002152279019356,
0.13739344477653503,22.893474578857422,0.21589899063110352,2.926818609237671,0.07376575469970703,7.278367519378662,147,27949,0.5115320086479187,0.49405425786972046,0.017477771267294884,
,,,,,,148,27999,0.5861102342605591,0.5744024515151978,0.011707805097103119,
,,,,,,148,27999,,,,1.2830243110656738
0.1335947960615158,71.94306945800781,0.9091322422027588,14.613961219787598,0.0622098445892334,7.485321521759033,148,28049,0.5966914892196655,0.5719186663627625,0.024772807955741882,
0.15106618404388428,17.872127532958984,0.21242547035217285,2.368328332901001,0.08969426155090332,6.619615077972412,148,28099,0.5536137223243713,0.5427800416946411,0.010833656415343285,
0.13612011075019836,27.02786636352539,0.20461082458496094,3.053603410720825,0.06700634956359863,7.3464531898498535,148,28149,0.5473259687423706,0.5310739278793335,0.016252055764198303,
,,,,,,149,28199,0.5283532738685608,0.5084865093231201,0.01986677013337612,
0.13307295739650726,35.66357421875,0.24855756759643555,3.5668985843658447,0.06968450546264648,7.514675140380859,149,28249,0.5406590700149536,0.5283195376396179,0.012339510023593903,
0.1548876017332077,22.95680046081543,0.20802688598632812,2.607409954071045,0.07978296279907227,6.456295013427734,149,28299,0.5898225903511047,0.5704913139343262,0.01933128573000431,
0.1629808098077774,53.160892486572266,0.7312963008880615,10.604358673095703,0.06896185874938965,6.135692119598389,149,28349,0.42575570940971375,0.4052000045776367,0.020555706694722176,
,,,,,,150,28399,0.5821675062179565,0.5658509135246277,0.0163166131824255,
0.13188603520393372,33.26230239868164,0.227630615234375,3.6119015216827393,0.06302237510681152,7.582303524017334,150,28449,0.5794796943664551,0.563255786895752,0.016223924234509468,
0.15525707602500916,20.860017776489258,0.2173609733581543,2.7318568229675293,0.07956528663635254,6.440930366516113,150,28499,0.5982483625411987,0.5787841081619263,0.019464245066046715,
,,,,,,151,28549,0.6649540662765503,0.6488826274871826,0.01607143133878708,
0.13170140981674194,37.04081726074219,0.2990691661834717,4.622542381286621,0.0646979808807373,7.592933177947998,151,28599,0.5937288403511047,0.5809922218322754,0.012736625038087368,
0.16481821238994598,20.07733154296875,0.2507767677307129,2.6007235050201416,0.09642577171325684,6.067290782928467,151,28649,0.5949338674545288,0.5816608667373657,0.01327301375567913,
0.14848852157592773,51.777889251708984,0.6177763938903809,8.226369857788086,0.07509708404541016,6.734527111053467,151,28699,0.6430544257164001,0.6294940710067749,0.013560350053012371,
,,,,,,152,28749,0.5597862005233765,0.546532154083252,0.013254040852189064,
0.14089514315128326,28.98493766784668,0.22914505004882812,3.4352011680603027,0.06670498847961426,7.097476482391357,152,28799,0.6193121671676636,0.6069180965423584,0.01239405944943428,
0.15122532844543457,21.96787452697754,0.20159673690795898,2.614532232284546,0.07710623741149902,6.6126484870910645,152,28849,0.4924989640712738,0.476156622171402,0.016342349350452423,
0.13891838490962982,27.1715087890625,0.2519197463989258,3.3725757598876953,0.07469654083251953,7.1984710693359375,152,28899,0.7236955761909485,0.7073314189910889,0.016364160925149918,
,,,,,,153,28949,0.6952964067459106,0.6786574125289917,0.01663898304104805,
0.12289837002754211,33.959983825683594,0.2534463405609131,3.9136266708374023,0.06475996971130371,8.136804580688477,153,28999,0.5111818313598633,0.4911394715309143,0.020042330026626587,
0.14983367919921875,20.51109504699707,0.19421935081481934,2.552835702896118,0.0760798454284668,6.674066543579102,153,29049,0.5319567322731018,0.5167776346206665,0.015179113484919071,
0.12192801386117935,23.06405258178711,0.18526172637939453,2.912447929382324,0.06361031532287598,8.201560974121094,153,29099,0.5971202850341797,0.5794850587844849,0.017635254189372063,
,,,,,,154,29149,0.588636040687561,0.5711381435394287,0.017497878521680832,
0.11696012318134308,42.07191467285156,0.2137906551361084,3.578524112701416,0.05974268913269043,8.549922943115234,154,29199,0.5125246047973633,0.49921900033950806,0.013305630534887314,
0.16529229283332825,22.248769760131836,0.25977540016174316,2.9072365760803223,0.0893547534942627,6.049889087677002,154,29249,0.7028834819793701,0.6855398416519165,0.017343614250421524,
,,,,,,155,29299,0.6551569700241089,0.6414129137992859,0.013744046911597252,
0.13280713558197021,32.4228401184082,0.23842334747314453,3.826568126678467,0.06230735778808594,7.529716491699219,155,29349,0.5865141153335571,0.5700992941856384,0.016414808109402657,
0.16088896989822388,56.40469741821289,0.7608070373535156,8.871511459350586,0.08575844764709473,6.2154669761657715,155,29399,0.5354952216148376,0.5241289138793945,0.011366327293217182,
0.11749894917011261,28.93470001220703,0.19442987442016602,2.8179116249084473,0.06899785995483398,8.510714530944824,155,29449,0.5260561108589172,0.5133501291275024,0.012705964036285877,
,,,,,,156,29499,0.648392915725708,0.6319411396980286,0.016451777890324593,
0.14143401384353638,29.957307815551758,0.2279834747314453,2.9283852577209473,0.07785296440124512,7.070435047149658,156,29549,0.6440429091453552,0.6293774843215942,0.01466544158756733,
0.15398651361465454,24.865341186523438,0.27451276779174805,3.784666061401367,0.07253289222717285,6.494075298309326,156,29599,0.8252231478691101,0.8119159936904907,0.013307152315974236,
0.12815271317958832,30.915428161621094,0.2110579013824463,3.007964611053467,0.07016634941101074,7.803190231323242,156,29649,0.5121460556983948,0.5022943019866943,0.009851749986410141,
,,,,,,157,29699,0.6231684684753418,0.606826663017273,0.016341814771294594,
0.13849642872810364,62.313255310058594,0.8274924755096436,13.519033432006836,0.06120944023132324,7.220402717590332,157,29749,0.656051516532898,0.6393439769744873,0.016707545146346092,
0.15312626957893372,23.63465690612793,0.24816203117370605,2.9726572036743164,0.0834815502166748,6.530558109283447,157,29799,0.5648480653762817,0.5541825294494629,0.01066554058343172,
0.1414538323879242,26.288776397705078,0.20935893058776855,2.733916997909546,0.07657837867736816,7.06944465637207,157,29849,0.6065140962600708,0.5931589603424072,0.013355111703276634,
,,,,,,158,29899,0.5737768411636353,0.5583570003509521,0.015419854782521725,
0.15187522768974304,28.762840270996094,0.29120349884033203,4.125585079193115,0.07058477401733398,6.584352493286133,158,29949,0.5501378774642944,0.5354751348495483,0.014662723988294601,
0.14210940897464752,25.789947509765625,0.2056269645690918,2.5047905445098877,0.08209347724914551,7.036831378936768,158,29999,0.58404940366745,0.5709403157234192,0.013109092600643635,
,,,,,,158,29999,,,,0.8869674205780029
0.1401902735233307,23.445724487304688,0.20401287078857422,2.851137638092041,0.07155489921569824,7.133162975311279,158,30049,0.5715541839599609,0.5620273351669312,0.009526873007416725,
,,,,,,159,30099,0.7167541980743408,0.686384916305542,0.030369266867637634,
0.1333180069923401,52.3531494140625,0.5563127994537354,8.503195762634277,0.06542396545410156,7.500862121582031,159,30149,0.4943612217903137,0.4837868809700012,0.010574335232377052,
0.14372345805168152,23.190431594848633,0.21338915824890137,2.4531352519989014,0.08698630332946777,6.957806587219238,159,30199,0.5936275124549866,0.5761449337005615,0.017482580617070198,
,,,,,,160,30249,0.6222327947616577,0.5974048376083374,0.024827949702739716,
0.13470163941383362,41.754154205322266,0.4033510684967041,8.170428276062012,0.04936718940734863,7.42381477355957,160,30299,0.5935752987861633,0.5811779499053955,0.01239735633134842,
0.16638687252998352,16.258678436279297,0.21708178520202637,2.374797821044922,0.09141063690185547,6.01008939743042,160,30349,0.5854960083961487,0.5682397484779358,0.017256276682019234,
0.15542146563529968,22.12286376953125,0.24765992164611816,2.904414653778076,0.08527016639709473,6.434117317199707,160,30399,0.5109649300575256,0.4961780309677124,0.014786895364522934,
,,,,,,161,30449,0.6723127365112305,0.6559199094772339,0.016392841935157776,
0.14949196577072144,58.186805725097656,0.8532986640930176,12.563384056091309,0.06791949272155762,6.6893229484558105,161,30499,0.6096797585487366,0.5995283722877502,0.010151379741728306,
0.15311779081821442,22.141315460205078,0.21657085418701172,2.681699514389038,0.08075881004333496,6.530919551849365,161,30549,0.4870559871196747,0.46471109986305237,0.022344889119267464,
0.1397819221019745,30.5433292388916,0.22547411918640137,3.235088586807251,0.06969642639160156,7.154001235961914,161,30599,0.5916062593460083,0.5786804556846619,0.012925819493830204,
,,,,,,162,30649,0.679754912853241,0.6682676672935486,0.011487258598208427,
0.12083815783262253,35.36713790893555,0.22287487983703613,3.7051033973693848,0.06015348434448242,8.275531768798828,162,30699,0.779446542263031,0.7599725127220154,0.019474057480692863,
0.15923982858657837,15.79916763305664,0.2041480541229248,2.957890510559082,0.06901812553405762,6.279836177825928,162,30749,0.5292986035346985,0.5178110599517822,0.011487540788948536,
0.15796825289726257,69.3677978515625,0.8857359886169434,12.05487060546875,0.07347536087036133,6.330385684967041,162,30799,0.46120718121528625,0.44890597462654114,0.012301212176680565,
,,,,,,163,30849,0.5229359269142151,0.5106847286224365,0.012251193635165691,
0.1373775452375412,31.61509895324707,0.2169327735900879,3.9941792488098145,0.05431222915649414,7.279210090637207,163,30899,0.48329806327819824,0.4715895354747772,0.011708522215485573,
0.1396608203649521,25.636938095092773,0.18868684768676758,2.8562612533569336,0.06606078147888184,7.16020393371582,163,30949,0.6254456639289856,0.6152098178863525,0.010235827416181564,
,,,,,,164,30999,0.629722535610199,0.6169469356536865,0.012775571085512638,
0.12486923485994339,37.41453170776367,0.23177504539489746,3.6163852214813232,0.06409025192260742,8.008378028869629,164,31049,0.6767562627792358,0.6662849187850952,0.010471347719430923,
0.16941052675247192,69.19755554199219,0.9500160217285156,11.339179992675781,0.08378171920776367,5.902821063995361,164,31099,0.506413459777832,0.4937622547149658,0.012651229277253151,
0.1409142166376114,26.80703353881836,0.20032525062561035,3.0727498531341553,0.06519412994384766,7.096515655517578,164,31149,0.5395632386207581,0.5223050117492676,0.017258206382393837,
,,,,,,165,31199,0.6571404933929443,0.6429874897003174,0.0141530092805624,
0.1541249305009842,35.032615661621094,0.45027923583984375,5.989895343780518,0.07517313957214355,6.4882426261901855,165,31249,0.5894473791122437,0.5782955884933472,0.011151795275509357,
0.15118588507175446,25.260465621948242,0.21589016914367676,2.623173475265503,0.08230113983154297,6.614374160766602,165,31299,0.5152787566184998,0.5010835528373718,0.014195214956998825,
0.13630832731723785,21.970029830932617,0.19534897804260254,2.697511672973633,0.072418212890625,7.336309432983398,165,31349,0.6347084641456604,0.620005190372467,0.014703284949064255,
,,,,,,166,31399,0.7088838219642639,0.6964500546455383,0.012433739379048347,
0.1398649662733078,59.690948486328125,0.824775218963623,13.500513076782227,0.06109213829040527,7.149753093719482,166,31449,0.5109782814979553,0.4995734989643097,0.01140478067100048,
0.14841420948505402,25.294565200805664,0.26584529876708984,3.4004952907562256,0.07817840576171875,6.737899303436279,166,31499,0.5221276879310608,0.5059187412261963,0.016208937391638756,
0.13366974890232086,17.97159767150879,0.17559480667114258,2.472855567932129,0.07100892066955566,7.481124401092529,166,31549,0.6638047695159912,0.645403265953064,0.018401499837636948,
,,,,,,167,31599,0.6308543682098389,0.6140055656433105,0.016848832368850708,
0.14024227857589722,35.05021286010742,0.23568487167358398,3.872351884841919,0.060863494873046875,7.130517482757568,167,31649,0.6869790554046631,0.6732431650161743,0.013735877349972725,
0.1644464135169983,22.81829261779785,0.23272275924682617,2.642341375350952,0.0880744457244873,6.081008434295654,167,31699,0.5380582809448242,0.5272095203399658,0.010848772712051868,
0.12824484705924988,27.291654586791992,0.19160985946655273,2.8545196056365967,0.06712508201599121,7.797584533691406,167,31749,0.6499515771865845,0.6385278701782227,0.011423726566135883,
,,,,,,168,31799,0.614189624786377,0.596803605556488,0.017386002466082573,
0.15282654762268066,52.89381790161133,0.7921316623687744,13.395535469055176,0.05913400650024414,6.543365955352783,168,31849,0.5384886860847473,0.527480959892273,0.01100770104676485,
0.15608201920986176,25.031158447265625,0.26556873321533203,2.852318525314331,0.09310626983642578,6.406887531280518,168,31899,0.5513554811477661,0.5328249931335449,0.01853049546480179,
,,,,,,169,31949,0.544737696647644,0.5342037677764893,0.010533906519412994,
0.14310207962989807,36.35888671875,0.26172399520874023,3.794687509536743,0.06897115707397461,6.98801851272583,169,31999,0.5810031890869141,0.5721731185913086,0.008830071426928043,
,,,,,,169,31999,,,,1.941341757774353
0.16232553124427795,22.195852279663086,0.24393367767333984,2.7012388706207275,0.09030437469482422,6.160460472106934,169,32049,0.6290731430053711,0.6150459051132202,0.014027224853634834,
0.1605645716190338,27.907651901245117,0.2565946578979492,3.8853704929351807,0.06604123115539551,6.228024005889893,169,32099,0.6927925944328308,0.6811329126358032,0.011659706942737103,
,,,,,,170,32149,0.5273374915122986,0.51442950963974,0.012907997705042362,
0.13873063027858734,37.309173583984375,0.2591211795806885,3.7584049701690674,0.06894445419311523,7.208213806152344,170,32199,0.5865895748138428,0.5789264440536499,0.007663112133741379,
0.16537457704544067,20.98301887512207,0.24295496940612793,2.6734607219696045,0.09087657928466797,6.046878337860107,170,32249,0.5240830779075623,0.5126550793647766,0.011428002268075943,
0.15199148654937744,30.610780715942383,0.26874828338623047,3.658353805541992,0.07346153259277344,6.579316139221191,170,32299,0.5026490688323975,0.49391108751296997,0.00873798131942749,
,,,,,,171,32349,0.5778279900550842,0.567711353302002,0.010116624645888805,
0.15986062586307526,33.63689041137695,0.3175621032714844,4.850870609283447,0.06546497344970703,6.255448818206787,171,32399,0.5710395574569702,0.563027024269104,0.008012518286705017,
0.1474839299917221,21.82640838623047,0.23256373405456543,2.710444688796997,0.08580279350280762,6.780399322509766,171,32449,0.519060492515564,0.5056908130645752,0.013369698077440262,
0.14655572175979614,19.594913482666016,0.213714599609375,2.2420530319213867,0.0953209400177002,6.823342800140381,171,32499,0.5465605854988098,0.5394278168678284,0.007132780738174915,
,,,,,,172,32549,0.5290654301643372,0.5103439688682556,0.018721438944339752,
0.14645010232925415,37.7678337097168,0.304750919342041,4.895211219787598,0.062254905700683594,6.828264236450195,172,32599,0.4970918297767639,0.4844999313354492,0.012591894716024399,
0.1506572961807251,21.94321632385254,0.21682405471801758,2.6490862369537354,0.0818486213684082,6.637580871582031,172,32649,0.6588222980499268,0.6433509588241577,0.015471341088414192,
