batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.3641485273838043,76.59703063964844,2.595388889312744,13.951692581176758,0.18602681159973145,2.7461321353912354,127,24099,0.4913528263568878,0.4888565242290497,0.0024962876923382282,
0.3222825527191162,32.22760009765625,0.7693390846252441,3.2326154708862305,0.2379927635192871,3.102867364883423,127,24149,0.5443418025970459,0.5423624515533447,0.0019793431274592876,
,,,,,,128,24199,0.5321717858314514,0.5296590328216553,0.002512774895876646,
0.4115391969680786,54.67106628417969,1.8229329586029053,7.671465873718262,0.2376251220703125,2.4299023151397705,128,24249,0.5293344855308533,0.5271148681640625,0.002219625748693943,
0.3987029194831848,26.132301330566406,0.7182824611663818,2.925722122192383,0.24550604820251465,2.5081331729888916,128,24299,0.6984751224517822,0.6959721446037292,0.002502952702343464,
0.3793955147266388,46.11442184448242,0.8509774208068848,5.013249397277832,0.16974568367004395,2.6357717514038086,128,24349,0.6216859817504883,0.6192525625228882,0.002433394081890583,
,,,,,,129,24399,0.6263466477394104,0.6240241527557373,0.002322494052350521,
0.3855072855949402,42.0615348815918,0.9323720932006836,3.732938051223755,0.24976897239685059,2.593984842300415,129,24449,0.5441152453422546,0.5421671271324158,0.001948109595105052,
0.29375362396240234,28.385705947875977,0.5331718921661377,3.1558265686035156,0.16894841194152832,3.4042134284973145,129,24499,0.48092514276504517,0.4787498414516449,0.002175300382077694,
0.4316253662109375,36.30249786376953,0.709892749786377,3.26054048538208,0.21772241592407227,2.316823959350586,129,24549,0.677358865737915,0.6744145154953003,0.0029443688690662384,
,,,,,,130,24599,0.5520153641700745,0.5498974323272705,0.002117906231433153,
0.455093652009964,47.46884536743164,1.2273495197296143,5.321078300476074,0.23065805435180664,2.197349786758423,130,24649,0.6351103782653809,0.6323890686035156,0.002721307333558798,
0.6881925463676453,54.62372970581055,2.778094530105591,9.87976360321045,0.2811903953552246,1.453081727027893,130,24699,0.6290767192840576,0.626745343208313,0.0023313723504543304,
0.31790459156036377,21.833972930908203,0.5188126564025879,2.432276487350464,0.2133033275604248,3.1455979347229004,130,24749,0.6418936252593994,0.6390479803085327,0.0028456628788262606,
,,,,,,131,24799,0.6375447511672974,0.6348369121551514,0.002707825507968664,
0.45684242248535156,49.37297439575195,1.1846075057983398,5.636622905731201,0.21016263961791992,2.188938617706299,131,24849,0.533858597278595,0.5318500399589539,0.00200857175514102,
0.4805053174495697,33.105194091796875,0.7822437286376953,4.198263168334961,0.1863255500793457,2.0811424255371094,131,24899,0.5457160472869873,0.5434774160385132,0.002238629152998328,
,,,,,,132,24949,0.508044958114624,0.5054656267166138,0.002579325344413519,
0.4788786470890045,53.045711517333984,1.2474431991577148,5.921052932739258,0.210679292678833,2.0882115364074707,132,24999,0.5240904092788696,0.5210177898406982,0.00307259033434093,
0.2795640826225281,25.047691345214844,0.5141174793243408,3.0267786979675293,0.16985630989074707,3.5769975185394287,132,25049,0.6719762086868286,0.6688399314880371,0.0031362948939204216,
0.27684059739112854,22.62540054321289,0.4752826690673828,2.606149196624756,0.18236970901489258,3.612186908721924,132,25099,0.5019069314002991,0.49953052401542664,0.002376402262598276,
,,,,,,133,25149,0.605426013469696,0.6014942526817322,0.003931757062673569,
0.4449365437030792,54.99418640136719,1.3766224384307861,9.562027931213379,0.1439676284790039,2.247511625289917,133,25199,0.4847991466522217,0.48234066367149353,0.0024584834463894367,
0.5747746229171753,42.78834533691406,1.1072824001312256,5.297449111938477,0.20902180671691895,1.7398123741149902,133,25249,0.46648722887039185,0.4640507102012634,0.0024365251883864403,
0.4002971053123474,46.92976760864258,0.822195291519165,5.226251602172852,0.15732026100158691,2.4981446266174316,133,25299,0.6038498878479004,0.6007663011550903,0.0030836102087050676,
,,,,,,134,25349,0.5375425219535828,0.535453736782074,0.002088765846565366,
0.4173346161842346,34.59268569946289,0.8934977054595947,4.4455790519714355,0.20098567008972168,2.3961586952209473,134,25399,0.6102443337440491,0.6077663898468018,0.002477961126714945,
0.3324301540851593,40.34147644042969,0.7230942249298096,3.171778678894043,0.22797751426696777,3.008150577545166,134,25449,0.5828500390052795,0.5799903869628906,0.002859676955267787,
0.35748183727264404,36.393836975097656,0.8685498237609863,3.614311456680298,0.24030852317810059,2.797344923019409,134,25499,0.5800864100456238,0.5771899223327637,0.0028964774683117867,
,,,,,,135,25549,0.5505518913269043,0.5484994649887085,0.0020524030551314354,
0.40027207136154175,48.15476608276367,1.1586222648620605,8.197729110717773,0.14133453369140625,2.498300790786743,135,25599,0.5683550238609314,0.5663497447967529,0.0020052576437592506,
0.505515992641449,61.77602005004883,1.6856849193572998,6.494296073913574,0.2595639228820801,1.9781768321990967,135,25649,0.5961897373199463,0.5933107733726501,0.002878973726183176,
0.37322330474853516,40.578433990478516,0.85772705078125,5.241532802581787,0.16364049911499023,2.679360866546631,135,25699,0.6753908395767212,0.6726241111755371,0.0027667502872645855,
,,,,,,136,25749,0.6519045233726501,0.6485366821289062,0.0033678498584777117,
0.40456247329711914,59.938289642333984,1.1399662494659424,5.533750057220459,0.20600247383117676,2.471806049346924,136,25799,0.5996562838554382,0.5976142883300781,0.0020420008804649115,
0.40890124440193176,36.25714874267578,0.745471715927124,3.1307265758514404,0.238114595413208,2.4455783367156982,136,25849,0.6557196378707886,0.6527185440063477,0.0030011220369488,
,,,,,,137,25899,0.4508187770843506,0.44870346784591675,0.0021152966655790806,
0.48837509751319885,60.078392028808594,1.25575852394104,7.771430969238281,0.16158652305603027,2.0476064682006836,137,25949,0.6655488014221191,0.66236412525177,0.003184671513736248,
0.49111270904541016,32.568931579589844,1.0507299900054932,4.5605292320251465,0.23039650917053223,2.0361924171447754,137,25999,0.5293970704078674,0.5270724892616272,0.0023246081545948982,
,,,,,,137,25999,,,,0.5904192328453064
0.5295339226722717,51.2277717590332,1.6066339015960693,6.3161301612854,0.25436997413635254,1.8884530067443848,137,26049,0.7351635694503784,0.7322292327880859,0.002934341784566641,
,,,,,,138,26099,0.4874911606311798,0.4856032431125641,0.001887910533696413,
0.49471408128738403,67.25166320800781,2.8005425930023193,14.26922607421875,0.19626450538635254,2.021369695663452,138,26149,0.6980810761451721,0.6955057382583618,0.002575339749455452,
0.491723895072937,40.08155822753906,0.9115877151489258,3.504631519317627,0.26010942459106445,2.0336616039276123,138,26199,0.5100502371788025,0.5068022012710571,0.003248012624680996,
0.5032890439033508,51.69061279296875,1.3896594047546387,5.36940336227417,0.25881075859069824,1.9869297742843628,138,26249,0.622783362865448,0.6181187629699707,0.0046646189875900745,
,,,,,,139,26299,0.642219603061676,0.6389139294624329,0.0033056747633963823,
0.33104002475738525,37.6466064453125,0.9576907157897949,5.803215026855469,0.16502761840820312,3.020782709121704,139,26349,0.5678952932357788,0.5648226141929626,0.003072702791541815,
0.2838353216648102,21.197452545166016,0.4733927249908447,2.4789695739746094,0.1909635066986084,3.523169755935669,139,26399,0.6080803275108337,0.6049462556838989,0.0031340927816927433,
0.2856263220310211,31.299758911132812,0.5559756755828857,2.9240331649780273,0.1901400089263916,3.501077890396118,139,26449,0.561680257320404,0.5590953230857849,0.0025849398225545883,
,,,,,,140,26499,0.5742349624633789,0.5713245868682861,0.0029103723354637623,
0.4915841817855835,56.24502182006836,1.1567294597625732,6.260710716247559,0.18476009368896484,2.0342395305633545,140,26549,0.7206723690032959,0.7126845121383667,0.007987871766090393,
0.5163601040840149,22.066925048828125,0.7418639659881592,2.7676873207092285,0.26804471015930176,1.9366329908370972,140,26599,0.5843283534049988,0.5796722769737244,0.004656068980693817,
,,,,,,141,26649,0.49524977803230286,0.4911985695362091,0.0040512047708034515,
0.42205458879470825,53.886070251464844,1.2125272750854492,7.140892505645752,0.1698005199432373,2.369361639022827,141,26699,0.6558096408843994,0.6512795686721802,0.004530076868832111,
0.319667249917984,18.427936553955078,0.47905731201171875,1.9373677968978882,0.24727225303649902,3.1282527446746826,141,26749,0.6677742004394531,0.6646779775619507,0.003096221014857292,
0.33304551243782043,22.488067626953125,0.49262022972106934,1.9699078798294067,0.250072717666626,3.0025928020477295,141,26799,0.6976109743118286,0.6945633888244629,0.0030475750099867582,
,,,,,,142,26849,0.5284504294395447,0.5251171588897705,0.0033332803286612034,
0.30835118889808655,53.65566635131836,1.4705727100372314,8.994560241699219,0.16349577903747559,3.2430553436279297,142,26899,0.6437878608703613,0.6397249698638916,0.004062873311340809,
0.3004859685897827,25.42150115966797,0.49265217781066895,3.3241684436798096,0.14820313453674316,3.327942371368408,142,26949,0.5767260193824768,0.5737103223800659,0.0030156723223626614,
0.3876262605190277,39.56773376464844,0.8562521934509277,4.68639612197876,0.1827101707458496,2.5798046588897705,142,26999,0.753229558467865,0.7497299909591675,0.003499577520415187,
,,,,,,143,27049,0.5912619233131409,0.588361382484436,0.0029005599208176136,
0.30191853642463684,28.48270606994629,0.8407304286956787,4.354043483734131,0.19309186935424805,3.3121516704559326,143,27099,0.5397052764892578,0.5376772880554199,0.0020279623568058014,
0.2747119963169098,19.987951278686523,0.5530822277069092,2.850637912750244,0.19402050971984863,3.6401758193969727,143,27149,0.5099494457244873,0.5060205459594727,0.003928910009562969,
0.4131554067134857,37.540679931640625,0.9848415851593018,3.92641019821167,0.2508249282836914,2.4203968048095703,143,27199,0.5726914405822754,0.5693310499191284,0.00336040323600173,
,,,,,,144,27249,0.4423772096633911,0.4390752613544464,0.0033019513357430696,
0.47730013728141785,56.701908111572266,2.3930397033691406,15.128608703613281,0.15817975997924805,2.0951178073883057,144,27299,0.6537997126579285,0.6504871845245361,0.0033125465270131826,
0.4586418867111206,21.760074615478516,0.6137888431549072,2.5945637226104736,0.23656725883483887,2.1803503036499023,144,27349,0.49719154834747314,0.4931873381137848,0.004004224669188261,
0.6970768570899963,37.34123611450195,1.3449428081512451,4.802279949188232,0.2800633907318115,1.434562087059021,144,27399,0.4818843901157379,0.47907668352127075,0.002807694487273693,
,,,,,,145,27449,0.5293605327606201,0.5264736413955688,0.0028868664521723986,
0.515813410282135,50.5667839050293,1.105236530303955,4.5569987297058105,0.24253606796264648,1.9386855363845825,145,27499,0.5125954151153564,0.5102124214172363,0.00238296901807189,
0.35002249479293823,40.10289764404297,0.7865879535675049,3.8019208908081055,0.2068922519683838,2.856959104537964,145,27549,0.6064106225967407,0.6032825112342834,0.0031280990224331617,
,,,,,,146,27599,0.5517514944076538,0.5492609739303589,0.0024905456230044365,
0.34414032101631165,37.174922943115234,0.9776015281677246,5.2022786140441895,0.18791794776916504,2.9057912826538086,146,27649,0.6093368530273438,0.6060581803321838,0.0032786917872726917,
0.3112240433692932,22.841602325439453,0.5175347328186035,2.6831865310668945,0.19288063049316406,3.2131192684173584,146,27699,0.5867753624916077,0.5842148661613464,0.002560517517849803,
0.3249010443687439,31.12691879272461,0.6102287769317627,3.08374285697937,0.19788575172424316,3.0778603553771973,146,27749,0.607701301574707,0.6047592163085938,0.0029421038925647736,
,,,,,,147,27799,0.5661152601242065,0.5636169910430908,0.002498278394341469,
0.3575856387615204,67.97679901123047,2.1721394062042236,10.632370948791504,0.20429491996765137,2.7965328693389893,147,27849,0.5482153296470642,0.5459181666374207,0.002297175582498312,
0.3435811996459961,19.11479949951172,0.5128486156463623,1.970526933670044,0.26025962829589844,2.910520076751709,147,27899,0.6676715612411499,0.6644014120101929,0.0032701450400054455,
0.25460824370384216,28.999422073364258,0.5219476222991943,3.2402167320251465,0.16108417510986328,3.927602767944336,147,27949,0.4781830906867981,0.4756576120853424,0.00252548954449594,
,,,,,,148,27999,0.5525488257408142,0.5503362417221069,0.0022126096300780773,
,,,,,,148,27999,,,,0.5925735235214233
0.36080867052078247,54.84741973876953,1.0833263397216797,5.5052008628845215,0.19678235054016113,2.771552085876465,148,28049,0.5502429604530334,0.5479642152786255,0.0022787395864725113,
0.5523582696914673,47.21830749511719,1.1358530521392822,6.284860610961914,0.18072843551635742,1.8104190826416016,148,28099,0.5258749723434448,0.5229661464691162,0.0029088431037962437,
0.45364129543304443,39.43437576293945,0.8692233562469482,4.492015361785889,0.19350409507751465,2.2043848037719727,148,28149,0.5221437215805054,0.5196346044540405,0.002509090583771467,
,,,,,,149,28199,0.5080491900444031,0.5048841238021851,0.003165037604048848,
0.4892052710056305,52.11858367919922,1.2414054870605469,5.266080856323242,0.23573613166809082,2.0441317558288574,149,28249,0.4920210838317871,0.4899791181087494,0.002041972940787673,
0.5972219109535217,33.481956481933594,1.2643311023712158,5.063650608062744,0.24968767166137695,1.6744194030761719,149,28299,0.5596765875816345,0.556431770324707,0.0032448144629597664,
0.6414076089859009,55.8829231262207,2.847754955291748,11.198633193969727,0.25429487228393555,1.5590709447860718,149,28349,0.3952704668045044,0.39365482330322266,0.0016156496712937951,
,,,,,,150,28399,0.5542443990707397,0.551183819770813,0.003060608636587858,
0.4258679151535034,45.136959075927734,1.2220556735992432,5.493860721588135,0.22244024276733398,2.3481459617614746,150,28449,0.542961597442627,0.5410360097885132,0.0019255680963397026,
0.36326852440834045,40.79425048828125,0.790238618850708,3.818307638168335,0.20696043968200684,2.752784490585327,150,28499,0.5705822110176086,0.5673778057098389,0.003204396227374673,
,,,,,,151,28549,0.6195827126502991,0.6172565221786499,0.0023261895403265953,
0.3473331928253174,57.759708404541016,1.2949798107147217,8.806924819946289,0.14704108238220215,2.879080057144165,151,28599,0.5667294859886169,0.5643694400787354,0.00236005918122828,
0.28278881311416626,25.453432083129883,0.49417662620544434,3.2428364753723145,0.1523902416229248,3.536207675933838,151,28649,0.5609626173973083,0.5591368675231934,0.001825773506425321,
0.3124845623970032,31.018375396728516,0.6127030849456787,2.8113925457000732,0.21793580055236816,3.20015811920166,151,28699,0.6103053092956543,0.6078035831451416,0.0025017119478434324,
,,,,,,152,28749,0.5288732051849365,0.5268740653991699,0.001999130705371499,
0.5370245575904846,53.698829650878906,1.3958466053009033,5.8743133544921875,0.23761868476867676,1.862112283706665,152,28799,0.5977400541305542,0.595374584197998,0.002365455497056246,
0.3316018879413605,18.632675170898438,0.47686052322387695,1.9385979175567627,0.24598217010498047,3.0156643390655518,152,28849,0.47286543250083923,0.4700666069984436,0.0027988236397504807,
0.25507959723472595,16.218711853027344,0.4534640312194824,2.769706964492798,0.16372275352478027,3.9203450679779053,152,28899,0.6833869218826294,0.6809309720993042,0.0024559502489864826,
,,,,,,153,28949,0.6148114800453186,0.6123102903366089,0.0025011664256453514,
0.33341264724731445,78.84428405761719,2.5504493713378906,13.786945343017578,0.18499016761779785,2.999286413192749,153,28999,0.4834780693054199,0.4813302755355835,0.0021477811969816685,
