batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5968852639198303,10.190254211425781,0.730809211730957,1.4681282043457031,0.49778294563293457,1.6753637790679932,131,170.51004028320312,370.93060302734375,490.8285827636719,23949,801.6329956054688,
0.6143630743026733,25.828773498535156,1.6604197025299072,3.33768892288208,0.49747586250305176,1.627701997756958,131,194.21624755859375,443.7510681152344,495.54876708984375,23999,864.4393310546875,
,,,,,,131,,,,23999,,746.5930786132812
,,,,,,132,179.49310302734375,404.28948974609375,491.9873352050781,24049,828.837890625,
0.5501317381858826,10.87764835357666,0.6635379791259766,2.1336028575897217,0.31099414825439453,1.8177464008331299,132,179.721923828125,395.9105224609375,490.09271240234375,24099,821.146728515625,
0.586109459400177,9.0756254196167,0.6842756271362305,1.3772614002227783,0.496837854385376,1.7061659097671509,132,191.35494995117188,416.7462158203125,518.0631103515625,24149,867.19189453125,
0.6005816459655762,8.96550464630127,0.7532503604888916,1.5205588340759277,0.4953773021697998,1.6650526523590088,132,189.69374084472656,442.130126953125,472.52093505859375,24199,838.920166015625,
,,,,,,133,163.95840454101562,369.4229431152344,484.05389404296875,24249,791.8374633789062,
0.5743958950042725,11.4967041015625,0.6885957717895508,2.199887990951538,0.31301403045654297,1.7409595251083374,133,189.17320251464844,430.861572265625,485.7867736816406,24299,844.141845703125,
0.6008843183517456,11.815237998962402,0.7566845417022705,1.5204014778137207,0.49768733978271484,1.66421377658844,133,170.767333984375,370.97869873046875,486.35247802734375,24349,797.267822265625,
,,,,,,134,204.60479736328125,433.22259521484375,497.28314208984375,24399,861.9203491210938,
0.5632733106613159,11.53131103515625,0.7288253307342529,2.0840494632720947,0.3497159481048584,1.7753371000289917,134,190.19541931152344,449.6617431640625,488.2830810546875,24449,860.10498046875,
0.5789497494697571,9.171425819396973,0.6867003440856934,1.382179617881775,0.4968242645263672,1.7272655963897705,134,180.36831665039062,386.977783203125,490.9205017089844,24499,815.9154663085938,
0.5956625938415527,8.395374298095703,0.7268857955932617,1.4568489789962769,0.4989438056945801,1.6788028478622437,134,192.73524475097656,444.804443359375,484.21771240234375,24549,853.4013671875,
,,,,,,135,178.78277587890625,408.899169921875,505.6919250488281,24599,845.55615234375,
0.5697188973426819,12.379375457763672,0.8089830875396729,2.51743221282959,0.321352481842041,1.7552516460418701,135,186.18594360351562,398.0653076171875,492.98919677734375,24649,827.49072265625,
0.5792626738548279,9.93515682220459,0.7016558647155762,1.4123597145080566,0.4967968463897705,1.7263325452804565,135,176.38487243652344,415.88134765625,495.1240234375,24699,839.1563720703125,
0.6112992167472839,28.26333236694336,1.7724509239196777,3.5757548809051514,0.4956858158111572,1.6358600854873657,135,189.15940856933594,463.85052490234375,507.0766296386719,24749,888.5198364257812,
,,,,,,136,175.4971923828125,382.6483154296875,479.90008544921875,24799,800.403076171875,
0.5780665874481201,10.798482894897461,0.7154133319854736,2.0156290531158447,0.3549330234527588,1.7299045324325562,136,170.20285034179688,379.800537109375,494.9798889160156,24849,811.901123046875,
0.5894415974617004,10.941349029541016,0.7236583232879639,1.4548065662384033,0.49742579460144043,1.6965209245681763,136,177.2988739013672,418.28564453125,491.61944580078125,24899,837.6090698242188,
,,,,,,137,191.2347412109375,418.6058349609375,493.2266845703125,24949,843.6212158203125,
0.5739014744758606,11.47922134399414,0.7574114799499512,2.1895668506622314,0.3459184169769287,1.7424594163894653,137,208.06369018554688,465.6331787109375,512.2485961914062,24999,900.6109619140625,
0.5869972109794617,9.912121772766113,0.6919128894805908,1.3976123332977295,0.495067834854126,1.7035856246948242,137,164.633544921875,407.77813720703125,489.5401916503906,25049,824.3749389648438,
0.6459470391273499,57.061279296875,3.2011964321136475,6.414134502410889,0.4990847110748291,1.548114538192749,137,184.4981689453125,390.126220703125,490.93316650390625,25099,819.3709716796875,
,,,,,,138,185.8689727783203,414.6035461425781,497.7501525878906,25149,843.7333374023438,
0.5719666481018066,10.388351440429688,0.6900656223297119,2.1584770679473877,0.3197002410888672,1.7483536005020142,138,180.07373046875,385.36993408203125,494.2730712890625,25199,818.0541381835938,
0.583745539188385,7.899350643157959,0.7072539329528809,1.424691915512085,0.4964258670806885,1.7130752801895142,138,176.40179443359375,389.83270263671875,488.2161560058594,25249,814.01953125,
,,,,,,139,196.4228973388672,399.2268371582031,513.9307250976562,25299,852.31640625,
0.5628442764282227,10.725756645202637,0.7283108234405518,2.12801194190979,0.34224939346313477,1.7766903638839722,139,176.7252197265625,385.0345458984375,492.5400695800781,25349,815.081787109375,
0.576892614364624,8.196897506713867,0.6815900802612305,1.3699103593826294,0.4975435733795166,1.7334247827529907,139,181.72885131835938,391.6063232421875,459.1961364746094,25399,787.8392333984375,
0.5823808312416077,10.652278900146484,0.7131822109222412,1.4336442947387695,0.49746108055114746,1.7170895338058472,139,176.729736328125,370.6822814941406,498.5238037109375,25449,811.0203247070312,
,,,,,,140,181.546142578125,376.08782958984375,482.58526611328125,25499,800.3106689453125,
0.5648474097251892,11.563455581665039,0.7154855728149414,2.303842067718506,0.3105618953704834,1.7703896760940552,140,179.95407104492188,389.9128723144531,483.48870849609375,25549,810.4138793945312,
0.579602062702179,9.054117202758789,0.6796727180480957,1.3715821504592896,0.49553918838500977,1.725321650505066,140,165.75746154785156,350.4168395996094,492.1766052246094,25599,787.1956787109375,
0.5881561040878296,8.84725284576416,0.6681694984436035,1.344817042350769,0.49684786796569824,1.7002289295196533,140,176.90921020507812,391.5318603515625,490.79620361328125,25649,817.9412841796875,
,,,,,,141,186.99356079101562,407.36541748046875,496.1459655761719,25699,837.3998413085938,
0.570490300655365,12.787997245788574,0.768531084060669,2.470747232437134,0.3110520839691162,1.752878189086914,141,195.86492919921875,455.878173828125,489.3610534667969,25749,867.2352294921875,
0.5985229015350342,25.82390594482422,1.627004861831665,3.2784264087677,0.4962761402130127,1.6707799434661865,141,188.31373596191406,459.16009521484375,490.58160400390625,25799,868.48779296875,
,,,,,,142,186.56338500976562,402.248779296875,505.53948974609375,25849,843.0826416015625,
0.5697147250175476,11.927095413208008,0.7203123569488525,2.175201416015625,0.3311474323272705,1.755264401435852,142,193.36627197265625,406.9482421875,496.80029296875,25899,839.6739501953125,
0.5793836712837219,8.409052848815918,0.7026829719543457,1.4033116102218628,0.5007319450378418,1.725972056388855,142,174.69622802734375,421.1826171875,474.82562255859375,25949,822.0623168945312,
0.5872558355331421,10.080276489257812,0.735776424407959,1.4835584163665771,0.4959537982940674,1.7028353214263916,142,183.46661376953125,385.3216552734375,492.118408203125,25999,816.883544921875,
,,,,,,142,,,,25999,,747.92041015625
,,,,,,143,182.00587463378906,401.29998779296875,465.77520751953125,26049,801.2869262695312,
0.5667484998703003,10.757171630859375,0.7210147380828857,2.100898504257202,0.34319353103637695,1.7644511461257935,143,168.39048767089844,356.6053771972656,491.3309326171875,26099,791.4718017578125,
0.6111882925033569,39.11716079711914,2.254537343978882,4.544607639312744,0.4960906505584717,1.6361570358276367,143,178.89071655273438,407.16339111328125,497.5594482421875,26149,836.2410888671875,
0.588566780090332,8.327340126037598,0.68292236328125,1.3733034133911133,0.4972844123840332,1.6990424394607544,143,192.20950317382812,429.3797607421875,481.9049072265625,26199,840.1336059570312,
,,,,,,144,197.08152770996094,452.0787658691406,483.55242919921875,26249,859.132080078125,
0.5677440762519836,11.422160148620605,0.7535378932952881,2.4009461402893066,0.31385040283203125,1.761357069015503,144,197.97763061523438,453.7135314941406,498.8013916015625,26299,875.794189453125,
0.5912960171699524,8.858007431030273,0.6909224987030029,1.3882355690002441,0.4976983070373535,1.6912002563476562,144,184.265625,394.05938720703125,492.84686279296875,26349,823.9681396484375,
,,,,,,145,183.82015991210938,389.1072692871094,492.17645263671875,26399,819.6976318359375,
0.563156247138977,12.7992525100708,0.7867405414581299,2.517902135848999,0.31245875358581543,1.775706171989441,145,182.2437744140625,390.8482971191406,495.642578125,26449,823.9094848632812,
0.61744624376297,31.201271057128906,1.913407325744629,3.851902484893799,0.49674344062805176,1.6195741891860962,145,186.42178344726562,399.324951171875,495.3198547363281,26499,830.7738037109375,
0.5905892848968506,9.47240924835205,0.7298219203948975,1.464635968208313,0.49829578399658203,1.6932240724563599,145,194.2870635986328,458.3278503417969,491.97869873046875,26549,871.0942993164062,
,,,,,,146,183.11903381347656,395.1397705078125,484.18560791015625,26599,815.7191772460938,
0.5647525787353516,11.56747817993164,0.722465991973877,2.311060667037964,0.31261229515075684,1.7706869840621948,146,189.7755126953125,401.5101318359375,493.22216796875,26649,831.2119140625,
0.5886362791061401,9.174637794494629,0.7084653377532959,1.431732416152954,0.494830846786499,1.69884192943573,146,169.7884521484375,369.9396057128906,463.54901123046875,26699,773.4432373046875,
0.5837830305099487,10.243172645568848,0.778972864151001,1.5699896812438965,0.49616432189941406,1.7129652500152588,146,183.67706298828125,429.79876708984375,491.1991882324219,26749,847.1614990234375,
,,,,,,147,192.0594940185547,403.373291015625,514.385498046875,26799,854.3646240234375,
0.578118622303009,11.977924346923828,0.7510261535644531,2.1626532077789307,0.3472707271575928,1.7297488451004028,147,186.70127868652344,399.0041809082031,491.37066650390625,26849,826.6839599609375,
0.6221122741699219,36.98456573486328,2.1994054317474365,4.429932117462158,0.4964873790740967,1.6074268817901611,147,189.4617919921875,391.253173828125,489.4494934082031,26899,820.1652221679688,
,,,,,,148,203.49090576171875,488.34735107421875,490.8637390136719,26949,893.7542114257812,
0.583878755569458,13.177237510681152,0.7331893444061279,2.14033842086792,0.3425576686859131,1.7126842737197876,148,202.68441772460938,426.58135986328125,479.0869445800781,26999,838.4991455078125,
0.5964037775993347,9.481724739074707,0.7355272769927979,1.477546215057373,0.4978032112121582,1.6767164468765259,148,171.4616241455078,415.2713317871094,474.89752197265625,27049,817.0259399414062,
0.5896431803703308,10.349038124084473,0.7270615100860596,1.447364330291748,0.5023348331451416,1.6959409713745117,148,181.0142822265625,383.54595947265625,481.7275085449219,27099,804.5139770507812,
,,,,,,149,168.54063415527344,371.6744384765625,479.99139404296875,27149,790.7257080078125,
0.6097572445869446,43.21455001831055,2.8969204425811768,9.355101585388184,0.3096621036529541,1.6399970054626465,149,184.94161987304688,378.62493896484375,506.48370361328125,27199,827.003662109375,
0.5995691418647766,8.30872917175293,0.7050576210021973,1.4200583696365356,0.49649906158447266,1.6678643226623535,149,173.8313446044922,404.08026123046875,486.3675537109375,27249,821.3731689453125,
0.5903034210205078,9.773931503295898,0.7733433246612549,1.5564947128295898,0.49684929847717285,1.6940439939498901,149,176.59356689453125,385.13189697265625,489.91143798828125,27299,812.4818115234375,
,,,,,,150,184.62142944335938,389.1376037597656,517.2520751953125,27349,845.034912109375,
0.572540819644928,12.717578887939453,0.7364552021026611,2.3761210441589355,0.3099400997161865,1.7466002702713013,150,188.08045959472656,448.72174072265625,502.4923400878906,27399,873.021728515625,
0.5807446241378784,9.366670608520508,0.6678733825683594,1.345293402671814,0.49645185470581055,1.721927285194397,150,172.6917724609375,396.71795654296875,494.60443115234375,27449,824.114501953125,
,,,,,,151,176.402587890625,407.201904296875,491.6426086425781,27499,829.604736328125,
0.5913777351379395,23.329368591308594,1.6740682125091553,5.260120868682861,0.3182566165924072,1.6909666061401367,151,157.43344116210938,344.3382873535156,463.84686279296875,27549,752.1136474609375,
0.6007692813873291,9.971522331237793,0.7501072883605957,1.5120222568511963,0.4960954189300537,1.6645324230194092,151,174.63360595703125,398.90728759765625,504.4378662109375,27599,836.0630493164062,
0.605521023273468,8.897936820983887,0.7496998310089111,1.501685380935669,0.4992389678955078,1.6514703035354614,151,187.09237670898438,429.15509033203125,502.5626220703125,27649,859.098876953125,
,,,,,,152,170.52154541015625,400.0473937988281,482.6882629394531,27699,813.8779296875,
0.5867894291877747,12.812423706054688,0.7827696800231934,2.2641470432281494,0.34572386741638184,1.7041889429092407,152,172.4734649658203,407.53314208984375,491.4554443359375,27749,828.4706420898438,
0.6261138319969177,9.460184097290039,0.7278873920440674,1.4367355108261108,0.5066258907318115,1.5971535444259644,152,155.53477478027344,364.4787902832031,477.21527099609375,27799,779.0108642578125,
,,,,,,153,179.56625366210938,384.05792236328125,485.2921142578125,27849,808.0025634765625,
0.5766382217407227,12.42061710357666,0.7707445621490479,2.46873140335083,0.31220269203186035,1.7341896295547485,153,187.37908935546875,394.0787048339844,491.36456298828125,27899,823.4334106445312,
0.5922497510910034,9.553223609924316,0.7240159511566162,1.4571220874786377,0.49688076972961426,1.688476800918579,153,171.880859375,409.4478759765625,477.31756591796875,27949,815.495361328125,
0.5988922715187073,9.189054489135742,0.7207694053649902,1.4536901712417603,0.4958205223083496,1.6697492599487305,153,206.08627319335938,455.7144775390625,486.34686279296875,27999,867.1728515625,
,,,,,,153,,,,27999,,746.276611328125
,,,,,,154,216.87188720703125,443.46563720703125,512.9505615234375,28049,888.4380493164062,
0.5546059012413025,12.940350532531738,0.7159416675567627,2.3161749839782715,0.30910515785217285,1.8030821084976196,154,173.392333984375,357.39556884765625,485.9888610839844,28099,788.1834716796875,
0.578361988067627,9.303442001342773,0.7199656963348389,1.4490631818771362,0.49684906005859375,1.7290209531784058,154,186.1527099609375,391.0332946777344,495.71722412109375,28149,825.2863159179688,
0.6362610459327698,59.972900390625,3.291243076324463,6.6272077560424805,0.4966259002685547,1.5716819763183594,154,188.0579833984375,403.18194580078125,481.120361328125,28199,819.76513671875,
,,,,,,155,161.35174560546875,382.92364501953125,469.772705078125,28249,786.2247314453125,
0.5732525587081909,12.869206428527832,0.7966325283050537,2.449552297592163,0.32521557807922363,1.7444318532943726,155,192.3671417236328,444.13055419921875,509.6009826660156,28299,878.2025146484375,
0.587989091873169,9.295452117919922,0.6889171600341797,1.3889551162719727,0.49599671363830566,1.7007118463516235,155,187.05328369140625,395.58349609375,493.8187561035156,28349,826.8431396484375,
