batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,50,192.27496337890625,465.2540283203125,494.45916748046875,9049,768.6278076171875,
0.4839717745780945,9.786105155944824,0.6214642524719238,2.0011038780212402,0.3105607032775879,2.0662362575531006,50,172.56752014160156,426.8099670410156,463.8623046875,9099,712.7025756835938,
0.4821498692035675,7.691509246826172,0.5769712924957275,1.3200360536575317,0.4370875358581543,2.0740439891815186,50,162.761962890625,386.56134033203125,469.95184326171875,9149,699.8536376953125,
,,,,,,51,171.90304565429688,454.9466247558594,487.8785400390625,9199,744.6947021484375,
0.49585798382759094,19.912675857543945,1.2328262329101562,3.972060441970825,0.31037449836730957,2.0167064666748047,51,180.858642578125,396.7868347167969,484.18780517578125,9249,729.8248901367188,
0.46983394026756287,5.023887634277344,0.5467448234558105,1.2458800077438354,0.4388422966003418,2.1284115314483643,51,178.04225158691406,385.6248779296875,485.96588134765625,9299,726.2828369140625,
0.46111735701560974,7.38920783996582,0.5649971961975098,1.3068723678588867,0.4323277473449707,2.1686453819274902,51,182.70028686523438,432.1119384765625,468.46685791015625,9349,725.9906005859375,
,,,,,,52,161.52816772460938,444.07763671875,472.53253173828125,9399,718.8255615234375,
0.4795370399951935,10.12684154510498,0.5946671962738037,1.8702423572540283,0.317962646484375,2.0853445529937744,52,184.28477478027344,430.244140625,459.1201477050781,9449,717.1927490234375,
0.4788493812084198,5.899542808532715,0.5493490695953369,1.2545645236968994,0.437880277633667,2.088339328765869,52,185.27037048339844,424.3177490234375,476.26959228515625,9499,733.254150390625,
,,,,,,53,178.52740478515625,426.13201904296875,475.1783142089844,9549,727.9871215820312,
0.4873175323009491,14.413856506347656,1.0071613788604736,3.2152457237243652,0.3132455348968506,2.0520501136779785,53,158.66482543945312,410.630615234375,461.3671569824219,9599,695.6217041015625,
0.4766416847705841,7.578089237213135,0.5811443328857422,1.3405791521072388,0.4335024356842041,2.0980122089385986,53,179.31240844726562,398.09503173828125,503.048828125,9649,747.9960327148438,
0.45012161135673523,5.168466091156006,0.5247132778167725,1.2155635356903076,0.43166255950927734,2.2216217517852783,53,174.47962951660156,410.7789001464844,459.7037353515625,9699,705.0731811523438,
,,,,,,54,173.53079223632812,433.99224853515625,475.0293884277344,9749,726.6986083984375,
0.49960243701934814,12.11046314239502,0.6313014030456543,2.004297971725464,0.3149738311767578,2.001591444015503,54,169.356201171875,385.8782653808594,481.2255859375,9799,715.5384521484375,
0.46200263500213623,5.938082695007324,0.5711710453033447,1.3179258108139038,0.43338632583618164,2.16448974609375,54,162.14663696289062,445.29254150390625,472.3464660644531,9849,719.4368896484375,
0.45085409283638,4.407254695892334,0.5357015132904053,1.2364245653152466,0.43326663970947266,2.2180123329162598,54,166.40625,383.74151611328125,481.60504150390625,9899,713.2119140625,
,,,,,,55,191.36184692382812,453.7630615234375,492.23345947265625,9949,762.315673828125,
0.5106120109558105,22.5448055267334,1.370851993560791,4.45250940322876,0.30788302421569824,1.9584341049194336,55,173.85629272460938,424.05657958984375,464.78009033203125,9999,713.6964721679688,
,,,,,,55,,,,9999,,808.812744140625
0.4865137040615082,8.284592628479004,0.6418089866638184,1.4692201614379883,0.43683648109436035,2.0554404258728027,55,160.67330932617188,369.5107421875,466.5767822265625,10049,689.9013671875,
,,,,,,56,171.414306640625,450.181884765625,485.9747314453125,10099,741.019287109375,
0.4816719591617584,10.151004791259766,0.6092092990875244,1.9705597162246704,0.3091554641723633,2.076101779937744,56,178.37496948242188,387.228515625,479.2256774902344,10149,720.2567138671875,
0.4882800579071045,7.998705863952637,0.5838878154754639,1.3397150039672852,0.43582987785339355,2.0480051040649414,56,180.59872436523438,385.55474853515625,487.7897644042969,10199,729.875244140625,
0.4498650133609772,5.503147125244141,0.5460820198059082,1.2696447372436523,0.43010616302490234,2.222888946533203,56,184.1837158203125,445.62078857421875,470.5850830078125,10249,733.1998901367188,
,,,,,,57,158.96377563476562,430.002685546875,466.8837890625,10299,707.1592407226562,
0.501804530620575,21.201988220214844,1.2903714179992676,4.205569267272949,0.3068244457244873,1.9928078651428223,57,189.48284912109375,427.5235595703125,463.55023193359375,10349,724.4453125,
0.48824170231819153,7.960291385650635,0.5765984058380127,1.3261998891830444,0.43477487564086914,2.048166036605835,57,185.2816925048828,419.37774658203125,476.7446594238281,10399,732.255126953125,
,,,,,,58,180.58950805664062,430.322021484375,477.03607177734375,10449,732.5452880859375,
0.48651403188705444,10.349590301513672,0.5736026763916016,1.8741754293441772,0.30605602264404297,2.055438995361328,58,157.65692138671875,378.8687744140625,456.33953857421875,10499,680.3600463867188,
0.47716689109802246,6.838670253753662,0.5806851387023926,1.3374632596969604,0.43416905403137207,2.095702886581421,58,177.20269775390625,394.8932800292969,502.92523193359375,10549,745.4351806640625,
0.46260106563568115,5.457479953765869,0.5273525714874268,1.2136472463607788,0.43451881408691406,2.1616897583007812,58,174.67523193359375,396.1957092285156,459.20758056640625,10599,700.3389892578125,
,,,,,,59,170.19607543945312,438.76190185546875,472.9505310058594,10649,723.71630859375,
0.48866426944732666,10.089735984802246,0.6149611473083496,1.9528751373291016,0.31490039825439453,2.0463948249816895,59,169.76864624023438,385.2735900878906,481.7751770019531,10699,716.1953125,
0.49194347858428955,7.935764789581299,0.5953373908996582,1.3586093187332153,0.43819618225097656,2.0327539443969727,59,160.72860717773438,367.17425537109375,459.223388671875,10749,681.8856201171875,
0.44344794750213623,4.38322639465332,0.5102903842926025,1.1897501945495605,0.4289054870605469,2.255056142807007,59,165.2348175048828,363.3160705566406,477.8892822265625,10799,702.5485229492188,
,,,,,,60,190.27557373046875,472.7901611328125,490.71856689453125,10849,765.7484741210938,
0.4923788905143738,11.040185928344727,0.6470096111297607,2.0849313735961914,0.31032657623291016,2.030956268310547,60,172.8250274658203,415.43353271484375,461.36865234375,10899,706.9761962890625,
0.46335601806640625,4.959658622741699,0.5130023956298828,1.1813582181930542,0.4342479705810547,2.158167600631714,60,161.9241943359375,372.57269287109375,466.6168212890625,10949,691.735595703125,
,,,,,,61,170.4004669189453,443.0188903808594,485.3700256347656,10999,737.5560302734375,
0.506109893321991,12.919001579284668,0.6206972599029541,2.027416229248047,0.3061518669128418,1.9758555889129639,61,180.43557739257812,401.9119873046875,483.912109375,11049,730.7905883789062,
0.4946495592594147,20.886253356933594,1.183225393295288,2.713712215423584,0.4360172748565674,2.0216331481933594,61,178.27882385253906,382.923095703125,484.82073974609375,11099,724.4928588867188,
0.4481164216995239,4.943826198577881,0.520127534866333,1.2088319063186646,0.43027281761169434,2.231563091278076,61,183.00656127929688,434.812744140625,467.5489196777344,11149,726.0972900390625,
,,,,,,62,160.70382690429688,427.72869873046875,469.0923156738281,11199,709.903564453125,
0.4899001717567444,10.48575210571289,0.5857007503509521,1.908180594444275,0.3069419860839844,2.041232109069824,62,188.7664794921875,425.2783203125,462.3318786621094,11249,722.0518798828125,
0.4897823631763458,6.466744899749756,0.5586647987365723,1.2691045999526978,0.4402039051055908,2.0417230129241943,62,182.69711303710938,405.49114990234375,472.258056640625,11299,721.7933349609375,
,,,,,,63,180.54989624023438,434.14501953125,477.830322265625,11349,734.458740234375,
0.48764359951019287,11.33272647857666,0.6538193225860596,2.0621964931488037,0.3170499801635742,2.050678014755249,63,156.59909057617188,364.1448974609375,454.299560546875,11399,673.1624145507812,
0.5002602934837341,16.31425666809082,0.9970886707305908,2.29548716545105,0.4343690872192383,1.9989593029022217,63,179.9198760986328,394.2877502441406,504.2558898925781,11449,748.486083984375,
0.4687214195728302,8.879704475402832,0.6135258674621582,1.4100589752197266,0.4351065158843994,2.1334633827209473,63,173.64962768554688,390.11529541015625,458.646484375,11499,697.23583984375,
,,,,,,64,172.7686004638672,436.2791748046875,475.0340881347656,11549,726.8558349609375,
0.48652103543281555,11.056888580322266,0.6328535079956055,2.0293922424316406,0.3118438720703125,2.0554096698760986,64,169.14846801757812,382.7879943847656,479.7790222167969,11599,713.0193481445312,
0.46952739357948303,6.939236640930176,0.5786209106445312,1.3385258913040161,0.4322822093963623,2.1298012733459473,64,162.75027465820312,361.541748046875,461.1083679199219,11649,683.49609375,
0.4543001651763916,6.3327765464782715,0.5497241020202637,1.2680531740188599,0.4335181713104248,2.2011878490448,64,164.489501953125,361.51513671875,475.66839599609375,11699,699.265625,
,,,,,,65,193.1710662841797,445.38787841796875,491.7913818359375,11749,760.6275024414062,
0.4776441752910614,9.896462440490723,0.6188898086547852,2.018580675125122,0.3065965175628662,2.0936086177825928,65,173.26751708984375,415.0145263671875,462.5352783203125,11799,708.326904296875,
0.487095445394516,20.04168701171875,1.1397171020507812,2.6182773113250732,0.43529272079467773,2.052985668182373,65,161.14996337890625,382.1349182128906,468.85150146484375,11849,696.2969970703125,
,,,,,,66,170.75570678710938,448.98052978515625,486.13787841796875,11899,740.3610229492188,
0.49267321825027466,10.768446922302246,0.6561331748962402,2.100172519683838,0.31241869926452637,2.029742956161499,66,179.05398559570312,385.6185607910156,476.53997802734375,11949,717.5633544921875,
0.46476006507873535,5.419912338256836,0.5148007869720459,1.1944499015808105,0.43099403381347656,2.1516478061676025,66,176.64898681640625,377.572021484375,484.281494140625,11999,721.2073974609375,
,,,,,,66,,,,11999,,808.17236328125
0.44902271032333374,5.7225728034973145,0.5373241901397705,1.2467539310455322,0.43097853660583496,2.2270588874816895,66,182.80950927734375,439.43646240234375,467.4164123535156,12049,727.2139892578125,
,,,,,,67,161.94790649414062,428.3182373046875,469.8002014160156,12099,711.6593017578125,
0.49664080142974854,12.58149528503418,0.645592451095581,2.034820556640625,0.317272424697876,2.0135276317596436,67,187.76107788085938,452.409423828125,466.75592041015625,12149,733.9114990234375,
0.4915272891521454,30.2017765045166,1.5088608264923096,3.4893100261688232,0.43242383003234863,2.034475088119507,67,184.32730102539062,411.8244323730469,473.9172058105469,12199,726.49365234375,
,,,,,,68,178.87086486816406,429.927001953125,476.8572082519531,12249,731.044921875,
0.49055376648902893,11.466572761535645,0.6259756088256836,2.0303351879119873,0.30831146240234375,2.0385124683380127,68,156.94873046875,374.7461242675781,454.2574462890625,12299,676.54541015625,
0.48549002408981323,8.389632225036621,0.6073246002197266,1.3966493606567383,0.4348440170288086,2.059774398803711,68,179.44412231445312,393.3426513671875,505.9901123046875,12349,749.603759765625,
0.4468289017677307,5.531266689300537,0.5420851707458496,1.265954852104187,0.42820262908935547,2.2379932403564453,68,175.52854919433594,394.37640380859375,456.907470703125,12399,698.09033203125,
,,,,,,69,171.3701934814453,436.8568420410156,473.78155517578125,12449,724.7977294921875,
0.4905599355697632,11.852392196655273,0.6971540451049805,2.133653402328491,0.32674193382263184,2.038486957550049,69,169.84271240234375,374.37725830078125,479.8189697265625,12499,711.0220336914062,
0.511050283908844,21.07097053527832,1.2180156707763672,2.771796226501465,0.43943190574645996,1.9567545652389526,69,159.9769287109375,363.7476806640625,455.53509521484375,12549,676.6432495117188,
0.45585453510284424,6.877810001373291,0.5239410400390625,1.2207896709442139,0.4291820526123047,2.1936821937561035,69,167.9005584716797,370.9208679199219,480.9207458496094,12599,709.7274169921875,
,,,,,,70,190.7624969482422,453.6365661621094,491.68505859375,12649,761.3097534179688,
0.49230116605758667,12.101064682006836,0.6225767135620117,2.0015697479248047,0.31104421615600586,2.0312769412994385,70,172.07833862304688,411.99322509765625,461.1529846191406,12699,705.205810546875,
0.46521201729774475,6.378389835357666,0.5822122097015381,1.339155912399292,0.43476057052612305,2.149557590484619,70,162.2564697265625,365.43408203125,467.2145690917969,12749,690.42431640625,
,,,,,,71,175.0963897705078,440.57659912109375,487.8492431640625,12799,742.5897216796875,
0.483073353767395,11.011914253234863,0.6554296016693115,2.1154918670654297,0.30982375144958496,2.0700790882110596,71,182.408203125,396.2563171386719,482.7559814453125,12849,729.318603515625,
0.5040679574012756,29.484981536865234,1.5047101974487305,3.467527389526367,0.4339432716369629,1.9838594198226929,71,177.3395538330078,382.92218017578125,484.5457763671875,12899,723.5601806640625,
0.45416173338890076,4.526645183563232,0.5014770030975342,1.15597665309906,0.43381237983703613,2.2018587589263916,71,182.21966552734375,425.9533386230469,466.6459045410156,12949,721.9857177734375,
,,,,,,72,160.30899047851562,424.17047119140625,469.324951171875,12999,708.7923583984375,
0.4788401424884796,9.509408950805664,0.6411762237548828,2.0392582416534424,0.31441640853881836,2.0883796215057373,72,186.96969604492188,418.9515380859375,459.4476013183594,13049,716.0118408203125,
0.47843390703201294,9.655131340026855,0.661384105682373,1.526586651802063,0.4332437515258789,2.0901527404785156,72,182.581298828125,402.84521484375,471.63629150390625,13099,720.2968139648438,
,,,,,,73,177.6566162109375,422.0240783691406,472.18878173828125,13149,723.1556396484375,
0.5044891238212585,12.68777084350586,0.6266214847564697,2.0076823234558105,0.31211185455322266,1.9822033643722534,73,157.99037170410156,363.579833984375,456.17816162109375,13199,675.845458984375,
0.48184430599212646,17.7066650390625,1.0551741123199463,2.4304661750793457,0.4341447353363037,2.0753591060638428,73,180.65362548828125,393.9731750488281,504.5573425292969,13249,749.2069091796875,
0.4550822079181671,5.140368461608887,0.5271220207214355,1.210139274597168,0.43558788299560547,2.1974050998687744,73,171.0816650390625,389.80291748046875,454.55157470703125,13299,691.2496337890625,
,,,,,,74,174.19281005859375,428.14190673828125,474.0764465332031,13349,724.4539794921875,
0.4949902594089508,11.462305068969727,0.5932679176330566,1.9395109415054321,0.30588531494140625,2.0202417373657227,74,170.31649780273438,378.4497985839844,480.50860595703125,13399,713.26513671875,
0.4763478934764862,7.768022060394287,0.5938320159912109,1.3626830577850342,0.43578147888183594,2.099306106567383,74,164.3514404296875,378.2917175292969,460.30908203125,13449,688.8425903320312,
0.4504753351211548,3.736940860748291,0.5135776996612549,1.1856807470321655,0.433150053024292,2.2198774814605713,74,165.10804748535156,362.4096984863281,478.335693359375,13499,702.6343383789062,
,,,,,,75,192.77987670898438,447.0518798828125,491.3299560546875,13549,760.3914794921875,
0.490511417388916,11.488523483276367,0.6355569362640381,2.0336005687713623,0.3125278949737549,2.0386884212493896,75,172.90823364257812,432.9798583984375,463.53955078125,13599,714.4692993164062,
