batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2849062383174896,19.8055477142334,0.44449496269226074,2.129730701446533,0.2087094783782959,3.5099265575408936,50,53.36210632324219,106.52009582519531,134.87078857421875,8199,295.0769958496094,0.3239978551864624,
,,,,,,51,55.40437316894531,112.236083984375,135.9429931640625,8249,303.9512023925781,0.3677787184715271,
0.41785281896591187,38.20497131347656,0.7085626125335693,8.74559211730957,0.08101940155029297,2.3931870460510254,51,50.78501892089844,106.41477966308594,135.22073364257812,8299,292.7779541015625,0.35737669467926025,
0.3382079303264618,42.16273498535156,1.2133195400238037,5.8452887535095215,0.20757222175598145,2.956761121749878,51,57.902557373046875,118.54057312011719,135.87562561035156,8349,312.63739013671875,0.3186764717102051,
,,,,,,52,50.682212829589844,100.5684814453125,137.16705322265625,8399,288.7611389160156,0.343387633562088,
0.3646032214164734,34.50545883178711,0.6894392967224121,8.445487022399902,0.0816340446472168,2.7427074909210205,52,55.472618103027344,111.70508575439453,135.7342987060547,8449,303.286865234375,0.3748742341995239,
0.302562952041626,20.26065444946289,0.4649033546447754,2.1835289001464844,0.21291375160217285,3.3050973415374756,52,51.25190734863281,101.90200805664062,134.70350646972656,8499,288.1920471191406,0.3346310555934906,
,,,,,,53,49.21357345581055,97.79229736328125,133.84141540527344,8549,281.18133544921875,0.3340548872947693,
0.36940863728523254,26.511367797851562,0.5328435897827148,6.523774147033691,0.08167719841003418,2.707029342651367,53,51.61280822753906,109.38015747070312,137.60183715820312,8599,298.9476013183594,0.35280048847198486,
0.2827502489089966,16.226415634155273,0.38564372062683105,1.8248069286346436,0.2113339900970459,3.5366899967193604,53,50.8239631652832,108.1126708984375,138.05484008789062,8649,297.328125,0.3366331160068512,
,,,,,,54,52.80711364746094,108.87651062011719,138.13514709472656,8699,300.282958984375,0.46418654918670654,
0.340891033411026,26.247753143310547,0.5493488311767578,5.86540412902832,0.0936591625213623,2.9334888458251953,54,50.31489562988281,102.45455932617188,130.64952087402344,8749,283.7518615722656,0.33286067843437195,
0.3128168284893036,21.8460636138916,0.5141065120697021,2.4174141883850098,0.21266794204711914,3.196758985519409,54,52.1756477355957,116.66529846191406,139.47189331054688,8799,308.6268005371094,0.3139926493167877,
0.24289576709270477,12.537192344665527,0.37615156173706055,1.7695742845535278,0.21256613731384277,4.116992473602295,54,51.68590545654297,108.33399963378906,132.93524169921875,8849,293.3172912597656,0.36216211318969727,
,,,,,,55,51.68056106567383,108.49903869628906,132.56031799316406,8899,293.0981140136719,0.3581785261631012,
0.335096150636673,34.183876037597656,0.6428477764129639,5.993187427520752,0.10726308822631836,2.984218120574951,55,50.66261291503906,102.3587417602539,130.892578125,8949,284.2952880859375,0.38133054971694946,
0.3368254601955414,21.187681198120117,0.4822733402252197,2.2850310802459717,0.2110576629638672,2.9688966274261475,55,57.93791198730469,109.56248474121094,132.76901245117188,8999,300.55535888671875,0.2859371304512024,
,,,,,,56,55.63335037231445,111.07597351074219,136.43515014648438,9049,303.5301818847656,0.38570713996887207,
0.3279273808002472,43.85590744018555,1.174865961074829,12.65685749053955,0.09282445907592773,3.0494556427001953,56,53.04142761230469,114.73542022705078,135.88357543945312,9099,304.06158447265625,0.4011498689651489,
0.3295612633228302,18.921846389770508,0.49673962593078613,2.2058229446411133,0.22519469261169434,3.034337282180786,56,51.341331481933594,103.68775177001953,130.07443237304688,9149,285.3965148925781,0.29300254583358765,
,,,,,,57,52.411163330078125,104.13066864013672,130.98907470703125,9199,287.8775939941406,0.34671422839164734,
0.3202283978462219,34.58842086791992,0.6009950637817383,5.866971492767334,0.10243701934814453,3.1227710247039795,57,56.252479553222656,120.25928497314453,132.38751220703125,9249,309.22515869140625,0.3258516192436218,
0.31784093379974365,17.459716796875,0.4923834800720215,2.3825056552886963,0.2066662311553955,3.1462278366088867,57,58.951839447021484,118.28731536865234,137.08045959472656,9299,314.6894836425781,0.3699049651622772,
,,,,,,58,54.31751251220703,106.88859558105469,137.52914428710938,9349,299.0679016113281,0.3326069414615631,
0.3344170153141022,35.68732833862305,0.6350648403167725,7.583985805511475,0.08373761177062988,2.990278482437134,58,53.93721008300781,105.67552947998047,137.71759033203125,9399,297.6569519042969,0.3266370892524719,
0.32969582080841064,47.47663116455078,1.3469176292419434,6.325155258178711,0.21294617652893066,3.0330986976623535,58,50.948204040527344,104.67141723632812,134.30191040039062,9449,290.3140869140625,0.3925086259841919,
,,,,,,59,55.539424896240234,113.52081298828125,132.06793212890625,9499,301.55267333984375,0.42450448870658875,
0.31173422932624817,33.65945816040039,0.5765767097473145,6.225032329559326,0.09262228012084961,3.2078607082366943,59,52.26671600341797,109.61599731445312,133.58477783203125,9549,295.8059387207031,0.3384372293949127,
0.28752487897872925,18.030508041381836,0.4833221435546875,2.3452649116516113,0.2060842514038086,3.4779598712921143,59,54.12792205810547,107.44367980957031,139.70896911621094,9599,301.6231689453125,0.3425946831703186,
0.28671061992645264,15.934063911437988,0.39945101737976074,1.9002617597579956,0.21020841598510742,3.487837314605713,59,45.19429397583008,93.74506378173828,126.10629272460938,9649,265.4312438964844,0.38558411598205566,
,,,,,,60,53.81785583496094,107.0914306640625,132.5539093017578,9699,293.7295837402344,0.2663761079311371,
0.3245556056499481,40.557579040527344,0.6186692714691162,8.269159317016602,0.07481646537780762,3.0811359882354736,60,49.794647216796875,100.40071105957031,133.68942260742188,9749,284.1531677246094,0.26840823888778687,
0.3020436465740204,22.268741607666016,0.47698426246643066,2.3134965896606445,0.20617461204528809,3.310779571533203,60,53.31465530395508,107.12242126464844,131.7001495361328,9799,292.4435729980469,0.3063621520996094,
,,,,,,61,51.86936950683594,103.80780029296875,132.78134155273438,9849,288.7640686035156,0.30557698011398315,
0.32534679770469666,29.689645767211914,0.6453993320465088,6.597356796264648,0.09782695770263672,3.073643445968628,61,57.71708679199219,111.9322509765625,134.50360107421875,9899,304.4433288574219,0.29035961627960205,
0.3047536015510559,18.58285140991211,0.4928567409515381,2.3199546337127686,0.21244239807128906,3.281339168548584,61,50.75508117675781,98.9364242553711,137.84642028808594,9949,287.8547668457031,0.3168191909790039,
,,,,,,62,49.83183288574219,101.53675079345703,129.18972778320312,9999,280.90936279296875,0.3510611057281494,
,,,,,,62,,,,9999,,,403.49554443359375
0.36273181438446045,33.93871307373047,0.6295764446258545,6.973556995391846,0.09028053283691406,2.7568576335906982,62,52.57555389404297,103.09281158447266,135.19155883789062,10049,291.1352233886719,0.27531003952026367,
0.27453476190567017,19.586942672729492,0.42698168754577637,2.165050745010376,0.19721555709838867,3.6425259113311768,62,55.87947082519531,109.91485595703125,132.99301147460938,10099,299.1239013671875,0.33658748865127563,
,,,,,,63,54.44368362426758,104.10569763183594,135.1049041748047,10149,294.0976867675781,0.44340431690216064,
0.385307252407074,60.97980880737305,1.8211369514465332,19.484277725219727,0.09346699714660645,2.5953314304351807,63,51.0373649597168,102.89566040039062,131.2880096435547,10199,285.52484130859375,0.3038433790206909,
0.29982396960258484,20.41105079650879,0.47434115409851074,2.2833449840545654,0.20773959159851074,3.3352901935577393,63,52.05479049682617,101.40865325927734,138.0897674560547,10249,291.829833984375,0.27659928798675537,
0.20260900259017944,8.697590827941895,0.2740602493286133,1.4439131021499634,0.1898038387298584,4.935614585876465,63,49.124271392822266,99.86582946777344,131.53402709960938,10299,280.81597900390625,0.2918260395526886,
,,,,,,64,56.08561706542969,111.1102523803711,136.72109985351562,10349,304.1956787109375,0.27867287397384644,
0.3840886950492859,41.51457214355469,0.7155599594116211,5.532958507537842,0.12932682037353516,2.603565216064453,64,53.823150634765625,104.48353576660156,134.7088623046875,10399,293.2736511230469,0.25808167457580566,
0.29444757103919983,19.878843307495117,0.4174468517303467,1.9546672105789185,0.21356415748596191,3.3961901664733887,64,53.160545349121094,109.12906646728516,132.9474334716797,10449,295.5596923828125,0.3226246237754822,
,,,,,,65,54.15108108520508,114.9352035522461,133.88470458984375,10499,303.2607727050781,0.28976669907569885,
0.40106281638145447,47.920257568359375,1.4170970916748047,16.91704559326172,0.08376741409301758,2.493375062942505,65,54.484710693359375,111.50708770751953,131.84246826171875,10549,298.1689758300781,0.3347056210041046,
0.3144162595272064,18.146656036376953,0.4802241325378418,2.2457244396209717,0.21383929252624512,3.180497169494629,65,56.35042190551758,111.24270629882812,137.93238830566406,10599,305.8315124511719,0.30600398778915405,
,,,,,,66,49.88427734375,100.1677474975586,134.6365203857422,10649,284.9752197265625,0.2866722345352173,
0.3519127070903778,28.44660186767578,0.5858514308929443,6.180769443511963,0.09478616714477539,2.841614007949829,66,56.989112854003906,113.05360412597656,137.37185668945312,10699,307.7215881347656,0.30699944496154785,
0.2962046265602112,17.225400924682617,0.4625687599182129,2.1484220027923584,0.21530628204345703,3.376044273376465,66,51.96641540527344,104.71894836425781,129.9210205078125,10749,286.9306640625,0.3242909908294678,
,,,,,,67,54.573974609375,105.8494873046875,141.310302734375,10799,302.0575866699219,0.3238082528114319,
0.3360273540019989,30.78598976135254,0.6081767082214355,4.614459991455078,0.13179802894592285,2.9759480953216553,67,57.928932189941406,111.770263671875,137.3330078125,10849,307.29241943359375,0.26019346714019775,
0.32616132497787476,36.95222091674805,1.0419130325317383,4.974088668823242,0.20946812629699707,3.065967321395874,67,47.171566009521484,95.43341064453125,131.2443389892578,10899,274.0720520019531,0.22276291251182556,
,,,,,,68,51.87938690185547,101.95884704589844,129.91404724121094,10949,284.0994567871094,0.3472096920013428,
0.3264382779598236,32.512847900390625,0.6410651206970215,4.844645977020264,0.1323244571685791,3.063366413116455,68,53.88672637939453,111.77255249023438,130.55731201171875,10999,296.484130859375,0.267534077167511,
0.2958606481552124,20.21283531188965,0.4438209533691406,2.1265838146209717,0.20870137214660645,3.379969596862793,68,49.25450897216797,106.3039321899414,133.67298889160156,11049,289.4923095703125,0.26089251041412354,
0.2279055267572403,16.335582733154297,0.3869304656982422,2.0421078205108643,0.18947601318359375,4.387783050537109,68,56.72901916503906,117.08456420898438,133.4891815185547,11099,307.64105224609375,0.3382858633995056,
,,,,,,69,49.574825286865234,101.33729553222656,131.28114318847656,11149,282.436279296875,0.24303370714187622,
0.3324461579322815,32.316707611083984,0.635237455368042,6.609820365905762,0.09610509872436523,3.0080058574676514,69,52.96955108642578,104.98892211914062,130.5083465576172,11199,288.71343994140625,0.2466026246547699,
0.2608337998390198,16.733991622924805,0.39049649238586426,1.9542338848114014,0.19982075691223145,3.8338589668273926,69,58.73841094970703,118.39938354492188,133.10812377929688,11249,310.5749206542969,0.3290020227432251,
,,,,,,70,53.946773529052734,108.12020874023438,133.99903869628906,11299,296.396240234375,0.3301854729652405,
0.36666399240493774,53.807647705078125,1.5727980136871338,11.58321762084961,0.13578248023986816,2.727292537689209,70,52.276771545410156,103.3172607421875,134.30865478515625,11349,290.2080078125,0.30531585216522217,
0.26358526945114136,15.993589401245117,0.43512892723083496,2.1028809547424316,0.20692038536071777,3.7938387393951416,70,50.52893829345703,98.96392059326172,134.26963806152344,11399,284.1001892089844,0.33766627311706543,
,,,,,,71,56.402366638183594,110.86068725585938,136.4346923828125,11449,304.0196228027344,0.3218671679496765,
0.3641209602355957,40.610069274902344,0.762507438659668,8.147522926330566,0.09358763694763184,2.746340274810791,71,51.107208251953125,103.02197265625,132.068359375,11499,286.4957580566406,0.29823750257492065,
0.2631453275680542,21.84906768798828,0.5145218372344971,2.643555164337158,0.19463253021240234,3.8001813888549805,71,58.35604476928711,113.36138916015625,133.85134887695312,11549,305.8609313964844,0.2921322286128998,
,,,,,,72,49.8985595703125,99.7823257446289,129.03355407714844,11599,279.0278625488281,0.31341180205345154,
0.3501412272453308,41.581520080566406,0.9109935760498047,11.033835411071777,0.08256363868713379,2.855990409851074,72,53.303245544433594,104.63265228271484,138.22679138183594,11649,296.44342041015625,0.28077471256256104,
0.2664400339126587,12.381275177001953,0.37843918800354004,1.82471764087677,0.2073960304260254,3.7531898021698,72,53.31205368041992,114.32327270507812,131.5346221923828,11699,299.55169677734375,0.38176292181015015,
0.21532762050628662,6.837584018707275,0.2692387104034424,1.3652992248535156,0.19720125198364258,4.644085884094238,72,51.87083435058594,105.0190658569336,132.0172119140625,11749,289.2188720703125,0.31174203753471375,
,,,,,,73,52.74332809448242,106.65689086914062,131.96780395507812,11799,291.67584228515625,0.3078136742115021,
0.3828631043434143,37.19208908081055,0.6616373062133789,7.821039199829102,0.08459711074829102,2.6118996143341064,73,58.08389663696289,113.73505401611328,138.43112182617188,11849,310.52685546875,0.27680909633636475,
0.2693641483783722,18.01189422607422,0.4095282554626465,1.9902070760726929,0.20577168464660645,3.712446451187134,73,56.57121276855469,110.6290512084961,136.8740997314453,11899,304.3846130371094,0.31026774644851685,
,,,,,,74,53.05974578857422,105.99600219726562,135.10037231445312,11949,294.44256591796875,0.2864512801170349,
0.3599894344806671,42.7730712890625,0.7849471569061279,10.080486297607422,0.07786798477172852,2.7778592109680176,74,51.6495361328125,100.64445495605469,135.15142822265625,11999,287.6978454589844,0.2524433135986328,
,,,,,,74,,,,11999,,,412.7852783203125
0.29941272735595703,29.71709442138672,0.8205432891845703,3.817586898803711,0.21493768692016602,3.339871406555176,74,55.00700378417969,113.9998779296875,126.59137725830078,12049,295.8714599609375,0.27319926023483276,
,,,,,,75,50.13490295410156,98.24722290039062,135.56375122070312,12099,284.2539367675781,0.30806732177734375,
0.3499602973461151,37.046043395996094,0.7071404457092285,9.53943157196045,0.0741281509399414,2.85746693611145,75,50.18693161010742,100.62499237060547,129.953125,12149,281.06011962890625,0.2950493097305298,
0.35396063327789307,16.662181854248047,0.49961256980895996,2.2778854370117188,0.2193317413330078,2.8251729011535645,75,54.39607620239258,107.56510925292969,128.25344848632812,12199,290.5421142578125,0.3275216221809387,
,,,,,,76,56.69586944580078,103.67474365234375,129.77601623535156,12249,290.43133544921875,0.28471603989601135,
