batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.1575213372707367,32.090782165527344,0.3304164409637451,4.259029865264893,0.07758021354675293,6.34834623336792,181,29649,0.6521337628364563,0.6500867605209351,0.002047030022367835,
,,,,,,182,29699,0.5849157571792603,0.5828824043273926,0.0020333335269242525,
0.1389075368642807,39.29270935058594,0.3219618797302246,6.723154067993164,0.04788851737976074,7.199033737182617,182,29749,0.5463448762893677,0.5444761514663696,0.0018687015399336815,
0.15340401232242584,20.675363540649414,0.22021269798278809,2.7399067878723145,0.08037233352661133,6.518734455108643,182,29799,0.5304534435272217,0.5286710262298584,0.0017824186943471432,
,,,,,,183,29849,0.5608254075050354,0.5588653683662415,0.0019600207451730967,
0.13212324678897858,41.69200134277344,0.3239920139312744,5.545145034790039,0.058428049087524414,7.568690776824951,183,29899,0.5964815616607666,0.5944260358810425,0.0020555383525788784,
0.16229824721813202,18.378963470458984,0.23304152488708496,2.55824613571167,0.0910942554473877,6.161496162414551,183,29949,0.5905187726020813,0.5885834097862244,0.001935384003445506,
,,,,,,184,29999,0.5734009146690369,0.5713365077972412,0.0020643898751586676,
,,,,,,184,29999,,,,0.9468210339546204
0.11194530129432678,40.92443084716797,0.2309403419494629,3.7717041969299316,0.061229705810546875,8.932933807373047,184,30049,0.5576996803283691,0.5554170608520508,0.0022825992200523615,
0.14533132314682007,23.346675872802734,0.20286917686462402,2.8970088958740234,0.07002711296081543,6.880828857421875,184,30099,0.5778300166130066,0.5755643844604492,0.002265618648380041,
0.10411757975816727,33.355384826660156,0.18651747703552246,3.0204241275787354,0.0617520809173584,9.604525566101074,184,30149,0.5361508131027222,0.5342988967895508,0.0018519378500059247,
,,,,,,185,30199,0.5188931226730347,0.5170459747314453,0.0018471409566700459,
0.14384891092777252,34.4478874206543,0.276233434677124,3.9468812942504883,0.06998777389526367,6.9517388343811035,185,30249,0.5269502997398376,0.5248873233795166,0.0020629719365388155,
0.13701899349689484,24.935102462768555,0.2238016128540039,3.172231912612915,0.07055020332336426,7.298258304595947,185,30299,0.5286670327186584,0.5265712738037109,0.0020957691594958305,
,,,,,,186,30349,0.5624759197235107,0.5603595972061157,0.0021163427736610174,
0.1343495100736618,37.357147216796875,0.2511308193206787,4.414821624755859,0.05688357353210449,7.443272113800049,186,30399,0.5016093850135803,0.4998880922794342,0.001721294829621911,
0.15957850217819214,67.52974700927734,0.8760128021240234,9.96532154083252,0.0879061222076416,6.266508102416992,186,30449,0.5330583453178406,0.5313088893890381,0.0017494410276412964,
,,,,,,187,30499,0.5507655143737793,0.5479656457901001,0.0027998583391308784,
0.14661993086338043,39.805973052978516,0.2995336055755615,5.5810322761535645,0.05366992950439453,6.82035493850708,187,30549,0.5614003539085388,0.5594969391822815,0.0019033978460356593,
0.16361144185066223,21.670495986938477,0.2318575382232666,2.7897157669067383,0.08311152458190918,6.11204195022583,187,30599,0.6128315329551697,0.6106614470481873,0.0021701031364500523,
,,,,,,188,30649,0.6254177689552307,0.6227664947509766,0.0026512895710766315,
0.15307122468948364,33.88500213623047,0.26255130767822266,3.860881805419922,0.06800293922424316,6.532906532287598,188,30699,0.6747342348098755,0.6725191473960876,0.002215092070400715,
0.14684882760047913,29.627336502075195,0.2642686367034912,3.1929590702056885,0.08276605606079102,6.8097243309021,188,30749,0.5496030449867249,0.5478337407112122,0.0017693180125206709,
0.13859400153160095,57.064186096191406,0.6314373016357422,10.281091690063477,0.061417341232299805,7.215319633483887,188,30799,0.6786096692085266,0.675438642501831,0.003171017859131098,
,,,,,,189,30849,0.5027780532836914,0.5010042190551758,0.001773828873410821,
0.13159538805484772,37.47576141357422,0.2571296691894531,4.36792516708374,0.058867692947387695,7.599050521850586,189,30899,0.6083272695541382,0.6060512661933899,0.002276006620377302,
0.1542525738477707,26.321300506591797,0.2480623722076416,2.838104248046875,0.08740425109863281,6.482873916625977,189,30949,0.4730830490589142,0.4712862968444824,0.0017967441817745566,
,,,,,,190,30999,0.5384267568588257,0.5362069606781006,0.0022197715006768703,
0.1350770741701126,32.77035903930664,0.2629356384277344,4.851472854614258,0.054197072982788086,7.403181076049805,190,31049,0.5019347667694092,0.5000193119049072,0.0019154755864292383,
0.14197126030921936,23.582923889160156,0.22255468368530273,2.484071731567383,0.08959269523620605,7.0436787605285645,190,31099,0.5234053730964661,0.5214187502861023,0.0019866316579282284,
,,,,,,191,31149,0.5948897004127502,0.5929283499717712,0.0019613399636000395,
0.14010928571224213,34.76044845581055,0.2562747001647949,4.993770122528076,0.05131888389587402,7.1372857093811035,191,31199,0.6417455673217773,0.6392846703529358,0.002460878575220704,
0.1598552018404007,26.898902893066406,0.2844657897949219,3.1041259765625,0.09164118766784668,6.255661487579346,191,31249,0.4924674332141876,0.48970043659210205,0.002766986610367894,
,,,,,,192,31299,0.5104696154594421,0.5070693492889404,0.0034002785105258226,
0.14311954379081726,35.19758224487305,0.26074886322021484,4.999131679534912,0.05215883255004883,6.987165927886963,192,31349,0.5949223637580872,0.5927957892417908,0.0021265996620059013,
0.15100602805614471,29.300085067749023,0.24521327018737793,3.235891580581665,0.07577919960021973,6.622252464294434,192,31399,0.5991035103797913,0.5965710282325745,0.0025324721354991198,
0.14679446816444397,22.46221351623535,0.20077776908874512,3.058706283569336,0.06564140319824219,6.812245845794678,192,31449,0.5372002720832825,0.5348100662231445,0.002390178618952632,
,,,,,,193,31499,0.5914958715438843,0.5892919301986694,0.002203946001827717,
0.1523277461528778,35.14725112915039,0.3262813091278076,5.1664605140686035,0.06315374374389648,6.564791679382324,193,31549,0.6011767387390137,0.5984822511672974,0.002694488037377596,
0.15638263523578644,26.159473419189453,0.2640380859375,3.0833239555358887,0.08563423156738281,6.394571781158447,193,31599,0.5463988780975342,0.5444339513778687,0.0019649348687380552,
,,,,,,194,31649,0.5342344641685486,0.5325788259506226,0.0016556641785427928,
0.15835066139698029,74.33100891113281,1.0202593803405762,16.616554260253906,0.06140017509460449,6.315098285675049,194,31699,0.5087976455688477,0.5065115690231323,0.002286100760102272,
0.16826243698596954,24.11652374267578,0.24408245086669922,2.886714458465576,0.08455371856689453,5.943097114562988,194,31749,0.5576123595237732,0.5557018518447876,0.0019104891689494252,
,,,,,,195,31799,0.5396843552589417,0.5378624796867371,0.0018218794139102101,
0.15957936644554138,34.846500396728516,0.31882476806640625,5.070941925048828,0.06287288665771484,6.266474723815918,195,31849,0.4630413353443146,0.46108686923980713,0.001954473555088043,
0.16799619793891907,19.670570373535156,0.24485182762145996,2.7464652061462402,0.08915162086486816,5.952515602111816,195,31899,0.5151544809341431,0.5128402709960938,0.0023142124991863966,
,,,,,,196,31949,0.5116114020347595,0.5091668367385864,0.00244453689083457,
0.16118305921554565,38.516998291015625,0.3401360511779785,7.7649664878845215,0.04380393028259277,6.204126358032227,196,31999,0.579133927822113,0.5773721933364868,0.0017617199337109923,
,,,,,,196,31999,,,,0.9424101710319519
0.14819970726966858,135.10421752929688,1.5253126621246338,21.814868927001953,0.06992077827453613,6.74765157699585,196,32049,0.5847570896148682,0.5824415683746338,0.002315497724339366,
0.11218085885047913,36.34098815917969,0.21488451957702637,3.3953964710235596,0.06328701972961426,8.914175987243652,196,32099,0.5493342280387878,0.5476424694061279,0.0016917434986680746,
,,,,,,197,32149,0.5454412698745728,0.5433255434036255,0.002115722745656967,
0.16990230977535248,26.33643341064453,0.28574180603027344,3.412813663482666,0.08372616767883301,5.885735034942627,197,32199,0.5762659311294556,0.5743452310562134,0.0019206961151212454,
0.1785619556903839,25.04604148864746,0.24562525749206543,3.4224421977996826,0.07176899909973145,5.600296974182129,197,32249,0.604465126991272,0.6027081608772278,0.0017569947522133589,
,,,,,,198,32299,0.5235982537269592,0.5221694707870483,0.0014287586091086268,
0.15683667361736298,37.292137145996094,0.3327953815460205,4.828092575073242,0.06892895698547363,6.3760600090026855,198,32349,0.5867568850517273,0.584520697593689,0.002236172091215849,
0.1634182333946228,27.038681030273438,0.23890423774719238,3.7288150787353516,0.06406974792480469,6.11926794052124,198,32399,0.540458619594574,0.5388368368148804,0.001621768344193697,
,,,,,,199,32449,0.4664095342159271,0.46439751982688904,0.0020120139233767986,
0.13984814286231995,33.44050979614258,0.2601809501647949,4.904223442077637,0.053052425384521484,7.150613784790039,199,32499,0.6217274069786072,0.6198574304580688,0.0018699557986110449,
0.16232529282569885,22.808246612548828,0.2222135066986084,2.511373519897461,0.08848285675048828,6.1604695320129395,199,32549,0.5047533512115479,0.5032055377960205,0.001547828083857894,
0.14061899483203888,33.21931838989258,0.2704026699066162,4.076864242553711,0.06632614135742188,7.111414909362793,199,32599,0.1917489916086197,0.1908111572265625,0.0009378343820571899,
,,,,,,200,32649,0.5210195183753967,0.5192040801048279,0.0018154543358832598,
0.15488220751285553,38.17094802856445,0.3007490634918213,5.976910591125488,0.05031847953796387,6.456520080566406,200,32699,0.49237534403800964,0.4906562566757202,0.0017191004008054733,
0.16999471187591553,18.832353591918945,0.23227667808532715,2.9467833042144775,0.07882380485534668,5.882535934448242,200,32749,0.5669502019882202,0.5653783082962036,0.001571889966726303,
,,,,,,201,32799,0.5548924207687378,0.5535410642623901,0.001351341838017106,
0.15122954547405243,39.83501052856445,0.39467549324035645,5.097896575927734,0.07741928100585938,6.612464427947998,201,32849,0.5622138977050781,0.5605182647705078,0.0016956394538283348,
0.18189089000225067,51.75509262084961,0.8079590797424316,8.049487113952637,0.10037398338317871,5.497801303863525,201,32899,0.5399492979049683,0.5385044813156128,0.001444797613658011,
,,,,,,202,32949,0.5489301085472107,0.5473628044128418,0.001567307161167264,
0.16603459417819977,37.93048095703125,0.34773898124694824,6.115374565124512,0.05686306953430176,6.022841453552246,202,32999,0.5497885346412659,0.5480556488037109,0.001732866046950221,
0.15857644379138947,24.985902786254883,0.2208695411682129,2.532930612564087,0.08719921112060547,6.3061065673828125,202,33049,0.5257185697555542,0.524034857749939,0.001683729118667543,
,,,,,,203,33099,0.5645536184310913,0.562542200088501,0.0020114355720579624,
0.14569705724716187,41.81732177734375,0.3571054935455322,7.4629621505737305,0.04785037040710449,6.863556385040283,203,33149,0.6063104271888733,0.6043567657470703,0.001953687286004424,
0.17374287545681,18.994863510131836,0.2584712505340576,2.46555495262146,0.10483288764953613,5.755631446838379,203,33199,0.5432144999504089,0.5415903329849243,0.001624139491468668,
0.1153319850564003,26.80523681640625,0.1872117519378662,2.7527151107788086,0.06800985336303711,8.670620918273926,203,33249,0.5058010816574097,0.5044205188751221,0.0013805464841425419,
,,,,,,204,33299,0.5280733108520508,0.5267945528030396,0.0012787433806806803,
0.1444624662399292,35.55944061279297,0.24968838691711426,4.715516090393066,0.052950382232666016,6.922213554382324,204,33349,0.5497638583183289,0.5482632517814636,0.001500634360127151,
0.15031220018863678,27.652387619018555,0.24407625198364258,2.6702957153320312,0.09140419960021973,6.652819633483887,204,33399,0.4438457489013672,0.44200077652931213,0.0018449743511155248,
,,,,,,205,33449,0.5370410084724426,0.5355428457260132,0.0014981430722400546,
0.14171794056892395,39.28712844848633,0.3315098285675049,5.414684295654297,0.06122422218322754,7.056269645690918,205,33499,0.6225857734680176,0.6206638813018799,0.001921920571476221,
0.15662795305252075,26.476640701293945,0.30158090591430664,3.1546549797058105,0.09559869766235352,6.384556293487549,205,33549,0.5632734298706055,0.5616005063056946,0.0016729241469874978,
,,,,,,206,33599,0.5737242698669434,0.5714433193206787,0.00228092260658741,
0.1354144811630249,38.45465850830078,0.28900933265686035,5.022365093231201,0.05754446983337402,7.384734630584717,206,33649,0.5897022485733032,0.588398814201355,0.001303432509303093,
0.16209472715854645,30.99545669555664,0.343644380569458,4.826376438140869,0.07120132446289062,6.169232368469238,206,33699,0.6095144748687744,0.6073716878890991,0.0021427865140140057,
,,,,,,207,33749,0.467721551656723,0.4654543995857239,0.002267161151394248,
0.15599066019058228,39.390804290771484,0.29966187477111816,6.054534912109375,0.04949378967285156,6.410640239715576,207,33799,0.5466611385345459,0.5448736548423767,0.001787463086657226,
0.14778269827365875,25.90110969543457,0.2351551055908203,2.649019241333008,0.08877062797546387,6.766692161560059,207,33849,0.5462363958358765,0.5449522733688354,0.0012841090792790055,
0.14514003694057465,28.055835723876953,0.22085142135620117,3.3954319953918457,0.06504368782043457,6.88989782333374,207,33899,0.4611601233482361,0.4596391022205353,0.001521017518825829,
,,,,,,208,33949,0.5291150212287903,0.5277629494667053,0.0013520889915525913,
0.13157351315021515,34.5920524597168,0.29076266288757324,4.5640363693237305,0.06370735168457031,7.600313663482666,208,33999,0.490214079618454,0.4887388348579407,0.0014752454590052366,
,,,,,,208,33999,,,,1.1308541297912598
0.15300163626670837,29.549558639526367,0.24917292594909668,3.2713570594787598,0.07616806030273438,6.535877704620361,208,34049,0.4865124523639679,0.4840710759162903,0.002441370626911521,
,,,,,,209,34099,0.5886107683181763,0.5866279006004333,0.0019828807562589645,
0.13626429438591003,40.99309158325195,0.27936744689941406,5.664058208465576,0.04932284355163574,7.338679313659668,209,34149,0.6430904865264893,0.6409292221069336,0.002161290030926466,
0.19387781620025635,75.02830505371094,1.187269926071167,11.890939712524414,0.09984660148620605,5.1578874588012695,209,34199,0.635383665561676,0.6333267688751221,0.002056896686553955,
,,,,,,210,34249,0.46745336055755615,0.4656982123851776,0.0017551516648381948,
0.15452800691127777,38.71419143676758,0.36986517906188965,6.114809036254883,0.060486793518066406,6.47131872177124,210,34299,0.4801568388938904,0.4787302017211914,0.001426642993465066,
0.1781361699104309,21.4038028717041,0.27885937690734863,2.4409565925598145,0.1142418384552002,5.613682746887207,210,34349,0.6143506765365601,0.6122453808784485,0.0021052989177405834,
,,,,,,211,34399,0.5294634103775024,0.527003824710846,0.002459611278027296,
0.11895522475242615,32.111961364746094,0.2283618450164795,4.157814025878906,0.05492353439331055,8.406524658203125,211,34449,0.5461119413375854,0.5442795753479004,0.0018323740223422647,
0.1457987129688263,29.265838623046875,0.23592758178710938,3.2149605751037598,0.07338428497314453,6.858770847320557,211,34499,0.5381634831428528,0.535976767539978,0.002186742378398776,
0.16921383142471313,23.011560440063477,0.24456572532653809,3.091421127319336,0.07911109924316406,5.909682273864746,211,34549,0.5560269951820374,0.554154634475708,0.0018723683897405863,
,,,,,,212,34599,0.5252372026443481,0.5234771966934204,0.0017599996645003557,
