batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.31835293769836426,32.59309768676758,0.568103551864624,2.9413349628448486,0.1931447982788086,3.1411678791046143,48,61.55366516113281,115.49349975585938,152.88912963867188,8149,330.3025207519531,0.3662087619304657,
0.3634604811668396,29.83730697631836,0.6527259349822998,2.9710633754730225,0.2196943759918213,2.751330614089966,48,62.51604461669922,123.54329681396484,148.80426025390625,8199,335.2319641113281,0.36835962533950806,
,,,,,,49,59.417640686035156,113.25662231445312,147.45135498046875,8249,320.4488830566406,0.32325753569602966,
0.354388028383255,38.29058074951172,0.8273534774780273,3.9542288780212402,0.20923256874084473,2.821765899658203,49,60.14138412475586,109.01191711425781,155.5844268798828,8299,325.1407775878906,0.40305963158607483,
0.3095053434371948,19.75441551208496,0.4565439224243164,2.07794451713562,0.2197093963623047,3.230962038040161,49,59.57319641113281,118.67903900146484,145.25424194335938,8349,323.9629821777344,0.45650309324264526,
0.25391408801078796,16.60512351989746,0.34311819076538086,1.7275577783584595,0.19861459732055664,3.938339948654175,49,56.114871978759766,102.22174835205078,150.73077392578125,8399,309.4945373535156,0.42714545130729675,
,,,,,,50,60.427215576171875,117.45719909667969,146.38037109375,8449,324.5924072265625,0.3276059329509735,
0.32700344920158386,24.950876235961914,0.5061492919921875,2.3788645267486572,0.2127692699432373,3.0580718517303467,50,56.141075134277344,108.65287780761719,144.22637939453125,8499,309.4493408203125,0.42901191115379333,
0.32611358165740967,18.776708602905273,0.46123766899108887,2.1792285442352295,0.21165180206298828,3.0664162635803223,50,58.59560775756836,117.01947021484375,148.24986267089844,8549,324.1583251953125,0.29340431094169617,
,,,,,,51,55.82455062866211,108.13105773925781,146.22718811035156,8599,310.5531005859375,0.37030982971191406,
0.3491014540195465,41.804683685302734,1.2174928188323975,7.721158504486084,0.1576826572418213,2.864496946334839,51,54.51100158691406,111.66508483886719,145.079345703125,8649,311.6294860839844,0.3740594983100891,
0.296917587518692,21.3717041015625,0.4649684429168701,2.1479625701904297,0.21646952629089355,3.3679378032684326,51,61.05105972290039,115.88668060302734,152.6531219482422,8699,329.9364929199219,0.3456175625324249,
,,,,,,52,62.30406188964844,117.2335205078125,149.7053985595703,8749,329.5926818847656,0.34969258308410645,
0.34591537714004517,40.199214935302734,0.656898021697998,4.36179780960083,0.1506025791168213,2.890880584716797,52,59.39646911621094,113.61740112304688,152.04393005371094,8799,325.3951110839844,0.33729690313339233,
0.34856218099594116,25.89235496520996,0.653364896774292,3.0084455013275146,0.2171769142150879,2.8689286708831787,52,60.45365524291992,109.6034927368164,154.19175720214844,8849,324.6258850097656,0.37699055671691895,
0.253888338804245,20.348831176757812,0.4868161678314209,2.286040782928467,0.21295166015625,3.938739538192749,52,61.342472076416016,112.26985168457031,150.95672607421875,8899,324.9912414550781,0.4222158193588257,
,,,,,,53,60.01411437988281,109.18547058105469,149.4700927734375,8949,319.0532531738281,0.3835875391960144,
0.34531453251838684,38.9355583190918,1.1090023517608643,6.576295852661133,0.16863632202148438,2.8959105014801025,53,58.006309509277344,114.70841979980469,145.9485321044922,8999,319.00445556640625,0.3411836326122284,
0.3157317042350769,21.328821182250977,0.5229027271270752,2.3676598072052,0.22085213661193848,3.167246103286743,53,57.813114166259766,109.78157806396484,143.8671875,9049,311.84930419921875,0.3874557614326477,
,,,,,,54,62.29631423950195,112.04198455810547,152.37896728515625,9099,327.1155090332031,0.39824193716049194,
0.3369143605232239,30.44292640686035,0.6081254482269287,4.311217784881592,0.14105653762817383,2.968113422393799,54,61.21907043457031,113.44580078125,154.48687744140625,9149,329.48138427734375,0.3296577036380768,
0.28146666288375854,17.637231826782227,0.479036808013916,2.258463144302368,0.21210741996765137,3.552818536758423,54,57.98966979980469,114.13294982910156,147.6530303955078,9199,320.1402587890625,0.36461296677589417,
,,,,,,55,61.2293586730957,114.94087982177734,148.00390625,9249,324.56964111328125,0.3954949378967285,
0.3659657835960388,33.31816101074219,0.6233260631561279,4.075738430023193,0.15293574333190918,2.7324957847595215,55,61.61311340332031,116.87237548828125,147.04232788085938,9299,325.9105529785156,0.3827130198478699,
0.3210674822330475,28.929067611694336,0.8115861415863037,3.877890110015869,0.20928549766540527,3.114610195159912,55,53.24761962890625,98.49853515625,148.28024291992188,9349,300.3612976074219,0.33487528562545776,
0.2283564656972885,20.343677520751953,0.40787768363952637,2.0711591243743896,0.19693207740783691,4.3791184425354,55,53.07780456542969,100.63218688964844,149.55502319335938,9399,303.5882568359375,0.3232269883155823,
,,,,,,56,57.987586975097656,108.77690887451172,149.0530242919922,9449,316.1690979003906,0.3515958786010742,
0.341480553150177,39.23920440673828,0.6900391578674316,4.701675891876221,0.14676451683044434,2.92842435836792,56,60.724056243896484,104.7696762084961,157.07476806640625,9499,322.9006042480469,0.33213382959365845,
0.3307324945926666,24.05588150024414,0.5658092498779297,2.565432071685791,0.2205512523651123,3.0235917568206787,56,53.980464935302734,102.41060638427734,143.43800354003906,9549,300.19305419921875,0.36399829387664795,
,,,,,,57,60.95503234863281,115.26335144042969,151.44436645507812,9599,328.12078857421875,0.458058625459671,
0.3618774116039276,34.16212463378906,0.7059800624847412,4.844430446624756,0.14573025703430176,2.76336669921875,57,62.15827560424805,114.763671875,152.77508544921875,9649,329.9996337890625,0.3025800287723541,
0.29925471544265747,49.74516296386719,1.2909326553344727,6.127942085266113,0.2106633186340332,3.34163498878479,57,54.4371223449707,102.58262634277344,144.17074584960938,9699,301.615234375,0.42474091053009033,
,,,,,,58,55.990455627441406,107.79226684570312,147.44851684570312,9749,311.6667785644531,0.4355131983757019,
0.35814881324768066,39.96995162963867,0.7016000747680664,4.5384674072265625,0.15458965301513672,2.79213547706604,58,64.40394592285156,118.55686950683594,158.16375732421875,9799,341.4724426269531,0.3478800058364868,
0.31092187762260437,19.45802879333496,0.46755552291870117,2.1646225452423096,0.21599864959716797,3.2162418365478516,58,56.67289733886719,110.61112976074219,152.7828369140625,9849,320.460205078125,0.39334529638290405,
0.25034865736961365,12.674422264099121,0.33832812309265137,1.6368144750595093,0.20669913291931152,3.994429349899292,58,56.01184844970703,103.96258544921875,149.26153564453125,9899,309.6913757324219,0.45540153980255127,
,,,,,,59,61.38436508178711,114.36358642578125,151.30807495117188,9949,327.43475341796875,0.3787215054035187,
0.348605215549469,37.313133239746094,0.750676155090332,3.8075201511383057,0.19715619087219238,2.868574380874634,59,59.136688232421875,110.283203125,150.91656494140625,9999,320.65850830078125,0.3220370411872864,
,,,,,,59,,,,9999,,,462.75238037109375
0.28928375244140625,19.183870315551758,0.43900632858276367,2.069268226623535,0.21215534210205078,3.4568135738372803,59,56.1546745300293,106.82209777832031,146.88662719726562,10049,310.2135925292969,0.3501989245414734,
,,,,,,60,58.20540237426758,105.20661926269531,144.39781188964844,10099,308.16595458984375,0.3560999929904938,
0.34886786341667175,38.11520004272461,0.6635067462921143,4.528323173522949,0.14652371406555176,2.866414785385132,60,54.92273712158203,103.16206359863281,147.10247802734375,10149,305.48486328125,0.29761016368865967,
0.3696691393852234,24.31614875793457,0.6209027767181396,2.323335886001587,0.2672462463378906,2.7051217555999756,60,60.36752700805664,110.94881439208984,151.6553955078125,10199,323.4202880859375,0.4485570788383484,
,,,,,,61,61.24799346923828,115.57857513427734,153.77377319335938,10249,330.9912414550781,0.39090871810913086,
0.3341321051120758,33.81745910644531,0.5760173797607422,3.4660091400146484,0.16619038581848145,2.992828130722046,61,59.98651123046875,111.15873718261719,152.260986328125,10299,323.7781982421875,0.3719451427459717,
0.29417991638183594,19.616090774536133,0.42235326766967773,2.0454118251800537,0.20648813247680664,3.399280309677124,61,62.196693420410156,112.26104736328125,153.7631378173828,10349,328.59326171875,0.37236130237579346,
0.2342451959848404,19.34935760498047,0.45125579833984375,2.238180637359619,0.20161724090576172,4.269031047821045,61,60.46445083618164,114.09538269042969,154.07244873046875,10399,328.9232482910156,0.2909659147262573,
,,,,,,62,60.56621551513672,123.7022705078125,154.22714233398438,10449,338.850341796875,0.35470470786094666,
0.35092800855636597,54.120452880859375,1.5349586009979248,10.579607963562012,0.14508652687072754,2.8495874404907227,62,58.30493927001953,113.70245361328125,144.66758728027344,10499,317.03564453125,0.36066776514053345,
0.29710185527801514,21.084949493408203,0.4400820732116699,2.1108245849609375,0.20848822593688965,3.365849256515503,62,54.941368103027344,100.68827819824219,150.4474334716797,10549,306.3904724121094,0.31337690353393555,
,,,,,,63,55.08283996582031,107.23907470703125,145.13320922851562,10599,307.7731018066406,0.31796756386756897,
0.33562028408050537,24.777311325073242,0.5253617763519287,3.527183771133423,0.14894652366638184,2.979557514190674,63,53.672935485839844,101.29789733886719,141.53614807128906,10649,296.8035888671875,0.2966451346874237,
0.3159334659576416,21.42078399658203,0.4998288154602051,2.4137561321258545,0.2070751190185547,3.1652233600616455,63,65.96208953857422,121.50817108154297,155.76687622070312,10699,343.55572509765625,0.31858643889427185,
0.23921909928321838,16.326250076293945,0.3608996868133545,1.7800694704055786,0.202744722366333,4.180268287658691,63,56.221763610839844,111.1800537109375,149.58767700195312,10749,317.4048767089844,0.4153624176979065,
,,,,,,64,52.50389099121094,100.33767700195312,143.42018127441406,10799,296.583984375,0.3222314715385437,
0.38041460514068604,46.189056396484375,1.240190029144287,8.784427642822266,0.14118051528930664,2.6287107467651367,64,61.44293975830078,116.79692077636719,150.98980712890625,10849,329.6100769042969,0.38040679693222046,
0.3098076581954956,19.30441665649414,0.4706745147705078,2.25838303565979,0.20841217041015625,3.227808952331543,64,57.613853454589844,108.2181625366211,145.663330078125,10899,311.81500244140625,0.31967711448669434,
,,,,,,65,58.589927673339844,110.19449615478516,142.904541015625,10949,312.1021423339844,0.41316553950309753,
0.336353600025177,39.560752868652344,0.6570875644683838,4.788182258605957,0.13723111152648926,2.9730615615844727,65,53.634071350097656,99.7330322265625,144.27471923828125,10999,297.9642333984375,0.3224126696586609,
0.3174169063568115,22.113237380981445,0.4885578155517578,2.3635036945343018,0.2067091464996338,3.150430679321289,65,50.87610626220703,94.7254867553711,150.50872802734375,11049,296.380859375,0.27056556940078735,
,,,,,,66,62.05364227294922,112.92001342773438,148.01150512695312,11099,323.3275146484375,0.34233230352401733,
0.35700127482414246,41.014644622802734,0.7719354629516602,4.110330581665039,0.1878037452697754,2.8011105060577393,66,58.78063201904297,111.53022766113281,146.98739624023438,11149,317.5946044921875,0.296345591545105,
0.32783713936805725,48.62103271484375,1.3312695026397705,6.179728031158447,0.2154252529144287,3.050294876098633,66,63.08979797363281,120.40743255615234,153.0155029296875,11199,336.820556640625,0.3078204095363617,
0.22337700426578522,13.994837760925293,0.3271620273590088,1.6566486358642578,0.19748425483703613,4.476736545562744,66,61.065711975097656,111.6686782836914,153.5284881591797,11249,326.5415344238281,0.2786555886268616,
,,,,,,67,61.191410064697266,118.8871078491211,150.63011169433594,11299,331.0184020996094,0.30977922677993774,
0.367361456155777,26.363998413085938,0.6648526191711426,3.3112952709198,0.20078325271606445,2.7221148014068604,67,57.065162658691406,105.20259094238281,157.5506591796875,11349,320.17120361328125,0.3527980446815491,
0.2709851562976837,16.695804595947266,0.393765926361084,1.903757095336914,0.20683622360229492,3.6902389526367188,67,55.616493225097656,109.00436401367188,137.22288513183594,11399,302.1576843261719,0.31397294998168945,
,,,,,,68,58.87804412841797,112.3429183959961,148.83120727539062,11449,320.3094177246094,0.2572457194328308,
0.3750492334365845,41.97085189819336,0.7047524452209473,4.996519565582275,0.14104866981506348,2.666316509246826,68,55.8541259765625,103.57088470458984,144.7997283935547,11499,304.5867614746094,0.36201775074005127,
0.29339125752449036,62.227264404296875,1.5287623405456543,7.4636125564575195,0.20482873916625977,3.4084177017211914,68,54.935951232910156,99.86563110351562,145.6693115234375,11549,300.7959899902344,0.32510045170783997,
,,,,,,69,61.269935607910156,118.1796646118164,145.30569458007812,11599,325.051513671875,0.29619336128234863,
0.3263649046421051,40.9754638671875,0.7167720794677734,3.702500343322754,0.19359135627746582,3.0640549659729004,69,53.56830596923828,100.61568450927734,143.14385986328125,11649,297.7325134277344,0.4046814441680908,
0.28447696566581726,20.561372756958008,0.44564247131347656,2.1390602588653564,0.20833563804626465,3.5152230262756348,69,58.549346923828125,108.35771179199219,150.9232635498047,11699,318.134521484375,0.3042413294315338,
0.2484099417924881,26.101398468017578,0.44180941581726074,2.2195003032684326,0.19905805587768555,4.025603771209717,69,55.53327941894531,107.5196762084961,146.96795654296875,11749,310.2613220214844,0.2403848022222519,
,,,,,,70,54.07070541381836,101.10106658935547,146.3843231201172,11799,301.8523254394531,0.29623693227767944,
0.3220295011997223,33.68846893310547,0.6041738986968994,3.6176671981811523,0.1670064926147461,3.1053054332733154,70,64.09904479980469,113.05966186523438,151.1927490234375,11849,328.6300964355469,0.27864280343055725,
0.3204430639743805,21.39890480041504,0.5047404766082764,2.44334077835083,0.20657801628112793,3.1206791400909424,70,62.340476989746094,117.4211196899414,146.91407775878906,11899,326.9833984375,0.3077452778816223,
,,,,,,71,54.13965606689453,107.4471435546875,142.97555541992188,11949,304.8743896484375,0.3120535910129547,
0.3153301477432251,27.193050384521484,0.5401828289031982,3.6272761821746826,0.14892244338989258,3.1712794303894043,71,58.359771728515625,110.03147888183594,149.85447692871094,11999,318.5694885253906,0.3237740099430084,
,,,,,,71,,,,11999,,,474.6902160644531
0.3508589267730713,23.58831214904785,0.5901353359222412,2.6914312839508057,0.21926450729370117,2.8501484394073486,71,60.297508239746094,119.24430084228516,154.12628173828125,12049,333.98321533203125,0.31513676047325134,
,,,,,,72,56.90513610839844,112.12896728515625,147.07882690429688,12099,316.4239807128906,0.3110243082046509,
0.3719311058521271,43.99996566772461,0.7356104850769043,5.174084663391113,0.14217209815979004,2.6886701583862305,72,56.24010467529297,102.86891174316406,149.72732543945312,12149,309.1307678222656,0.29443150758743286,
0.33961427211761475,20.859643936157227,0.5405807495117188,2.3656578063964844,0.22851181030273438,2.944516897201538,72,62.1513671875,114.00762176513672,154.1083221435547,12199,330.5718688964844,0.3045375347137451,
