batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.23409348726272583,30.165292739868164,0.44114160537719727,3.043116807937622,0.14496374130249023,4.2717976570129395,162,60.63530731201172,103.81214904785156,147.27944946289062,23549,311.810302734375,0.08340989798307419,
0.24044880270957947,28.52068519592285,0.38373732566833496,2.6029210090637207,0.14742565155029297,4.158889293670654,162,64.53861999511719,109.29431915283203,152.4059295654297,23599,326.3576965332031,0.11882008612155914,
,,,,,,163,66.6253433227539,113.71233367919922,154.90939331054688,23649,335.34869384765625,0.1016368642449379,
0.23888903856277466,34.30112075805664,0.441359281539917,2.926332473754883,0.15082335472106934,4.186043739318848,163,63.42277526855469,109.07121276855469,154.9693603515625,23699,327.55743408203125,0.09409700334072113,
0.23574331402778625,29.38691520690918,0.4069092273712158,2.679746389389038,0.15184617042541504,4.241901874542236,163,59.312896728515625,103.02965545654297,150.07843017578125,23749,312.5175476074219,0.09660033881664276,
,,,,,,164,56.60692596435547,100.67133331298828,147.9611053466797,23799,305.32904052734375,0.08965256810188293,
0.24684804677963257,38.520912170410156,0.4751441478729248,3.291517972946167,0.14435410499572754,4.051075458526611,164,57.400634765625,98.744140625,144.3031463623047,23849,300.552001953125,0.10405637323856354,
0.26488298177719116,32.703514099121094,0.47379064559936523,3.274980306625366,0.144669771194458,3.775251865386963,164,71.20845031738281,110.29383087158203,162.13607788085938,23899,343.7264099121094,0.08808086067438126,
,,,,,,165,60.072044372558594,102.84912109375,151.95127868652344,23949,314.9543762207031,0.08192574977874756,
0.24467691779136658,39.23228073120117,0.48241329193115234,3.4585583209991455,0.13948392868041992,4.087022304534912,165,58.97873306274414,104.07555389404297,149.75506591796875,23999,312.89117431640625,0.08183930814266205,
,,,,,,165,,,,23999,,,552.3969116210938
0.2065204679965973,50.1142463684082,0.8655798435211182,6.089489459991455,0.14214324951171875,4.842134952545166,165,56.5679817199707,100.043701171875,153.44686889648438,24049,310.14849853515625,0.08995642513036728,
,,,,,,166,59.12359619140625,100.39875030517578,156.72740173339844,24099,316.3310546875,0.08132156729698181,
0.23080594837665558,33.001731872558594,0.4753611087799072,3.3673973083496094,0.14116573333740234,4.332643985748291,166,63.461299896240234,101.81991577148438,141.3955841064453,24149,306.7844543457031,0.10767420381307602,
0.23941878974437714,29.4783935546875,0.37459373474121094,2.6159229278564453,0.14319753646850586,4.17678165435791,166,60.41091537475586,102.68962097167969,151.72955322265625,24199,314.9165954589844,0.0865151584148407,
,,,,,,167,64.97198486328125,107.99717712402344,150.4326171875,24249,323.49237060546875,0.09060218930244446,
0.22748859226703644,36.86792755126953,0.506199836730957,3.809506416320801,0.13287806510925293,4.395824909210205,167,55.478206634521484,95.8892822265625,153.19131469726562,24299,304.6423034667969,0.08347809314727783,
0.24668192863464355,24.935888290405273,0.3723452091217041,2.5635523796081543,0.14524579048156738,4.053802967071533,167,59.413944244384766,104.48860931396484,150.16073608398438,24349,314.1838684082031,0.12056159973144531,
,,,,,,168,61.145599365234375,109.48336791992188,151.00726318359375,24399,321.7380065917969,0.10178472101688385,
0.22502905130386353,45.89400863647461,0.9974572658538818,6.769018173217773,0.14735627174377441,4.443870544433594,168,71.01057434082031,116.74348449707031,162.48953247070312,24449,350.3431701660156,0.09958434104919434,
0.2532174587249756,23.135181427001953,0.39607977867126465,2.3604888916015625,0.16779565811157227,3.949174642562866,168,59.583587646484375,101.14883422851562,151.73435974121094,24499,312.56439208984375,0.09762338548898697,
,,,,,,169,66.22412109375,117.06646728515625,146.1807861328125,24549,329.5732116699219,0.10182890295982361,
0.20742686092853546,24.301605224609375,0.3628880977630615,2.5044105052948,0.14489960670471191,4.820976257324219,169,64.73770141601562,110.83135986328125,151.30291748046875,24599,326.9620361328125,0.09004053473472595,
0.2719758152961731,26.136686325073242,0.47930431365966797,3.1367528438568115,0.1528027057647705,3.67679762840271,169,70.09083557128906,110.126953125,159.1399688720703,24649,339.4595642089844,0.10181380063295364,
,,,,,,170,58.911094665527344,102.73190307617188,153.7271270751953,24699,315.4471740722656,0.07705462723970413,
0.22222711145877838,34.19502258300781,0.5280811786651611,3.6416103839874268,0.14501309394836426,4.499901294708252,170,60.48766326904297,107.60105895996094,151.8436279296875,24749,320.0216064453125,0.0892476812005043,
,,,,,,171,60.959716796875,105.52851104736328,149.94728088378906,24799,316.5284423828125,0.09296068549156189,
0.24347631633281708,61.14524459838867,1.5002624988555908,10.337884902954102,0.14512276649475098,4.107175827026367,171,61.64961242675781,108.84064483642578,154.94204711914062,24849,325.5218505859375,0.08953212201595306,
0.20395392179489136,24.94635772705078,0.4420444965362549,2.91852068901062,0.15146183967590332,4.903068542480469,171,63.65345001220703,111.27587127685547,158.00418090820312,24899,333.0103454589844,0.07685869187116623,
,,,,,,172,62.01236343383789,110.20468139648438,154.60971069335938,24949,326.91461181640625,0.0878494530916214,
0.2450389266014099,28.385499954223633,0.4204418659210205,2.698370933532715,0.15581321716308594,4.080984115600586,172,61.225181579589844,103.43644714355469,147.77505493164062,24999,312.5202331542969,0.08352334797382355,
0.18793849647045135,17.584882736206055,0.3206214904785156,2.187889337539673,0.1465437412261963,5.320889472961426,172,64.76399993896484,108.43174743652344,152.24221801757812,25049,325.5397644042969,0.10181916505098343,
,,,,,,173,67.04217529296875,111.85906982421875,156.00022888183594,25099,334.99176025390625,0.09027744829654694,
0.250888466835022,36.637535095214844,0.4830935001373291,3.3035478591918945,0.14623475074768066,3.985834836959839,173,63.007659912109375,105.81090545654297,154.73663330078125,25149,323.63677978515625,0.08156707882881165,
0.189133420586586,16.169551849365234,0.29000020027160645,1.9498177766799927,0.14873194694519043,5.287272930145264,173,60.199432373046875,103.9216537475586,150.26351928710938,25199,314.4825744628906,0.09796011447906494,
,,,,,,174,56.69765090942383,103.1380386352539,149.05819702148438,25249,308.9819030761719,0.08800329267978668,
0.23982581496238708,48.39541244506836,1.0197582244873047,7.073009014129639,0.14417600631713867,4.1696929931640625,174,57.451019287109375,98.74691009521484,144.51226806640625,25299,300.8020324707031,0.09182456135749817,
0.21866261959075928,21.024503707885742,0.3508744239807129,2.3411448001861572,0.1498730182647705,4.5732550621032715,174,69.835693359375,110.63160705566406,161.68695068359375,25349,342.2471008300781,0.0928238183259964,
,,,,,,175,59.88338851928711,103.24397277832031,152.76657104492188,25399,316.0034484863281,0.10952191054821014,
0.21888145804405212,26.030364990234375,0.4348478317260742,2.975374937057495,0.1461489200592041,4.56868314743042,175,59.882789611816406,104.77342987060547,150.65072631835938,25449,315.40435791015625,0.09742577373981476,
0.22524961829185486,25.036598205566406,0.4615476131439209,3.126729726791382,0.147613525390625,4.439518928527832,175,56.92917251586914,99.27436828613281,153.75827026367188,25499,310.0737609863281,0.11196435987949371,
,,,,,,176,59.57761764526367,99.86468505859375,157.24276733398438,25549,316.77117919921875,0.08611442148685455,
0.23344582319259644,30.6226749420166,0.4401986598968506,2.98355770111084,0.14754152297973633,4.28364896774292,176,61.992523193359375,100.56365966796875,139.849853515625,25599,302.5183410644531,0.11233462393283844,
0.20066536962985992,19.37705421447754,0.3209803104400635,2.20703125,0.14543533325195312,4.9834208488464355,176,60.470909118652344,103.69415283203125,152.76199340820312,25649,317.0115051269531,0.08443474769592285,
,,,,,,177,64.24407958984375,107.74440002441406,149.52976989746094,25699,321.6098327636719,0.09159137308597565,
0.2550410330295563,28.65435218811035,0.4444153308868408,3.0134520530700684,0.1474771499633789,3.9209375381469727,177,55.44876480102539,95.55035400390625,153.03488159179688,25749,304.1070251464844,0.0730307325720787,
0.183600515127182,14.123183250427246,0.24750614166259766,1.7295620441436768,0.14310336112976074,5.44660758972168,177,58.35098648071289,99.95486450195312,148.1585235595703,25799,306.56732177734375,0.10295470058917999,
,,,,,,178,60.49797821044922,106.32975769042969,150.34454345703125,25849,317.2802734375,0.10801023989915848,
0.2579066753387451,23.026071548461914,0.4865097999572754,2.9549922943115234,0.16463994979858398,3.8773717880249023,178,70.84104919433594,114.45218658447266,162.4883270263672,25899,347.8750305175781,0.09345384687185287,
0.18599891662597656,22.438819885253906,0.3080415725708008,2.204526424407959,0.13973140716552734,5.376375198364258,178,59.29802703857422,99.41166687011719,150.81863403320312,25949,309.6322937011719,0.10396711528301239,
,,,,,,179,65.91265869140625,116.09053802490234,145.68685913085938,25999,327.78765869140625,0.09759876132011414,
,,,,,,179,,,,25999,,,562.2786254882812
0.23533347249031067,38.88888931274414,0.4922902584075928,3.7293176651000977,0.1320054531097412,4.249289035797119,179,65.41000366210938,110.10807800292969,151.6659698486328,26049,327.2660217285156,0.08197465538978577,
0.1787010282278061,18.976806640625,0.2543656826019287,1.7924156188964844,0.14191222190856934,5.595938682556152,179,70.70052337646484,107.15390014648438,158.99429321289062,26099,336.94512939453125,0.09640362113714218,
,,,,,,180,58.30158233642578,102.24319458007812,153.58334350585938,26149,314.2078552246094,0.07973617315292358,
0.2549401521682739,33.82988357543945,0.4770658016204834,3.3518640995025635,0.14232850074768066,3.9224894046783447,180,59.532325744628906,105.63580322265625,150.36618041992188,26199,315.6222839355469,0.08794240653514862,
,,,,,,181,60.08808898925781,103.08365631103516,148.0831756591797,26249,311.3420715332031,0.08711709082126617,
0.24460110068321228,33.492210388183594,0.4702451229095459,3.541877269744873,0.1327672004699707,4.0882887840271,181,61.961883544921875,108.3697509765625,155.38279724121094,26299,325.80841064453125,0.09400120377540588,
0.1931496113538742,24.298982620239258,0.31899476051330566,2.2162349224090576,0.1439354419708252,5.177333831787109,181,62.666866302490234,109.33543395996094,157.82244873046875,26349,329.91082763671875,0.08605469763278961,
,,,,,,182,62.20314025878906,106.62682342529297,153.80496215820312,26399,322.7259216308594,0.0909867212176323,
0.22392608225345612,33.64916229248047,0.4339718818664551,3.0385704040527344,0.1428210735321045,4.46575927734375,182,61.56067657470703,103.11935424804688,147.880859375,26449,312.64874267578125,0.08788692951202393,
0.192032590508461,54.9691276550293,0.886810302734375,6.463918685913086,0.13719391822814941,5.207449436187744,182,63.684410095214844,106.45510864257812,151.79656982421875,26499,322.035400390625,0.09929415583610535,
,,,,,,183,66.31130981445312,109.76473236083984,155.26422119140625,26549,331.4336853027344,0.09341919422149658,
0.23381385207176208,29.09110450744629,0.4178614616394043,2.837204933166504,0.1472792625427246,4.276906490325928,183,64.25225067138672,106.85514831542969,155.90223693847656,26599,327.09136962890625,0.08176401257514954,
0.1920243501663208,17.018651962280273,0.2607762813568115,1.8080509901046753,0.14423060417175293,5.207673072814941,183,59.72246551513672,104.1563720703125,150.06039428710938,26649,314.0346984863281,0.09549005329608917,
,,,,,,184,56.970455169677734,100.98037719726562,148.52297973632812,26699,306.55816650390625,0.08433826267719269,
0.23993302881717682,37.28135681152344,0.48435044288635254,3.358860969543457,0.14420080184936523,4.167829513549805,184,57.013221740722656,97.23956298828125,143.7407989501953,26749,298.08282470703125,0.08921954035758972,
0.20768043398857117,22.541210174560547,0.31740713119506836,2.212578773498535,0.14345574378967285,4.815090179443359,184,71.18693542480469,110.72005462646484,162.15113830566406,26799,344.1501159667969,0.09197712689638138,
,,,,,,185,59.10308074951172,101.0969009399414,150.81634521484375,26849,311.0962829589844,0.0799698755145073,
0.25784173607826233,48.100345611572266,1.1073832511901855,7.547096252441406,0.1467297077178955,3.8783481121063232,185,61.40252685546875,104.62872314453125,151.463134765625,26899,317.5760803222656,0.08170095086097717,
0.20896956324577332,24.880212783813477,0.3564729690551758,2.415238857269287,0.14759325981140137,4.785385608673096,185,57.823486328125,99.6639404296875,154.84228515625,26949,312.425048828125,0.0953277051448822,
,,,,,,186,59.16545867919922,98.10774993896484,155.59962463378906,26999,312.9488220214844,0.07601536810398102,
0.2476596236228943,27.195281982421875,0.4588751792907715,3.006734609603882,0.15261578559875488,4.037799835205078,186,64.18620300292969,102.79926300048828,142.1577606201172,27049,309.2481384277344,0.10493189841508865,
0.19716185331344604,21.788389205932617,0.2999083995819092,2.042026996612549,0.14686799049377441,5.071974754333496,186,61.576961517333984,104.62228393554688,153.0126190185547,27099,319.28338623046875,0.07149840891361237,
,,,,,,187,62.903358459472656,106.97909545898438,148.7255096435547,27149,318.6955261230469,0.08755597472190857,
0.2392575889825821,32.15446090698242,0.44777560234069824,3.040799140930176,0.14725589752197266,4.179595947265625,187,55.1699333190918,94.70654296875,152.65328979492188,27199,302.599853515625,0.07008738815784454,
0.2007656693458557,23.587528228759766,0.3545365333557129,2.3798179626464844,0.14897632598876953,4.980931282043457,187,59.416831970214844,101.96770477294922,149.81460571289062,27249,311.30389404296875,0.104746013879776,
,,,,,,188,60.221675872802734,108.31139373779297,149.94009399414062,27299,318.56976318359375,0.09663362801074982,
0.2584702670574188,39.751651763916016,0.843174934387207,5.795294284820557,0.1454930305480957,3.8689167499542236,188,70.93038940429688,115.76820373535156,161.8842315673828,27349,348.6810607910156,0.09822730720043182,
0.18683142960071564,18.995515823364258,0.2723555564880371,1.9328314065933228,0.14091014862060547,5.352418422698975,188,60.150291442871094,99.96162414550781,151.65591430664062,27399,311.8487548828125,0.08092433959245682,
,,,,,,189,65.45631408691406,114.10554504394531,144.9772186279297,27449,324.63421630859375,0.0951671302318573,
0.25303080677986145,31.232715606689453,0.4894428253173828,3.2863144874572754,0.14893364906311035,3.952087879180908,189,65.68025970458984,110.05540466308594,152.24497985839844,27499,328.0687255859375,0.0880827009677887,
