batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.1440107673406601,30.436830520629883,0.2800114154815674,4.057406902313232,0.06901240348815918,6.943924903869629,160,28449,0.5333341956138611,0.5305050611495972,0.0028291605412960052,
,,,,,,161,28499,0.5154045224189758,0.5109348297119141,0.0044697183184325695,
0.13394121825695038,41.98033905029297,0.31688880920410156,5.097072601318359,0.06217074394226074,7.465961456298828,161,28549,0.5834203958511353,0.5772929787635803,0.00612742081284523,
0.1373305767774582,24.45626449584961,0.24314427375793457,3.749741792678833,0.06484293937683105,7.2816996574401855,161,28599,0.5027859807014465,0.5001157522201538,0.002670242451131344,
0.112036794424057,32.54642105102539,0.21075987815856934,3.3984882831573486,0.06201577186584473,8.925639152526855,161,28649,0.4683104157447815,0.4646489918231964,0.003661410417407751,
,,,,,,162,28699,0.6040067076683044,0.6007815599441528,0.0032251765951514244,
0.12911267578601837,37.96461868286133,0.25211238861083984,4.294313430786133,0.05870842933654785,7.745172500610352,162,28749,0.50943523645401,0.5064959526062012,0.002939302008599043,
0.1274450123310089,24.840744018554688,0.1979508399963379,2.8383123874664307,0.06974244117736816,7.846521377563477,162,28799,0.4685373604297638,0.465322345495224,0.0032150293700397015,
0.11821676045656204,31.368379592895508,0.21572256088256836,3.0652894973754883,0.07037591934204102,8.459036827087402,162,28849,0.5924604535102844,0.5860915184020996,0.006368924863636494,
,,,,,,163,28899,0.5996567606925964,0.5939279794692993,0.005728771910071373,
0.13156679272651672,32.5514030456543,0.2887260913848877,4.174238204956055,0.0691685676574707,7.600702285766602,163,28949,0.6319580674171448,0.6291712522506714,0.0027868347242474556,
0.13031676411628723,26.723203659057617,0.20644044876098633,3.022247791290283,0.06830692291259766,7.673609733581543,163,28999,0.5565746426582336,0.5514976978302002,0.005076956003904343,
,,,,,,164,29049,0.5774101614952087,0.5742900371551514,0.003120101522654295,
0.1398203819990158,35.78755187988281,0.2733020782470703,4.21675443649292,0.06481337547302246,7.152032852172852,164,29099,0.5090927481651306,0.5062372088432312,0.0028555477038025856,
0.1412373185157776,27.620216369628906,0.24296283721923828,3.823434591293335,0.06354570388793945,7.0802812576293945,164,29149,0.6169574856758118,0.6138176321983337,0.0031398567371070385,
0.12432967871427536,29.580656051635742,0.22773480415344238,3.1546149253845215,0.07219099998474121,8.043131828308105,164,29199,0.6208747029304504,0.614998996257782,0.005875706672668457,
,,,,,,165,29249,0.624453067779541,0.6178733110427856,0.00657975347712636,
0.13986752927303314,40.505950927734375,0.3053627014160156,5.257194519042969,0.058084726333618164,7.149621963500977,165,29299,0.5437203645706177,0.5411831140518188,0.002537254709750414,
0.1323794722557068,24.43411636352539,0.19838786125183105,3.1265461444854736,0.06345272064208984,7.554040908813477,165,29349,0.5321230292320251,0.5287967324256897,0.0033263075165450573,
,,,,,,166,29399,0.5317240357398987,0.5284343361854553,0.0032897070050239563,
0.12668238580226898,39.08192443847656,0.23821711540222168,4.5373029708862305,0.05250191688537598,7.893757343292236,166,29449,0.5820140838623047,0.5779962539672852,0.004017844330519438,
0.15749627351760864,27.4613037109375,0.23868656158447266,2.968879461288452,0.08039617538452148,6.349356651306152,166,29499,0.5525476932525635,0.5493935346603394,0.003154144389554858,
0.10560380667448044,22.261720657348633,0.16868305206298828,2.3242783546447754,0.07257437705993652,9.469355583190918,166,29549,0.5390703678131104,0.5342161059379578,0.004854263737797737,
,,,,,,167,29599,0.5043929815292358,0.501368522644043,0.003024488687515259,
0.11718456447124481,43.32965087890625,0.30401039123535156,4.854647636413574,0.0626225471496582,8.533547401428223,167,29649,0.6331813931465149,0.6304339170455933,0.0027474467642605305,
0.1565844565629959,23.239484786987305,0.2125225067138672,2.375788688659668,0.08945345878601074,6.386329650878906,167,29699,0.548132598400116,0.5450304746627808,0.003102134447544813,
,,,,,,168,29749,0.447164386510849,0.44453006982803345,0.0026343027129769325,
0.14278708398342133,33.043575286865234,0.2534172534942627,3.2767200469970703,0.07733869552612305,7.003434658050537,168,29799,0.5022249221801758,0.4997863471508026,0.002438547555357218,
0.138802170753479,25.44977378845215,0.21047639846801758,2.9244441986083984,0.07197141647338867,7.204498291015625,168,29849,0.4390970468521118,0.43654707074165344,0.002549963304772973,
0.10641347616910934,23.102256774902344,0.156052827835083,2.429243803024292,0.0642392635345459,9.397305488586426,168,29899,0.5303068161010742,0.5271223783493042,0.0031844195909798145,
,,,,,,169,29949,0.5427498817443848,0.5397008061408997,0.0030491002835333347,
0.12458496540784836,37.977455139160156,0.27098512649536133,4.44868278503418,0.0609135627746582,8.026650428771973,169,29999,0.5342190265655518,0.5319546461105347,0.0022643832489848137,
,,,,,,169,29999,,,,0.8523625135421753
0.10463812947273254,28.94209098815918,0.18142127990722656,2.9607136249542236,0.06127619743347168,9.556745529174805,169,30049,0.4261133372783661,0.42413705587387085,0.001976272091269493,
,,,,,,170,30099,0.6029623746871948,0.599179744720459,0.003782616462558508,
0.13632112741470337,95.00347900390625,1.2017934322357178,18.659465789794922,0.0644066333770752,7.335620403289795,170,30149,0.5733588933944702,0.5703001022338867,0.0030588204972445965,
0.12099072337150574,30.815832138061523,0.21824312210083008,3.111022710800171,0.07015156745910645,8.265096664428711,170,30199,0.5526567697525024,0.54984450340271,0.0028122435323894024,
0.16223306953907013,33.28524398803711,0.39747166633605957,4.520848274230957,0.08791971206665039,6.163970947265625,170,30249,0.5681180953979492,0.5634055733680725,0.004712540190666914,
,,,,,,171,30299,0.4981711208820343,0.4958542585372925,0.002316865138709545,
0.13855113089084625,32.141666412353516,0.2839813232421875,4.416469097137451,0.064300537109375,7.217552661895752,171,30349,0.5642886161804199,0.5618746876716614,0.002413953421637416,
0.1392803192138672,29.259002685546875,0.24528765678405762,3.3709514141082764,0.07276511192321777,7.179765224456787,171,30399,0.5964880585670471,0.5943695902824402,0.0021184624638408422,
,,,,,,172,30449,0.6013064980506897,0.5978904962539673,0.003416019957512617,
0.11560964584350586,37.77650451660156,0.2244246006011963,3.6585512161254883,0.061342477798461914,8.649797439575195,172,30499,0.5741467475891113,0.5707570314407349,0.0033897459506988525,
0.1539440006017685,95.17057037353516,1.1442101001739502,17.518077850341797,0.06531596183776855,6.495868682861328,172,30549,0.5685335993766785,0.5657057762145996,0.0028278036043047905,
0.16093963384628296,26.41817855834961,0.24984431266784668,2.92871356010437,0.08530855178833008,6.213510036468506,172,30599,0.5496547818183899,0.5459599494934082,0.003694857470691204,
,,,,,,173,30649,0.5668462514877319,0.5639008283615112,0.0029454214964061975,
0.1200299859046936,33.854957580566406,0.2787325382232666,4.168142795562744,0.06687211990356445,8.33125114440918,173,30699,0.4943523406982422,0.492174357175827,0.002177981659770012,
0.14209210872650146,30.95720863342285,0.30515313148498535,3.8027446269989014,0.0802454948425293,7.037688732147217,173,30749,0.5443925857543945,0.5420072078704834,0.0023853641469031572,
,,,,,,174,30799,0.5032801032066345,0.500166654586792,0.003113423939794302,
0.11289949715137482,29.66338348388672,0.19868063926696777,3.3475687503814697,0.05935072898864746,8.85743522644043,174,30849,0.5607846975326538,0.5572991967201233,0.003485478227958083,
0.15327328443527222,30.713088989257812,0.290393590927124,3.8284881114959717,0.0758507251739502,6.524293899536133,174,30899,0.4959792494773865,0.4941461682319641,0.0018330916063860059,
0.15294702351093292,26.309877395629883,0.2480158805847168,2.8301994800567627,0.0876319408416748,6.538211345672607,174,30949,0.5217552781105042,0.5191160440444946,0.002639214973896742,
,,,,,,175,30999,0.6686207056045532,0.6658563017845154,0.002764416392892599,
0.12758608162403107,59.43970489501953,0.7049546241760254,10.717020988464355,0.06577897071838379,7.837845802307129,175,31049,0.452403724193573,0.4503841698169708,0.0020195692777633667,
0.14372019469738007,30.087539672851562,0.26015520095825195,2.9414522647857666,0.08844447135925293,6.9579644203186035,175,31099,0.5119203925132751,0.5097000598907471,0.002220319351181388,
0.15350814163684845,20.757349014282227,0.1958611011505127,2.8334264755249023,0.06912517547607422,6.514312267303467,175,31149,0.6024034023284912,0.5997021198272705,0.002701286692172289,
,,,,,,176,31199,0.6034818291664124,0.6004767417907715,0.0030050724744796753,
0.12815533578395844,27.538393020629883,0.19704031944274902,2.9143447875976562,0.06761050224304199,7.803030490875244,176,31249,0.5844995975494385,0.5822668075561523,0.0022327741608023643,
0.14162486791610718,28.180940628051758,0.2192821502685547,2.5414655208587646,0.08628177642822266,7.060906410217285,176,31299,0.5428929328918457,0.5402376651763916,0.002655241172760725,
,,,,,,177,31349,0.5794188976287842,0.5771566033363342,0.002262286376208067,
0.12058303505182266,34.9276237487793,0.24754691123962402,3.760111093521118,0.06583499908447266,8.29304027557373,177,31399,0.5480384230613708,0.5457918047904968,0.0022466254886239767,
0.17177465558052063,82.8734359741211,1.1261703968048096,12.983499526977539,0.08673858642578125,5.82158088684082,177,31449,0.5939762592315674,0.5920851230621338,0.001891154213808477,
0.15470077097415924,21.316701889038086,0.22964262962341309,2.599747896194458,0.0883326530456543,6.464091777801514,177,31499,0.6767048835754395,0.6740261316299438,0.00267874076962471,
,,,,,,178,31549,0.621183454990387,0.6185934543609619,0.0025900285691022873,
0.13079896569252014,37.59842300415039,0.25740671157836914,4.035471439361572,0.06378602981567383,7.645320892333984,178,31599,0.5775305032730103,0.5748310685157776,0.00269942544400692,
0.16377714276313782,34.587188720703125,0.39277005195617676,4.313313961029053,0.09105992317199707,6.105858325958252,178,31649,0.5481220483779907,0.5448653697967529,0.00325666181743145,
,,,,,,179,31699,0.5438144207000732,0.5407719612121582,0.0030424650758504868,
0.1322656124830246,36.155548095703125,0.22772955894470215,3.780294418334961,0.0602412223815918,7.560544013977051,179,31749,0.531812846660614,0.5293354988098145,0.0024773553013801575,
0.16305848956108093,27.8214111328125,0.24889302253723145,2.7780652046203613,0.08959221839904785,6.132768630981445,179,31799,0.6469687223434448,0.6444288492202759,0.0025398749858140945,
0.14311809837818146,24.165599822998047,0.20782232284545898,2.9032247066497803,0.07158327102661133,6.987236499786377,179,31849,0.5841572880744934,0.5798693895339966,0.00428788410499692,
,,,,,,180,31899,0.5910286903381348,0.5879912376403809,0.0030374713242053986,
0.13946793973445892,39.26498031616211,0.25612592697143555,4.257704734802246,0.06015586853027344,7.170106887817383,180,31949,0.5331414937973022,0.5306600332260132,0.0024814580101519823,
0.1651201695203781,24.12547492980957,0.2938961982727051,3.2570607662200928,0.09023356437683105,6.0561957359313965,180,31999,0.4322788119316101,0.43023377656936646,0.002045026049017906,
,,,,,,180,31999,,,,1.3895230293273926
,,,,,,181,32049,0.5598659515380859,0.55655837059021,0.003307587467133999,
0.14180102944374084,34.53016662597656,0.29716062545776367,5.357579708099365,0.0554654598236084,7.052134990692139,181,32099,0.5755017995834351,0.5724796056747437,0.003022192046046257,
0.13370443880558014,26.838550567626953,0.20589208602905273,2.8046767711639404,0.0734102725982666,7.479183673858643,181,32149,0.5284554958343506,0.5261808633804321,0.002274631056934595,
0.14223213493824005,25.456327438354492,0.21051573753356934,3.182528257369995,0.0661473274230957,7.030759811401367,181,32199,0.5954838395118713,0.5923550128936768,0.003128813114017248,
,,,,,,182,32249,0.596983015537262,0.594428539276123,0.0025544895324856043,
0.15324780344963074,72.19435119628906,1.03835129737854,14.58092212677002,0.0712130069732666,6.525379180908203,182,32299,0.54388827085495,0.5415956377983093,0.0022926582023501396,
0.12787455320358276,24.826616287231445,0.20056867599487305,3.209343671798706,0.06249523162841797,7.820164680480957,182,32349,0.6356099247932434,0.6334465742111206,0.0021633366122841835,
,,,,,,183,32399,0.5709534287452698,0.5680832862854004,0.002870137570425868,
0.13052600622177124,27.879566192626953,0.2077336311340332,2.5937740802764893,0.08008933067321777,7.661308288574219,183,32449,0.5446870923042297,0.5418800115585327,0.0028070774860680103,
0.1287352740764618,28.167142868041992,0.2276623249053955,3.192047357559204,0.07132172584533691,7.767878532409668,183,32499,0.5326406359672546,0.5305322408676147,0.0021083885803818703,
0.15514424443244934,22.66706085205078,0.22838878631591797,2.525725841522217,0.09042501449584961,6.445614814758301,183,32549,0.627998948097229,0.6249547004699707,0.0030442378483712673,
,,,,,,184,32599,0.49792855978012085,0.4959925413131714,0.0019360292935743928,
0.13290461897850037,37.11681365966797,0.2754650115966797,4.283245086669922,0.06431221961975098,7.524192810058594,184,32649,0.6664409637451172,0.6642522811889648,0.002188657643273473,
0.16851264238357544,121.56852722167969,1.5913569927215576,18.952877044677734,0.08396387100219727,5.934272766113281,184,32699,0.5943143367767334,0.5925331711769104,0.0017811586149036884,
,,,,,,185,32749,0.553835928440094,0.5514503717422485,0.0023855557665228844,
0.14730000495910645,31.513782501220703,0.27674365043640137,4.27953577041626,0.064666748046875,6.788865566253662,185,32799,0.4634753167629242,0.46115902066230774,0.002316294703632593,
0.1483973115682602,28.25874137878418,0.23778653144836426,3.247910976409912,0.0732121467590332,6.738666534423828,185,32849,0.7074031829833984,0.7050179839134216,0.0023852281738072634,
0.16186131536960602,22.880531311035156,0.2446916103363037,2.7044551372528076,0.09047722816467285,6.178128719329834,185,32899,0.5379816293716431,0.535150408744812,0.0028312362264841795,
,,,,,,186,32949,0.5925513505935669,0.5904349088668823,0.0021164261270314455,
0.1406756341457367,28.91655731201172,0.27545690536499023,3.7184431552886963,0.07407855987548828,7.108551502227783,186,32999,0.48605117201805115,0.4840546250343323,0.0019965586252510548,
0.17045174539089203,30.474349975585938,0.34924793243408203,3.8644330501556396,0.09037494659423828,5.866763114929199,186,33049,0.5423741340637207,0.5403739213943481,0.0020002424716949463,
,,,,,,187,33099,0.5842425227165222,0.5817775726318359,0.0024649538099765778,
0.16324451565742493,73.11082458496094,1.1301801204681396,16.587417602539062,0.06813478469848633,6.12578010559082,187,33149,0.5721612572669983,0.5692161321640015,0.002945095766335726,
0.16296499967575073,24.947528839111328,0.2375471591949463,3.540482997894287,0.06709456443786621,6.136287212371826,187,33199,0.5543003678321838,0.5521318912506104,0.0021684663370251656,
0.15795548260211945,30.29171371459961,0.2434074878692627,3.6718108654022217,0.06629085540771484,6.330897808074951,187,33249,0.49397602677345276,0.49218395352363586,0.0017920777900144458,
