batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,166,29899,0.5528141260147095,0.5504685640335083,0.002345533110201359,
0.31368136405944824,41.05815124511719,1.1196668148040771,6.220039367675781,0.1800096035003662,3.187948226928711,166,29949,0.503856360912323,0.5013197064399719,0.002536679618060589,
0.2940491735935211,27.159666061401367,0.48606085777282715,2.966890573501587,0.16382837295532227,3.400791883468628,166,29999,0.49342072010040283,0.491191029548645,0.0022296877577900887,
,,,,,,166,29999,,,,0.5952517986297607
0.2878500819206238,23.187726974487305,0.6017036437988281,2.5973525047302246,0.2316603660583496,3.4740307331085205,166,30049,0.604171633720398,0.602353572845459,0.0018180739134550095,
,,,,,,167,30099,0.5409657955169678,0.5391361117362976,0.001829703920520842,
0.37526455521583557,46.99064636230469,1.0627985000610352,6.103954792022705,0.1741163730621338,2.6647865772247314,167,30149,0.6603326201438904,0.6583434343338013,0.0019891811534762383,
0.5516301989555359,32.175506591796875,1.0904276371002197,4.140999794006348,0.2633247375488281,1.812808632850647,167,30199,0.5566587448120117,0.554691731929779,0.0019669935572892427,
,,,,,,168,30249,0.5799590349197388,0.5775359272956848,0.002423109021037817,
0.38938769698143005,40.48336410522461,1.0679349899291992,6.038947105407715,0.17684125900268555,2.5681345462799072,168,30299,0.4515925645828247,0.4488222002983093,0.0027703670784831047,
0.39525681734085083,51.313167572021484,0.9016966819763184,5.7173542976379395,0.15771222114562988,2.530000686645508,168,30349,0.4987472891807556,0.496282160282135,0.0024651209823787212,
0.2656615674495697,18.460508346557617,0.4232776165008545,2.476039409637451,0.17094945907592773,3.7641875743865967,168,30399,0.5488983392715454,0.5467432737350464,0.002155042253434658,
,,,,,,169,30449,0.567588746547699,0.5656404495239258,0.0019482772331684828,
0.533900260925293,50.08483123779297,1.144099473953247,5.535510540008545,0.20668363571166992,1.8730089664459229,169,30499,0.4868849217891693,0.4847387671470642,0.0021461688447743654,
0.5221080183982849,20.771108627319336,0.881115198135376,3.1878528594970703,0.276397705078125,1.9153125286102295,169,30549,0.46331262588500977,0.46118128299713135,0.0021313545294106007,
0.5208911299705505,27.201168060302734,0.8151841163635254,3.2305591106414795,0.2523353099822998,1.9197869300842285,169,30599,0.44244831800460815,0.4405800700187683,0.001868240418843925,
,,,,,,170,30649,0.6302044987678528,0.6277859210968018,0.002418587449938059,
0.33462128043174744,36.97199249267578,0.8931784629821777,5.337946891784668,0.1673262119293213,2.988452911376953,170,30699,0.5591239929199219,0.5564405918121338,0.0026834288146346807,
0.3107874095439911,27.172622680664062,0.6184101104736328,2.8279824256896973,0.2186753749847412,3.2176337242126465,170,30749,0.4630597233772278,0.4611113369464874,0.0019483985379338264,
,,,,,,171,30799,0.5683361887931824,0.5659897327423096,0.00234644440934062,
0.43551701307296753,68.26266479492188,1.6349225044250488,6.518070220947266,0.25082921981811523,2.296121597290039,171,30849,0.49562788009643555,0.49303826689720154,0.002589626470580697,
0.408384770154953,44.7638053894043,0.9604048728942871,4.370453834533691,0.21974945068359375,2.4486711025238037,171,30899,0.4917967915534973,0.4896785318851471,0.0021182564087212086,
0.38075706362724304,53.7419319152832,1.1259498596191406,7.163384914398193,0.1571812629699707,2.6263465881347656,171,30949,0.5929567813873291,0.5909665822982788,0.0019901739433407784,
,,,,,,172,30999,0.5420013666152954,0.5399571061134338,0.0020442665554583073,
0.4796750545501709,53.40005874633789,1.2235867977142334,7.004809856414795,0.17467808723449707,2.084744691848755,172,31049,0.6446231007575989,0.6423642635345459,0.0022588397841900587,
0.5746673345565796,26.009231567382812,0.8934776782989502,3.5367345809936523,0.2526278495788574,1.7401372194290161,172,31099,0.5630666017532349,0.5611388087272644,0.0019277912797406316,
,,,,,,173,31149,0.5815070271492004,0.578904390335083,0.002602644730359316,
0.6050911545753479,61.505393981933594,1.5809359550476074,9.534014701843262,0.16582059860229492,1.6526434421539307,173,31199,0.4527590870857239,0.4497458338737488,0.0030132587999105453,
0.480448454618454,76.34815216064453,2.5295615196228027,9.781330108642578,0.25861120223999023,2.0813887119293213,173,31249,0.5043414831161499,0.501737117767334,0.0026043495163321495,
0.2830253839492798,15.53075885772705,0.4816572666168213,1.982856035232544,0.24291086196899414,3.533252000808716,173,31299,0.5540337562561035,0.5520960688591003,0.0019376641139388084,
,,,,,,174,31349,0.5619437098503113,0.5595400333404541,0.0024036734830588102,
0.3865819275379181,40.32950210571289,0.8686602115631104,3.4255175590515137,0.2535851001739502,2.586773633956909,174,31399,0.4889441430568695,0.4862779676914215,0.0026661772280931473,
0.3224835991859436,26.1722354888916,0.5909583568572998,2.384660482406616,0.2478165626525879,3.1009328365325928,174,31449,0.46228915452957153,0.4596976637840271,0.002591497730463743,
0.32506561279296875,25.318098068237305,0.5360066890716553,2.2707669734954834,0.23604655265808105,3.0763020515441895,174,31499,0.431079626083374,0.42924565076828003,0.0018339696107432246,
,,,,,,175,31549,0.6282644867897034,0.6259052753448486,0.0023592207580804825,
0.5381630063056946,59.04523468017578,1.5553741455078125,7.829293727874756,0.19866085052490234,1.858173131942749,175,31599,0.5599946975708008,0.5573676824569702,0.002626990433782339,
0.36533084511756897,41.953338623046875,0.9339909553527832,4.170490741729736,0.2239522933959961,2.7372448444366455,175,31649,0.455013245344162,0.45311757922172546,0.0018956796266138554,
,,,,,,176,31699,0.564288854598999,0.5617830157279968,0.0025058360770344734,
0.47833356261253357,54.83382797241211,1.2183759212493896,7.290884017944336,0.16710948944091797,2.0905914306640625,176,31749,0.5135660767555237,0.5112535357475281,0.0023125445004552603,
0.3548210859298706,26.046846389770508,0.7090287208557129,2.98781418800354,0.23730683326721191,2.818321943283081,176,31799,0.48630034923553467,0.4842722713947296,0.002028064802289009,
0.3850306272506714,24.20182228088379,0.643517255783081,2.502983331680298,0.25710010528564453,2.597196102142334,176,31849,0.5781093835830688,0.5759353041648865,0.0021740924566984177,
,,,,,,177,31899,0.5630651116371155,0.5610299110412598,0.0020351912826299667,
0.33635950088500977,38.33195114135742,1.1630206108093262,5.815330505371094,0.19999217987060547,2.9730095863342285,177,31949,0.6393329501152039,0.6361361742019653,0.003196770790964365,
0.3854565918445587,35.78108215332031,0.8245818614959717,3.4077610969543457,0.24197173118591309,2.5943257808685303,177,31999,0.5586902499198914,0.5566109418869019,0.0020792842842638493,
,,,,,,177,31999,,,,0.5937486290931702
,,,,,,178,32049,0.574329674243927,0.5713157653808594,0.0030139260925352573,
0.37443289160728455,42.291221618652344,1.0167465209960938,4.016565322875977,0.25313830375671387,2.670705556869507,178,32099,0.4562428295612335,0.45383793115615845,0.0024048860650509596,
0.37721335887908936,58.20614242553711,1.4742774963378906,6.887567043304443,0.2140491008758545,2.65101957321167,178,32149,0.49590256810188293,0.4921146631240845,0.0037878931034356356,
0.47355738282203674,54.84300231933594,1.221376895904541,5.579660892486572,0.21889805793762207,2.1116764545440674,178,32199,0.5394901633262634,0.5377396941184998,0.0017504862044006586,
,,,,,,179,32249,0.5617724657058716,0.559658408164978,0.002114086877554655,
0.43312302231788635,57.403968811035156,1.478759765625,7.845765590667725,0.18847870826721191,2.3088128566741943,179,32299,0.482110857963562,0.4794985353946686,0.0026123113930225372,
0.32765811681747437,33.34855270385742,0.6363742351531982,3.48311185836792,0.18270277976989746,3.0519614219665527,179,32349,0.4618875980377197,0.45983433723449707,0.002053250791504979,
0.4017048478126526,32.624549865722656,0.8978152275085449,3.6605069637298584,0.2452707290649414,2.4893898963928223,179,32399,0.42441943287849426,0.42247074842453003,0.0019486953970044851,
,,,,,,180,32449,0.6086392998695374,0.6061843633651733,0.002454922068864107,
0.4038868546485901,47.159950256347656,1.4495823383331299,5.680783271789551,0.2551729679107666,2.4759409427642822,180,32499,0.546990692615509,0.543616771697998,0.0033739276695996523,
0.3950611650943756,38.07993698120117,1.131826400756836,4.672147274017334,0.2422497272491455,2.5312535762786865,180,32549,0.4552871286869049,0.45344939827919006,0.001837738323956728,
,,,,,,181,32599,0.5538178086280823,0.5515881776809692,0.0022296197712421417,
0.4577161967754364,55.53707504272461,1.2243070602416992,6.043190002441406,0.2025928497314453,2.1847598552703857,181,32649,0.5050548315048218,0.502423107624054,0.0026317047886550426,
0.48581817746162415,44.48073196411133,1.095731258392334,4.419947147369385,0.24790596961975098,2.0583832263946533,181,32699,0.4858773350715637,0.4836653769016266,0.0022119684144854546,
0.39613986015319824,45.216121673583984,1.0040340423583984,4.063699722290039,0.24707388877868652,2.5243608951568604,181,32749,0.5895305275917053,0.5873355865478516,0.002194940112531185,
,,,,,,182,32799,0.5350045561790466,0.5328826308250427,0.0021219435147941113,
0.4042271375656128,42.80394744873047,0.9250357151031494,4.494020462036133,0.20583701133728027,2.4738566875457764,182,32849,0.6464307308197021,0.643695592880249,0.0027351477183401585,
0.3784578740596771,39.68560028076172,0.7380256652832031,3.712677240371704,0.19878530502319336,2.6423020362854004,182,32899,0.5505862236022949,0.548480749130249,0.002105475403368473,
,,,,,,183,32949,0.5723724365234375,0.57000333070755,0.0023690806701779366,
0.5701150894165039,55.10696029663086,1.8138387203216553,7.7548699378967285,0.23389673233032227,1.754031777381897,183,32999,0.4559707045555115,0.4534264802932739,0.002544224262237549,
0.464803010225296,47.45854187011719,1.0231220722198486,4.890163898468018,0.20922040939331055,2.151448965072632,183,33049,0.4957857131958008,0.492362916469574,0.0034228013828396797,
0.4996063709259033,48.59395980834961,1.0361311435699463,4.2036519050598145,0.24648356437683105,2.0015757083892822,183,33099,0.5479280948638916,0.5457533597946167,0.0021747215650975704,
,,,,,,184,33149,0.5690116286277771,0.5665862560272217,0.002425401471555233,
0.5156168341636658,40.25398254394531,1.2767996788024902,6.343494415283203,0.2012770175933838,1.9394246339797974,184,33199,0.4844295382499695,0.4821968376636505,0.0022326926700770855,
0.5489870309829712,45.20719528198242,1.2518062591552734,4.860133647918701,0.2575662136077881,1.821536660194397,184,33249,0.4638621211051941,0.46201568841934204,0.0018464280292391777,
0.29498419165611267,29.627267837524414,0.783592939376831,3.955007553100586,0.19812679290771484,3.390012264251709,184,33299,0.43416813015937805,0.4318337142467499,0.0023344054352492094,
,,,,,,185,33349,0.6190056800842285,0.616645336151123,0.002360317623242736,
0.48523616790771484,36.19588088989258,1.035613775253296,3.781877279281616,0.2738358974456787,2.06085205078125,185,33399,0.5628776550292969,0.5603021383285522,0.002575499936938286,
0.7540253400802612,43.17230987548828,1.773190975189209,6.413158893585205,0.2764925956726074,1.326215386390686,185,33449,0.46218135952949524,0.4601616859436035,0.002019675215706229,
,,,,,,186,33499,0.5809879899024963,0.5762389302253723,0.004749084822833538,
0.4456689953804016,46.77995300292969,1.0475943088531494,4.615704536437988,0.22696304321289062,2.2438178062438965,186,33549,0.5222802758216858,0.5190552473068237,0.0032250345684587955,
0.2909485995769501,15.62977123260498,0.3960573673248291,1.9299542903900146,0.2052159309387207,3.437033176422119,186,33599,0.5105305314064026,0.5069922208786011,0.0035383286885917187,
0.41593560576438904,28.0821533203125,0.9410173892974854,3.627267360687256,0.2594287395477295,2.4042181968688965,186,33649,0.599203884601593,0.59539794921875,0.00380592979490757,
,,,,,,187,33699,0.5250262022018433,0.5223251581192017,0.002701026387512684,
0.6054942011833191,42.64857864379883,1.2166435718536377,4.67459774017334,0.2602670192718506,1.6515434980392456,187,33749,0.6349121332168579,0.632155179977417,0.0027569388039410114,
0.5389049053192139,39.64125061035156,1.0815081596374512,4.3100433349609375,0.2509274482727051,1.8556149005889893,187,33799,0.5545254945755005,0.5522427558898926,0.0022827493958175182,
,,,,,,188,33849,0.5688311457633972,0.5658726692199707,0.002958501223474741,
0.4937223196029663,34.925689697265625,1.0550260543823242,5.200114727020264,0.20288515090942383,2.0254299640655518,188,33899,0.451375812292099,0.447515606880188,0.0038602184504270554,
0.8163354396820068,87.6044921875,5.57576847076416,21.806215286254883,0.25569629669189453,1.2249865531921387,188,33949,0.5035822987556458,0.49944546818733215,0.004136829171329737,
0.32398515939712524,29.343656539916992,0.6462316513061523,2.7524139881134033,0.2347872257232666,3.0865612030029297,188,33999,0.5525466799736023,0.5481202602386475,0.004426390398293734,
,,,,,,188,33999,,,,0.5881463289260864
,,,,,,189,34049,0.550409734249115,0.5479020476341248,0.0025077052414417267,
0.4116988778114319,42.456993103027344,1.0903406143188477,5.118298530578613,0.2130279541015625,2.428959846496582,189,34099,0.4820845425128937,0.4781480133533478,0.003936538007110357,
0.35677629709243774,28.28327751159668,0.7505662441253662,3.1695640087127686,0.23680424690246582,2.8028769493103027,189,34149,0.45886215567588806,0.4565049409866333,0.0023572284262627363,
0.36117634177207947,21.78522300720215,0.6631488800048828,2.182037830352783,0.3039126396179199,2.768730640411377,189,34199,0.43586766719818115,0.43382129073143005,0.002046389039605856,
,,,,,,190,34249,0.6060901284217834,0.6038220524787903,0.00226808013394475,
0.44802504777908325,49.16672897338867,1.270845890045166,5.007561683654785,0.2537853717803955,2.232017993927002,190,34299,0.5462992191314697,0.5429680347442627,0.003331186482682824,
0.32630565762519836,34.547122955322266,0.7308299541473389,4.10684871673584,0.17795395851135254,3.0646111965179443,190,34349,0.4523410201072693,0.4502366781234741,0.00210434477776289,
,,,,,,191,34399,0.5464463233947754,0.5439447164535522,0.0025016264989972115,
0.3484216034412384,30.47588539123535,0.9474942684173584,3.9975404739379883,0.23701930046081543,2.8700859546661377,191,34449,0.5006823539733887,0.4987146854400635,0.0019676582887768745,
0.3092367351055145,21.657236099243164,0.5924789905548096,2.5523972511291504,0.23212647438049316,3.2337687015533447,191,34499,0.49326810240745544,0.49126964807510376,0.001998464111238718,
0.37808194756507874,22.752248764038086,0.752434253692627,2.492340087890625,0.301898717880249,2.6449291706085205,191,34549,0.5928758978843689,0.5906296372413635,0.002246241783723235,
,,,,,,192,34599,0.5078338980674744,0.5060350894927979,0.0017988374456763268,
0.4044349193572998,39.666259765625,0.8729856014251709,3.8794074058532715,0.22503066062927246,2.472585678100586,192,34649,0.6221351027488708,0.619509220123291,0.002625856315717101,
0.35840699076652527,27.2657527923584,0.5821897983551025,2.619762897491455,0.2222299575805664,2.7901241779327393,192,34699,0.5558556914329529,0.5522245168685913,0.0036311554722487926,
,,,,,,193,34749,0.5715945959091187,0.5693182945251465,0.0022763065062463284,
0.5469053983688354,51.05213928222656,1.4140031337738037,5.923354625701904,0.23871660232543945,1.8284698724746704,193,34799,0.44619590044021606,0.44414108991622925,0.0020548063330352306,
