batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3015371859073639,32.84861373901367,0.5744500160217285,4.2120041847229,0.1363840103149414,3.316340684890747,116,62.57270812988281,107.97821807861328,152.7741241455078,20599,323.5409851074219,0.21592354774475098,
0.3472379744052887,23.42812728881836,0.5841295719146729,2.673929214477539,0.21845364570617676,2.8798694610595703,116,53.0619010925293,99.20572662353516,142.70819091796875,20649,295.1517028808594,0.17588399350643158,
0.280170738697052,23.0308780670166,0.48232507705688477,2.291133403778076,0.21051812171936035,3.5692522525787354,116,52.28154754638672,97.79237365722656,138.18826293945312,20699,288.44366455078125,0.18145516514778137,
,,,,,,117,49.83372497558594,96.458984375,135.1800537109375,20749,281.6773681640625,0.20462313294410706,
0.3110794425010681,30.268573760986328,0.5498762130737305,4.266850471496582,0.12887167930603027,3.2146129608154297,117,59.77129364013672,109.07553100585938,145.39254760742188,20799,314.4259338378906,0.1865421086549759,
0.3318978548049927,25.091827392578125,0.5522046089172363,2.6354966163635254,0.20952582359313965,3.0129752159118652,117,57.999908447265625,102.60807037353516,149.44618225097656,20849,310.2548522949219,0.2007105052471161,
,,,,,,118,51.26211929321289,94.55718231201172,146.98831176757812,20899,293.1106262207031,0.3030153810977936,
0.30956730246543884,29.302291870117188,0.5472261905670166,4.384206771850586,0.1248176097869873,3.2303154468536377,118,54.33818435668945,97.58167266845703,146.70469665527344,20949,298.8247375488281,0.20019616186618805,
0.367969810962677,19.56863784790039,0.5618813037872314,2.69589900970459,0.2084207534790039,2.7176144123077393,118,49.82453155517578,91.8603286743164,140.89393615722656,20999,282.7702941894531,0.1914936602115631,
0.26048529148101807,21.991958618164062,0.4691743850708008,2.279090404510498,0.20586037635803223,3.8389883041381836,118,57.84935760498047,101.76166534423828,147.29891967773438,21049,307.1847839355469,0.27482515573501587,
,,,,,,119,52.661041259765625,102.02954864501953,139.23965454101562,21099,294.1008605957031,0.17063695192337036,
0.3755572736263275,42.832454681396484,1.1820056438446045,9.214079856872559,0.1282825469970703,2.6627097129821777,119,58.0067138671875,102.91952514648438,153.5980224609375,21149,314.7278747558594,0.20360051095485687,
0.30060839653015137,21.30440902709961,0.4833207130432129,2.2952699661254883,0.2105724811553955,3.326587200164795,119,52.3707275390625,93.33876037597656,151.51510620117188,21199,297.4978332519531,0.273214727640152,
,,,,,,120,62.44484329223633,101.19697570800781,149.1232147216797,21249,312.93426513671875,0.16921362280845642,
0.3623034656047821,40.720401763916016,0.6950950622558594,5.652367115020752,0.12297415733337402,2.760117292404175,120,59.62451934814453,104.20468139648438,153.13595581054688,21299,317.1761779785156,0.21104265749454498,
0.3192284107208252,19.55040168762207,0.48946237564086914,2.1322922706604004,0.22954750061035156,3.1325531005859375,120,58.86513137817383,103.54743194580078,147.84713745117188,21349,310.4893798828125,0.2296816110610962,
0.2281533181667328,18.788339614868164,0.33693623542785645,1.7632410526275635,0.19108915328979492,4.383017539978027,120,58.26084899902344,102.99909973144531,143.98370361328125,21399,305.4370422363281,0.19337622821331024,
,,,,,,121,57.03217315673828,98.83243560791016,145.43289184570312,21449,301.498291015625,0.20080557465553284,
0.38073140382766724,48.21206283569336,0.9247474670410156,7.005208969116211,0.13200855255126953,2.626523494720459,121,58.612632751464844,105.30535888671875,145.32754516601562,21499,309.44500732421875,0.19945429265499115,
0.33529406785964966,39.691856384277344,1.1412301063537598,5.308025360107422,0.21500086784362793,2.9824564456939697,121,64.18872833251953,108.85700988769531,149.10940551757812,21549,322.3941650390625,0.2390197068452835,
,,,,,,122,60.028282165527344,106.40435791015625,140.6765594482422,21599,307.3458557128906,0.23667781054973602,
0.3654291033744812,41.855262756347656,0.7438316345214844,4.3808913230896,0.16979002952575684,2.736508846282959,122,57.31068420410156,106.121826171875,144.3746337890625,21649,308.0303039550781,0.22318589687347412,
0.28947994112968445,14.657529830932617,0.41219019889831543,1.9407825469970703,0.21238350868225098,3.4544708728790283,122,59.524627685546875,106.44574737548828,147.46359252929688,21699,313.6271057128906,0.19313286244869232,
0.22629907727241516,10.857487678527832,0.28330206871032715,1.5176949501037598,0.18666601181030273,4.418931007385254,122,57.810577392578125,108.0225830078125,145.69778442382812,21749,311.77349853515625,0.24256232380867004,
,,,,,,123,58.00572967529297,106.13654327392578,144.56431579589844,21799,308.8980712890625,0.19147221744060516,
0.34971773624420166,37.522823333740234,0.6555585861206055,4.491222858428955,0.1459643840789795,2.8594489097595215,123,55.7570915222168,97.41909790039062,147.49293518066406,21849,300.85986328125,0.19074350595474243,
0.2792377471923828,34.06744384765625,0.8677818775177002,4.1790852546691895,0.20764875411987305,3.5811777114868164,123,57.40394592285156,106.0855484008789,143.06863403320312,21899,306.7781066894531,0.22001312673091888,
,,,,,,124,56.09814453125,99.63191223144531,150.27891540527344,21949,306.30023193359375,0.2912672758102417,
0.3394606113433838,30.012075424194336,0.6557073593139648,3.057523250579834,0.21445703506469727,2.945849895477295,124,58.034629821777344,106.49058532714844,145.144775390625,21999,309.929931640625,0.25995802879333496,
,,,,,,124,,,,21999,,,295.79376220703125
0.290292888879776,17.203325271606445,0.4349830150604248,2.029465675354004,0.21433377265930176,3.444796562194824,124,53.03261947631836,93.2534408569336,140.388916015625,22049,286.8986511230469,0.2236882597208023,
0.3092029094696045,28.462936401367188,0.6654374599456787,3.1220672130584717,0.21314001083374023,3.2341222763061523,124,57.951385498046875,98.80326080322266,150.46163940429688,22099,307.44293212890625,0.22662228345870972,
,,,,,,125,61.22421646118164,110.34037780761719,140.98355102539062,22149,312.73712158203125,0.18896467983722687,
0.3199296295642853,33.931026458740234,0.6309804916381836,4.354511260986328,0.14490270614624023,3.1256871223449707,125,53.33600616455078,95.57061767578125,148.65948486328125,22199,297.7104187011719,0.14430737495422363,
0.3057287335395813,39.51877212524414,1.0777006149291992,5.18739652633667,0.20775365829467773,3.270873546600342,125,54.44218444824219,101.46632385253906,143.11566162109375,22249,299.2127380371094,0.18857669830322266,
0.28790298104286194,16.150951385498047,0.39569854736328125,1.910568118095398,0.20711040496826172,3.4733924865722656,125,61.89651107788086,105.98501586914062,150.92782592773438,22299,319.0320129394531,0.2226865440607071,
,,,,,,126,56.69437789916992,105.4840316772461,138.46420288085938,22349,300.8388366699219,0.19622835516929626,
0.334686815738678,26.817594528198242,0.5386478900909424,3.8225042819976807,0.1409149169921875,2.987867832183838,126,57.95960998535156,100.81527709960938,145.69664001464844,22399,304.6758728027344,0.20434510707855225,
0.2676493525505066,16.989540100097656,0.39566636085510254,1.9089404344558716,0.20727014541625977,3.736231565475464,126,56.11883544921875,100.44337463378906,137.99449157714844,22449,294.810302734375,0.2535940110683441,
,,,,,,127,58.46946716308594,106.68426513671875,140.3732147216797,22499,305.72857666015625,0.20158925652503967,
0.30762067437171936,40.926143646240234,0.6847515106201172,5.147459506988525,0.1330270767211914,3.2507567405700684,127,57.68760681152344,104.76014709472656,146.461181640625,22549,309.08251953125,0.17357942461967468,
0.32647085189819336,38.95012283325195,1.090097188949585,5.1927714347839355,0.20992588996887207,3.0630605220794678,127,60.23537826538086,102.98936462402344,148.18968200683594,22599,311.6319274902344,0.21749404072761536,
0.2846551537513733,21.55008316040039,0.4736056327819824,2.27646803855896,0.20804405212402344,3.5130228996276855,127,62.94751739501953,108.05986785888672,141.02688598632812,22649,312.21136474609375,0.1771220862865448,
,,,,,,128,61.150115966796875,104.90633392333984,143.00669860839844,22699,309.2810363769531,0.217870831489563,
0.28447651863098145,27.541522979736328,0.5374810695648193,2.6830196380615234,0.20032691955566406,3.515228509902954,128,60.251155853271484,100.72335052490234,143.497314453125,22749,304.691162109375,0.2193688452243805,
0.34148529171943665,17.483903884887695,0.48897624015808105,2.3729560375213623,0.20606207847595215,2.9283838272094727,128,57.34443664550781,103.71782684326172,145.3601531982422,22799,306.6571044921875,0.23467379808425903,
,,,,,,129,56.832435607910156,99.844482421875,142.95242309570312,22849,299.85772705078125,0.22839030623435974,
0.28502896428108215,27.390424728393555,0.48077988624572754,3.0138635635375977,0.15952277183532715,3.508415460586548,129,56.86406707763672,99.364990234375,145.03372192382812,22899,301.49169921875,0.22895056009292603,
0.3460908830165863,35.06209182739258,1.039790391921997,4.908162593841553,0.21184921264648438,2.8894143104553223,129,59.83738708496094,108.51615905761719,145.6441192626953,22949,314.2105712890625,0.212906152009964,
0.2686108350753784,25.690834045410156,0.5008559226989746,2.4438741207122803,0.20494341850280762,3.72285795211792,129,56.3614501953125,103.8649673461914,145.46617126464844,22999,305.9111633300781,0.2186090052127838,
,,,,,,130,57.217742919921875,103.75170135498047,144.511474609375,23049,305.64617919921875,0.16524547338485718,
0.2888195514678955,28.464111328125,0.5505309104919434,3.9919748306274414,0.1379094123840332,3.462369680404663,130,55.261356353759766,102.31431579589844,147.13897705078125,23099,304.86492919921875,0.15026430785655975,
0.34874290227890015,21.99524688720703,0.5471282005310059,2.6203298568725586,0.20880126953125,2.8674418926239014,130,52.07904052734375,95.5726318359375,149.46315002441406,23149,297.2878723144531,0.17308005690574646,
,,,,,,131,53.00775909423828,99.8621826171875,140.05197143554688,23199,293.1585693359375,0.23663829267024994,
0.32224714756011963,32.689483642578125,0.6292097568511963,4.542374610900879,0.1385200023651123,3.103208065032959,131,57.87224197387695,103.17646026611328,142.85205078125,23249,304.09368896484375,0.19292280077934265,
0.35636723041534424,35.392635345458984,1.10935640335083,5.415350914001465,0.20485401153564453,2.806094169616699,131,55.9000244140625,98.39867401123047,146.02450561523438,23299,300.5234069824219,0.20023678243160248,
0.24642792344093323,24.284305572509766,0.4130735397338867,2.064016342163086,0.20013093948364258,4.057981967926025,131,58.482093811035156,100.90776062011719,135.99755859375,23349,295.5801086425781,0.19270265102386475,
,,,,,,132,55.27381134033203,97.8685302734375,133.24351501464844,23399,286.5550231933594,0.16914835572242737,
0.31562379002571106,35.892208099365234,0.5757272243499756,4.31576681137085,0.13340091705322266,3.1683290004730225,132,58.54648208618164,100.69100189208984,143.80491638183594,23449,303.20477294921875,0.16234132647514343,
0.3476334810256958,21.19413948059082,0.5614018440246582,2.676647901535034,0.20974063873291016,2.8765928745269775,132,55.906166076660156,99.5711669921875,146.21475219726562,23499,301.970703125,0.2785903811454773,
,,,,,,133,58.106292724609375,102.85369873046875,148.69985961914062,23549,309.86248779296875,0.2026389241218567,
0.34778493642807007,41.49186706542969,0.6742784976959229,5.256911277770996,0.1282651424407959,2.875339984893799,133,56.893455505371094,102.36976623535156,142.99722290039062,23599,302.4781799316406,0.21775183081626892,
0.32501137256622314,18.7081298828125,0.46558499336242676,2.2412827014923096,0.2077314853668213,3.076815366744995,133,57.981529235839844,101.44342041015625,148.45648193359375,23649,308.04534912109375,0.1639500856399536,
0.2482287585735321,65.1410903930664,1.3502159118652344,6.935744762420654,0.19467496871948242,4.0285420417785645,133,60.23735809326172,104.92020416259766,140.32489013671875,23699,305.7189025878906,0.23648658394813538,
,,,,,,134,55.67352294921875,100.57441711425781,146.10165405273438,23749,302.538818359375,0.1892126202583313,
0.36039847135543823,38.57670211791992,0.6655824184417725,5.1502180099487305,0.12923383712768555,2.7747066020965576,134,67.01473236083984,109.97657775878906,150.82003784179688,23799,327.9681396484375,0.15680523216724396,
0.2876445949077606,19.19247055053711,0.43363523483276367,2.102238655090332,0.20627307891845703,3.4765124320983887,134,60.773529052734375,107.94345092773438,144.00665283203125,23849,312.8697509765625,0.14611384272575378,
,,,,,,135,59.51919937133789,104.92962646484375,150.115234375,23899,314.7181396484375,0.15411335229873657,
0.3574267029762268,40.00999450683594,0.7323346138000488,4.243783950805664,0.17256641387939453,2.797776460647583,135,52.796592712402344,97.27813720703125,142.93246459960938,23949,293.14276123046875,0.13555556535720825,
0.2718161344528198,19.050373077392578,0.4458780288696289,2.1814775466918945,0.204392671585083,3.67895770072937,135,67.07145690917969,111.9932861328125,147.28805541992188,23999,326.5133361816406,0.16053739190101624,
,,,,,,135,,,,23999,,,297.14599609375
0.25577008724212646,16.85024642944336,0.3660900592803955,1.7732360363006592,0.2064530849456787,3.909761428833008,135,55.832664489746094,102.44132995605469,147.06875610351562,24049,305.5047912597656,0.1620057225227356,
,,,,,,136,57.01109313964844,96.28306579589844,140.68832397460938,24099,294.159912109375,0.1774374544620514,
0.33421000838279724,36.50006103515625,0.964008092880249,4.5731000900268555,0.2107996940612793,2.992130756378174,136,55.55974578857422,93.87260437011719,144.251708984375,24149,293.8725891113281,0.18850594758987427,
0.31799182295799255,18.2860050201416,0.4516172409057617,2.0538582801818848,0.21988725662231445,3.1447348594665527,136,58.778045654296875,101.70428466796875,148.1128692626953,24199,308.7569885253906,0.16178062558174133,
,,,,,,137,58.38888168334961,97.02658081054688,143.86392211914062,24249,299.5284118652344,0.24901986122131348,
0.31320860981941223,37.324058532714844,0.7100133895874023,4.884373188018799,0.14536428451538086,3.192760467529297,137,61.25349044799805,100.27375793457031,150.02896118164062,24299,311.7464599609375,0.190260648727417,
0.35277530550956726,23.76370620727539,0.5381598472595215,2.5719480514526367,0.2092421054840088,2.834665536880493,137,56.003990173339844,97.28743743896484,141.2993927001953,24349,294.7759704589844,0.1851208209991455,
0.24732081592082977,25.19100570678711,0.4288487434387207,2.136554002761841,0.20071983337402344,4.043331623077393,137,54.70118713378906,98.54562377929688,146.93267822265625,24399,300.4288024902344,0.24929684400558472,
,,,,,,138,58.34438705444336,107.093994140625,139.0174102783203,24449,304.6832275390625,0.22743138670921326,
0.3221118152141571,47.43595886230469,1.2883412837982178,7.137840270996094,0.1804945468902588,3.1045119762420654,138,50.98359680175781,88.8649673461914,147.54345703125,24499,287.55023193359375,0.15819643437862396,
