batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.32730722427368164,32.726131439208984,0.5658791065216064,3.543940305709839,0.15967512130737305,3.0552334785461426,297,54.51498031616211,97.41580963134766,142.60260009765625,45499,294.7258605957031,0.1924603283405304,
0.3303278982639313,28.81143569946289,0.690537691116333,3.4584596157073975,0.19966626167297363,3.027294874191284,297,56.532325744628906,106.54408264160156,138.79095458984375,45549,302.0832824707031,0.2159036099910736,
,,,,,,298,57.04497146606445,101.8314208984375,138.95330810546875,45599,298.02978515625,0.20010578632354736,
0.3297804892063141,39.05952072143555,0.7028357982635498,4.559406280517578,0.15415072441101074,3.032320022583008,298,56.44763946533203,102.10401916503906,144.20040893554688,45649,302.9789733886719,0.22690269351005554,
0.33335983753204346,22.640029907226562,0.5525197982788086,2.740931987762451,0.20158100128173828,2.9997613430023193,298,56.17982864379883,104.27020263671875,139.04913330078125,45699,299.6955871582031,0.1964016556739807,
,,,,,,299,58.60460662841797,106.73675537109375,143.54327392578125,45749,309.0829162597656,0.19826069474220276,
0.3437235355377197,46.89107894897461,1.1635770797729492,7.321688652038574,0.1589219570159912,2.9093151092529297,299,56.173824310302734,102.59687805175781,139.3114471435547,45799,298.2842712402344,0.20208784937858582,
0.3142906725406647,16.99369239807129,0.4439961910247803,2.1563286781311035,0.2059037685394287,3.1817679405212402,299,56.581031799316406,94.8883056640625,157.71327209472656,45849,309.3945617675781,0.21194256842136383,
0.26144474744796753,17.408313751220703,0.35219860076904297,1.7468777894973755,0.2016160488128662,3.8249001502990723,299,55.020912170410156,94.81041717529297,140.025634765625,45899,290.06610107421875,0.2091798484325409,
,,,,,,300,61.32975387573242,106.16238403320312,146.20834350585938,45949,313.9052429199219,0.20475199818611145,
0.3207664489746094,31.22898292541504,0.5602903366088867,3.7833988666534424,0.14809179306030273,3.117532968521118,300,54.82021713256836,100.24925231933594,143.01266479492188,45999,298.2661437988281,0.1839832067489624,
,,,,,,300,,,,45999,,,270.65789794921875
0.32692235708236694,21.95984649658203,0.4989349842071533,2.3073389530181885,0.21623826026916504,3.0588302612304688,300,57.415401458740234,107.61134338378906,140.35263061523438,46049,305.5980224609375,0.21861928701400757,
,,,,,,301,58.146141052246094,104.83529663085938,141.17315673828125,46099,304.3467712402344,0.19217757880687714,
0.3557710647583008,56.635353088378906,1.5765998363494873,10.9057035446167,0.14456653594970703,2.8107964992523193,301,54.559539794921875,103.0630874633789,143.04283142089844,46149,300.87335205078125,0.20787988603115082,
0.36377328634262085,25.651897430419922,0.5360784530639648,2.447049140930176,0.2190713882446289,2.748964786529541,301,56.522178649902344,110.07241821289062,141.85958862304688,46199,308.66650390625,0.21227043867111206,
,,,,,,302,63.1287841796875,113.5707015991211,148.4512939453125,46249,325.3616027832031,0.21081653237342834,
0.3288847506046295,23.366806030273438,0.5168635845184326,3.5452933311462402,0.14578866958618164,3.040578842163086,302,62.83195114135742,114.67878723144531,144.2122802734375,46299,321.9255676269531,0.20253390073776245,
0.3565031588077545,24.69682502746582,0.5716910362243652,2.6958658695220947,0.21206212043762207,2.8050241470336914,302,55.551212310791016,99.2132568359375,142.67124938964844,46349,297.6276550292969,0.1919296383857727,
,,,,,,303,61.65066146850586,110.28414916992188,137.46766662597656,46399,309.5970458984375,0.19458846747875214,
0.35186219215393066,20.603408813476562,0.4956233501434326,3.3339455127716064,0.14865970611572266,2.8420217037200928,303,56.6987419128418,100.0766830444336,144.3976287841797,46449,301.3701477050781,0.1971142590045929,
0.33854788541793823,40.96677017211914,1.1365091800689697,5.380014419555664,0.21124649047851562,2.953791856765747,303,56.15180587768555,102.96939086914062,137.80374145507812,46499,297.11932373046875,0.19438436627388,
,,,,,,304,58.690677642822266,105.69962310791016,141.61581420898438,46549,306.18182373046875,0.17573389410972595,
0.35346490144729614,24.654672622680664,0.5715878009796143,3.791569232940674,0.15075230598449707,2.8291354179382324,304,64.20613098144531,107.24937438964844,150.31398010253906,46599,321.9823303222656,0.21286727488040924,
0.33891281485557556,23.647497177124023,0.515770435333252,2.4712815284729004,0.20870566368103027,2.9506113529205322,304,56.54563522338867,104.47821044921875,141.2235565185547,46649,302.4427490234375,0.19534234702587128,
,,,,,,305,55.778900146484375,101.42012023925781,138.46055603027344,46699,295.84149169921875,0.18191446363925934,
0.3723635971546173,24.86393928527832,0.5753035545349121,4.212864398956299,0.13655877113342285,2.685547113418579,305,57.47846984863281,102.41053009033203,149.33714294433594,46749,309.42315673828125,0.19703388214111328,
0.33802199363708496,23.1821231842041,0.640977144241333,2.9981064796447754,0.21379399299621582,2.958387613296509,305,52.689239501953125,103.51774597167969,137.2633819580078,46799,293.67791748046875,0.2075645625591278,
,,,,,,306,54.90602111816406,101.0780029296875,139.5906982421875,46849,295.8008728027344,0.22616776823997498,
0.4259268641471863,53.509864807128906,1.820033311843872,12.631001472473145,0.14409255981445312,2.347820997238159,306,62.31965255737305,110.85553741455078,139.5596160888672,46899,312.9484558105469,0.21364417672157288,
0.3262295424938202,23.57379913330078,0.5046348571777344,2.4000308513641357,0.21026182174682617,3.065326452255249,306,59.4488410949707,111.38038635253906,141.68304443359375,46949,312.72216796875,0.20989298820495605,
,,,,,,307,50.34138488769531,95.37618255615234,136.39495849609375,46999,282.29412841796875,0.18161547183990479,
0.39373695850372314,39.736297607421875,0.7264862060546875,4.991725444793701,0.1455380916595459,2.539766550064087,307,56.53157043457031,97.80906677246094,149.25628662109375,47049,303.8139953613281,0.21705782413482666,
0.31702521443367004,21.995746612548828,0.4461348056793213,2.2614028453826904,0.1972823143005371,3.1543233394622803,307,52.310768127441406,92.51699829101562,141.54055786132812,47099,286.5382080078125,0.16985654830932617,
,,,,,,308,54.68644714355469,95.25997924804688,143.13766479492188,47149,293.2917175292969,0.20761999487876892,
0.42153799533843994,38.014381408691406,0.7804527282714844,5.130238056182861,0.15212798118591309,2.372265338897705,308,57.08204650878906,104.73839569091797,146.32852172851562,47199,308.35858154296875,0.2096470594406128,
0.34675201773643494,62.31009292602539,1.72560715675354,8.825692176818848,0.19552087783813477,2.8839054107666016,308,63.82803726196289,114.16852569580078,148.70396423339844,47249,326.89178466796875,0.19121615588665009,
,,,,,,309,54.68283462524414,103.73931121826172,133.1660919189453,47299,291.7794494628906,0.19118833541870117,
0.37956324219703674,37.85897445678711,0.8148248195648193,3.898499011993408,0.20900988578796387,2.6346070766448975,309,55.4542236328125,101.61901092529297,137.26376342773438,47349,294.5180358886719,0.18105265498161316,
0.2914719879627228,23.356447219848633,0.45644378662109375,2.3619086742401123,0.1932520866394043,3.430861234664917,309,57.25069808959961,107.03009033203125,143.65228271484375,47399,308.1709289550781,0.23787079751491547,
,,,,,,310,57.739295959472656,104.24520874023438,141.4322509765625,47449,303.5982666015625,0.18153280019760132,
0.35056832432746887,32.17155075073242,0.6717643737792969,3.153977870941162,0.21298956871032715,2.852510929107666,310,55.49156188964844,101.37548828125,140.3015899658203,47499,297.37646484375,0.20780988037586212,
0.3066680133342743,27.84941291809082,0.5152966976165771,2.628577470779419,0.19603633880615234,3.260855197906494,310,57.99689483642578,106.67340087890625,139.58230590820312,47549,304.4493408203125,0.19674822688102722,
,,,,,,311,55.78224182128906,100.85006713867188,145.5162353515625,47599,302.33306884765625,0.18449673056602478,
0.39760822057724,37.125057220458984,1.0280728340148926,4.800020217895508,0.21418094635009766,2.51503849029541,311,53.773162841796875,96.36332702636719,139.02362060546875,47649,289.3638916015625,0.20376986265182495,
0.29957035183906555,23.6680908203125,0.5098147392272949,2.487990140914917,0.2049102783203125,3.338114023208618,311,57.29866027832031,100.90963745117188,150.02406311035156,47699,308.4122009277344,0.1798446625471115,
,,,,,,312,56.84443283081055,99.66287231445312,145.2287139892578,47749,301.8982849121094,0.16227439045906067,
0.3807130455970764,26.464820861816406,0.6043627262115479,3.9587104320526123,0.15266656875610352,2.626650333404541,312,58.73406982421875,101.99215698242188,152.1847686767578,47799,313.11639404296875,0.2053837776184082,
0.292509526014328,23.81734848022461,0.5111041069030762,2.5093538761138916,0.20367956161499023,3.418692111968994,312,60.885746002197266,106.39111328125,149.79299926757812,47849,317.25653076171875,0.1867014467716217,
,,,,,,313,60.6934814453125,107.1675796508789,151.09530639648438,47899,319.1352844238281,0.17892315983772278,
0.36285731196403503,24.015344619750977,0.6324472427368164,3.668553590774536,0.17239689826965332,2.755904197692871,313,57.771942138671875,103.2946548461914,147.8446044921875,47949,309.13250732421875,0.2213042825460434,
0.2894326448440552,47.645965576171875,1.187279224395752,6.055901050567627,0.19605326652526855,3.455035448074341,313,51.9774055480957,94.82511901855469,136.37677001953125,47999,283.3634338378906,0.18412750959396362,
,,,,,,313,,,,47999,,,273.3108825683594
,,,,,,314,54.316619873046875,96.8946533203125,141.79808044433594,48049,293.1885070800781,0.17916832864284515,
0.39443740248680115,31.071428298950195,0.6520485877990723,4.444511413574219,0.14670872688293457,2.5352563858032227,314,53.46681213378906,98.1767807006836,143.29229736328125,48099,295.1405944824219,0.20467588305473328,
0.2948579788208008,21.973159790039062,0.48783087730407715,2.3062386512756348,0.21152663230895996,3.391463279724121,314,52.25908660888672,96.50102996826172,136.08509826660156,48149,285.0377197265625,0.19251996278762817,
,,,,,,315,57.2320556640625,101.95718383789062,144.96624755859375,48199,304.3356018066406,0.18009835481643677,
0.3742038607597351,33.660675048828125,0.6752185821533203,4.244813919067383,0.15906906127929688,2.672340154647827,315,64.47564697265625,110.68724060058594,146.71768188476562,48249,322.093017578125,0.21245846152305603,
0.33317580819129944,24.44190788269043,0.5445370674133301,2.7265396118164062,0.19971728324890137,3.001418352127075,315,59.22611618041992,103.82027435302734,142.8704833984375,48299,306.1246032714844,0.2077263593673706,
,,,,,,316,58.02973556518555,104.08837890625,143.82040405273438,48349,306.13275146484375,0.1942378729581833,
0.3857976496219635,41.005523681640625,1.0726063251495361,7.178979873657227,0.14940929412841797,2.5920324325561523,316,53.97429656982422,99.2874984741211,135.79876708984375,48399,289.2442626953125,0.18369147181510925,
0.3512275516986847,24.68678855895996,0.5711643695831299,2.7429869174957275,0.20822715759277344,2.8471570014953613,316,55.03496551513672,106.54244995117188,134.25393676757812,48449,296.0574951171875,0.22612816095352173,
0.21787182986736298,7.061224460601807,0.26018214225769043,1.3036844730377197,0.19957447052001953,4.589854717254639,316,56.307518005371094,105.53018951416016,139.3399658203125,48499,301.38519287109375,0.20752552151679993,
,,,,,,317,55.21687316894531,100.31730651855469,142.7312469482422,48549,298.43975830078125,0.17434924840927124,
0.35820865631103516,37.30987548828125,0.7253873348236084,5.250659942626953,0.1381516456604004,2.7916688919067383,317,63.42271423339844,104.14212036132812,145.1563720703125,48599,312.92620849609375,0.2049979865550995,
0.3522687256336212,22.440784454345703,0.5288832187652588,2.462118148803711,0.21480822563171387,2.8387420177459717,317,63.03730773925781,112.75155639648438,143.2603302001953,48649,319.2528991699219,0.20370739698410034,
,,,,,,318,51.83909225463867,94.30039978027344,136.72772216796875,48699,283.0289001464844,0.1617206484079361,
0.3936058282852173,38.48796081542969,1.2283296585083008,8.560153007507324,0.1434938907623291,2.5406126976013184,318,57.51995849609375,108.05057525634766,144.15628051757812,48749,309.9405517578125,0.21375492215156555,
0.33358827233314514,21.936254501342773,0.47727155685424805,2.401979923248291,0.1986992359161377,2.9977073669433594,318,57.83793258666992,101.61282348632812,147.6602325439453,48799,307.2903137207031,0.17933669686317444,
,,,,,,319,65.54597473144531,112.630126953125,148.8294219970703,48849,327.1982421875,0.19274398684501648,
0.38541167974472046,23.849143981933594,0.5754077434539795,4.231268405914307,0.13598942756652832,2.594628095626831,319,60.02507019042969,106.20346069335938,145.9416046142578,48899,312.3607177734375,0.19057554006576538,
0.30597519874572754,24.215587615966797,0.47936344146728516,2.3853061199188232,0.20096516609191895,3.2682387828826904,319,52.84526062011719,97.5809326171875,140.53070068359375,48949,291.181396484375,0.22453272342681885,
,,,,,,320,59.15363311767578,104.22740936279297,144.24404907226562,48999,307.8257141113281,0.20063674449920654,
0.4011690318584442,29.068401336669922,0.6516075134277344,4.534404754638672,0.14370298385620117,2.4927148818969727,320,57.26247787475586,101.32644653320312,144.87002563476562,49049,303.6882019042969,0.22926265001296997,
0.33739253878593445,44.2708625793457,1.242189884185791,5.863398551940918,0.2118549346923828,2.9639065265655518,320,54.33848190307617,96.51693725585938,138.4745635986328,49099,289.509521484375,0.17953786253929138,
,,,,,,321,56.349578857421875,98.32015991210938,147.43809509277344,49149,302.28619384765625,0.17836275696754456,
0.42073601484298706,29.58616065979004,0.6868417263031006,4.871908664703369,0.14098000526428223,2.3767871856689453,321,57.283119201660156,102.97588348388672,143.4765625,49199,303.9184875488281,0.18296554684638977,
0.3067152500152588,21.009689331054688,0.438234806060791,2.1274240016937256,0.2059931755065918,3.260352849960327,321,53.148529052734375,96.49801635742188,142.2752227783203,49249,292.1062316894531,0.18447914719581604,
,,,,,,322,51.427146911621094,95.77896118164062,142.55369567871094,49299,289.93817138671875,0.1783529818058014,
0.420575350522995,25.153846740722656,0.5852303504943848,4.070980072021484,0.14375662803649902,2.377695083618164,322,57.55600357055664,101.45790100097656,144.2041015625,49349,303.4176025390625,0.1995888352394104,
0.29991814494132996,20.40100860595703,0.460864782333374,2.3029286861419678,0.20012116432189941,3.334243059158325,322,61.08522415161133,110.2099609375,140.94676208496094,49399,312.433837890625,0.19189518690109253,
