batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.24153189361095428,16.45341682434082,0.3542978763580322,1.7136582136154175,0.20674943923950195,4.14024019241333,141,52.48118209838867,99.73587036132812,142.67689514160156,22999,295.0553894042969,0.16142606735229492,
,,,,,,142,60.09186553955078,105.48280334472656,151.42660522460938,23049,317.11822509765625,0.11693210154771805,
0.34534767270088196,28.07831573486328,0.5914344787597656,4.242990493774414,0.1393909454345703,2.895632743835449,142,61.274288177490234,107.013916015625,149.56521606445312,23099,318.118408203125,0.26499515771865845,
0.33159583806991577,61.22670364379883,1.666128158569336,7.855026721954346,0.21210980415344238,3.015719413757324,142,54.989009857177734,101.71113586425781,145.06399536132812,23149,301.9182434082031,0.15412209928035736,
,,,,,,143,62.059913635253906,104.61011505126953,147.41131591796875,23199,314.2090759277344,0.12772208452224731,
0.3441565930843353,25.005901336669922,0.5480709075927734,4.031455039978027,0.13594865798950195,2.905653953552246,143,58.61738586425781,103.89300537109375,155.21835327148438,23249,317.911865234375,0.18310117721557617,
0.2976025342941284,20.881643295288086,0.4460749626159668,2.0840353965759277,0.21404385566711426,3.3601863384246826,143,66.29124450683594,113.99512481689453,151.90879821777344,23299,332.4263610839844,0.23117227852344513,
,,,,,,144,63.581905364990234,105.67247009277344,152.6196746826172,23349,322.0791320800781,0.20506592094898224,
0.3588758707046509,32.27888488769531,0.7208957672119141,4.268174648284912,0.1689002513885498,2.7864787578582764,144,56.986717224121094,102.1430435180664,151.5623779296875,23399,310.90625,0.21410329639911652,
0.32313311100006104,21.88043975830078,0.4984450340270996,2.1999289989471436,0.22657322883605957,3.0946998596191406,144,62.0489616394043,111.12519836425781,155.24661254882812,23449,328.6205139160156,0.19972500205039978,
,,,,,,145,59.031768798828125,105.9250259399414,141.01113891601562,23499,306.1534423828125,0.18548324704170227,
0.3826873302459717,58.65919876098633,1.6949713230133057,18.691370010375977,0.0906820297241211,2.6130993366241455,145,57.67144012451172,100.4842529296875,144.91741943359375,23549,303.22991943359375,0.15684691071510315,
0.31430909037590027,19.49666404724121,0.4897305965423584,2.169945478439331,0.22568798065185547,3.181581497192383,145,59.00415802001953,103.93794250488281,145.15264892578125,23599,308.2945251464844,0.19980871677398682,
0.22764195501804352,5.917591094970703,0.2805368900299072,1.3121436834335327,0.21380043029785156,4.3928632736206055,145,63.98314666748047,105.57090759277344,148.80625915527344,23649,318.4964294433594,0.13614633679389954,
,,,,,,146,61.37131881713867,108.57893371582031,153.53359985351562,23699,323.60546875,0.1215813159942627,
0.353819340467453,36.050941467285156,0.6225998401641846,6.326874256134033,0.09840559959411621,2.826301097869873,146,59.62080383300781,107.00909423828125,151.41542053222656,23749,318.2378845214844,0.1925683319568634,
0.3190425634384155,18.978425979614258,0.45118141174316406,1.990763545036316,0.2266373634338379,3.134377956390381,146,61.882389068603516,110.01178741455078,144.68508911132812,23799,316.743408203125,0.16416111588478088,
,,,,,,147,54.941192626953125,99.14787292480469,143.09432983398438,23849,297.36376953125,0.18039605021476746,
0.35642004013061523,31.11670684814453,0.6267423629760742,6.358941078186035,0.09856081008911133,2.805678367614746,147,60.494876861572266,103.21078491210938,141.52865600585938,23899,305.4551696777344,0.22087085247039795,
0.32364264130592346,19.988134384155273,0.4904170036315918,2.1922013759613037,0.2237098217010498,3.0898277759552,147,58.77339172363281,106.40986633300781,146.1683349609375,23949,311.5518798828125,0.20026573538780212,
,,,,,,148,60.973365783691406,109.96923065185547,143.6136932373047,23999,314.7652587890625,0.20898441970348358,
,,,,,,148,,,,23999,,,432.07672119140625
0.3296549320220947,22.240550994873047,0.441910982131958,4.213765621185303,0.1048731803894043,3.033475160598755,148,56.58748245239258,102.64574432373047,151.37411499023438,24049,310.8144226074219,0.20705458521842957,
0.30334025621414185,17.54383087158203,0.4965505599975586,2.2202553749084473,0.22364568710327148,3.296627998352051,148,65.59458923339844,111.94284057617188,157.08096313476562,24099,334.8033752441406,0.18495655059814453,
,,,,,,149,64.78655242919922,112.87176513671875,159.4544219970703,24149,337.3345642089844,0.22183863818645477,
0.39237990975379944,38.905025482177734,0.7564067840576172,7.58913516998291,0.0996696949005127,2.5485503673553467,149,63.428741455078125,108.5948486328125,150.66952514648438,24199,322.92254638671875,0.22942064702510834,
0.2813574969768524,18.176593780517578,0.45965576171875,2.1422629356384277,0.21456551551818848,3.554197072982788,149,67.86714172363281,111.12152099609375,141.4848175048828,24249,320.6950988769531,0.22161251306533813,
0.2504692077636719,14.960966110229492,0.3475019931793213,1.6635875701904297,0.20888710021972656,3.992506504058838,149,58.08441162109375,69.88331604003906,150.66848754882812,24299,278.8278503417969,0.1916639506816864,
,,,,,,150,59.752437591552734,103.93019104003906,152.3657989501953,24349,316.24102783203125,0.1925591081380844,
0.38927873969078064,47.75071334838867,1.331803798675537,14.349985122680664,0.09280872344970703,2.5688533782958984,150,61.835411071777344,103.69912719726562,146.16136169433594,24399,311.87164306640625,0.17573583126068115,
0.3115120232105255,21.285398483276367,0.5045790672302246,2.2216742038726807,0.22711658477783203,3.210148811340332,150,68.42231750488281,111.37211608886719,149.91246032714844,24449,329.8460388183594,0.13911569118499756,
,,,,,,151,58.293861389160156,103.25613403320312,147.62741088867188,24499,309.3630065917969,0.18557444214820862,
0.3775120973587036,31.70401382446289,0.6712703704833984,6.755342483520508,0.09936881065368652,2.6489217281341553,151,58.49857711791992,106.84418487548828,151.19505310058594,24549,316.73724365234375,0.19943372905254364,
0.31964972615242004,22.623668670654297,0.6013813018798828,2.718306064605713,0.22123384475708008,3.1284244060516357,151,60.891845703125,111.74943542480469,150.36764526367188,24599,323.1348876953125,0.1259833574295044,
,,,,,,152,56.590721130371094,101.47628784179688,150.52056884765625,24649,308.713134765625,0.125555619597435,
0.3516699969768524,36.908294677734375,0.6210050582885742,6.248776912689209,0.0993802547454834,2.8435750007629395,152,59.917625427246094,107.88189697265625,145.84002685546875,24699,313.8323059082031,0.1927531361579895,
0.31521472334861755,22.3891658782959,0.5343987941741943,2.4968318939208984,0.21403074264526367,3.172440528869629,152,64.88774108886719,106.37821960449219,155.919921875,24749,327.3811340332031,0.19524213671684265,
,,,,,,153,60.3469352722168,107.0184326171875,153.76145935058594,24799,321.34619140625,0.21936656534671783,
0.3490736484527588,37.02730178833008,0.7075531482696533,7.126921653747559,0.09927892684936523,2.86472487449646,153,61.68401336669922,103.42933654785156,151.9696044921875,24849,317.30145263671875,0.21851679682731628,
0.31935691833496094,19.485857009887695,0.43842530250549316,2.059385299682617,0.2128913402557373,3.1312928199768066,153,62.23435592651367,109.83570098876953,147.33978271484375,24899,319.5798645019531,0.17000558972358704,
,,,,,,154,59.315086364746094,105.76299285888672,152.32876586914062,24949,317.5863342285156,0.17948012053966522,
0.3261309266090393,40.309104919433594,0.7463419437408447,7.439764499664307,0.10031795501708984,3.066253185272217,154,57.13177490234375,99.90707397460938,154.91934204101562,24999,312.1318054199219,0.17362141609191895,
0.3621799647808075,24.012184143066406,0.5619087219238281,2.5164737701416016,0.22329211235046387,2.7610583305358887,154,56.60945510864258,100.90101623535156,151.9002685546875,25049,309.5994873046875,0.18870924413204193,
0.23652143776416779,6.836132526397705,0.28227686882019043,1.334299921989441,0.21155428886413574,4.2279462814331055,154,66.48906707763672,108.03315734863281,148.00111389160156,25099,322.6981506347656,0.17483025789260864,
,,,,,,155,61.922882080078125,110.83999633789062,150.9886016845703,25149,323.8979797363281,0.14651969075202942,
0.3410711884498596,42.44932556152344,1.0125305652618408,6.597332000732422,0.15347576141357422,2.9319393634796143,155,59.44369125366211,103.56927490234375,148.30332946777344,25199,311.4597473144531,0.14347490668296814,
0.344662070274353,22.48531150817871,0.5187196731567383,2.27959942817688,0.22754859924316406,2.901392698287964,155,53.76156234741211,99.68215942382812,141.53143310546875,25249,295.1350402832031,0.15987694263458252,
,,,,,,156,63.97103500366211,107.49473571777344,147.63333129882812,25299,319.2528076171875,0.1536954939365387,
0.327763170003891,37.81763458251953,0.6296145915985107,4.526939868927002,0.13908171653747559,3.050983428955078,156,56.68988037109375,102.72113800048828,148.5416259765625,25349,308.0987854003906,0.1461428850889206,
0.3092270493507385,18.273523330688477,0.4334442615509033,1.9945287704467773,0.2173166275024414,3.233869791030884,156,64.65145111083984,114.9699935913086,149.859375,25399,329.6379699707031,0.15712006390094757,
,,,,,,157,57.3432731628418,105.31329345703125,148.6441650390625,25449,311.4494323730469,0.14868898689746857,
0.3536376655101776,35.93105697631836,0.6095848083496094,6.756275177001953,0.0902249813079834,2.8277530670166016,157,59.86064147949219,103.64192962646484,144.08135986328125,25499,307.78375244140625,0.1998295783996582,
0.28180333971977234,36.5407829284668,0.9505007266998291,4.519287109375,0.21032094955444336,3.5485739707946777,157,59.595333099365234,103.06401062011719,159.08372497558594,25549,321.8944091796875,0.1513255536556244,
,,,,,,158,55.5963020324707,98.55048370361328,152.66851806640625,25599,306.9521789550781,0.13687050342559814,
0.3286382257938385,31.583860397338867,0.5442945957183838,5.833342552185059,0.0933074951171875,3.0428597927093506,158,66.01060485839844,105.94679260253906,155.50839233398438,25649,327.60791015625,0.14207527041435242,
0.30680277943611145,18.419837951660156,0.43868494033813477,1.9378736019134521,0.22637438774108887,3.259422779083252,158,65.95833587646484,111.34864807128906,154.0314178466797,25699,331.4576416015625,0.11925362795591354,
0.2336365282535553,10.140226364135742,0.32396888732910156,1.5355331897735596,0.2109813690185547,4.280152797698975,158,59.43818664550781,104.97340393066406,147.29136657714844,25749,311.80340576171875,0.10045920312404633,
,,,,,,159,65.9700698852539,111.82486724853516,149.4688720703125,25799,327.4001159667969,0.13628622889518738,
0.32233256101608276,31.183385848999023,0.5971333980560303,6.302553176879883,0.09474468231201172,3.1023857593536377,159,64.43045043945312,108.17051696777344,144.36672973632812,25849,317.1664733886719,0.19878409802913666,
0.3277738392353058,22.62858009338379,0.4614989757537842,2.124366044998169,0.2172408103942871,3.050884246826172,159,61.84925079345703,105.06143188476562,153.52810668945312,25899,320.5729675292969,0.13417503237724304,
,,,,,,160,60.981529235839844,112.88279724121094,152.59027099609375,25949,326.666748046875,0.21214640140533447,
0.34316372871398926,36.51741409301758,0.8818569183349609,7.835991382598877,0.11253929138183594,2.9140608310699463,160,59.20494842529297,104.66757202148438,147.73556518554688,25999,311.7941589355469,0.18605925142765045,
,,,,,,160,,,,25999,,,471.1280212402344
0.31019923090934753,22.91651153564453,0.4847533702850342,2.297905683517456,0.2109544277191162,3.2237346172332764,160,67.1546630859375,111.12678527832031,159.10247802734375,26049,337.5512390136719,0.16731949150562286,
,,,,,,161,59.395999908447266,103.5870361328125,154.15110778808594,26099,317.3079833984375,0.17385070025920868,
0.38491857051849365,31.56549644470215,0.6640093326568604,6.997349262237549,0.0948944091796875,2.597952127456665,161,65.90152740478516,100.30764770507812,157.07687377929688,26149,323.49969482421875,0.21361970901489258,
0.26996830105781555,14.186631202697754,0.39356088638305664,1.7703697681427002,0.2223043441772461,3.7041385173797607,161,63.59562683105469,109.14141845703125,157.6725616455078,26199,330.5640869140625,0.15448422729969025,
,,,,,,162,66.81214904785156,111.12833404541016,152.82901000976562,26249,330.9735107421875,0.20404879748821259,
0.36838239431381226,36.3885498046875,0.6875813007354736,6.953573226928711,0.09888172149658203,2.7145705223083496,162,66.3944091796875,113.31900024414062,153.2896728515625,26299,333.15374755859375,0.1507015824317932,
0.2837839126586914,35.74354553222656,0.9526646137237549,4.488816738128662,0.21223068237304688,3.523808002471924,162,56.965087890625,101.25616455078125,145.26190185546875,26349,303.6563720703125,0.17322561144828796,
0.25581151247024536,15.106379508972168,0.35288429260253906,1.624727487564087,0.21719598770141602,3.909127950668335,162,58.379249572753906,103.95523834228516,148.44253540039062,26399,310.9530029296875,0.17599333822727203,
,,,,,,163,68.01826477050781,110.05065155029297,161.08578491210938,26449,339.318115234375,0.1633772850036621,
0.3702751100063324,37.6607551574707,0.6424751281738281,5.389860153198242,0.1192007064819336,2.7006945610046387,163,61.616371154785156,106.63655090332031,144.083740234375,26499,312.4757080078125,0.1390397846698761,
0.2663767635822296,13.283869743347168,0.36750364303588867,1.6849474906921387,0.2181098461151123,3.7540812492370605,163,62.01780319213867,108.88034057617188,152.969482421875,26549,324.0050048828125,0.13740427792072296,
,,,,,,164,68.87396240234375,110.07228088378906,152.77984619140625,26599,331.93658447265625,0.21052253246307373,
0.3815667927265167,35.148006439208984,0.6906533241271973,5.687167644500732,0.12144064903259277,2.6207733154296875,164,58.41659164428711,101.39227294921875,145.12469482421875,26649,305.0797424316406,0.14618119597434998,
0.27650561928749084,20.50798988342285,0.4759221076965332,2.2317750453948975,0.21324825286865234,3.616562843322754,164,54.254493713378906,95.14710235595703,146.8540496826172,26699,296.4000549316406,0.14442211389541626,
,,,,,,165,61.57923889160156,101.052978515625,147.46852111816406,26749,310.2631530761719,0.16245892643928528,
0.38528111577033997,40.91360092163086,1.1031734943389893,6.913766384124756,0.1595618724822998,2.5955076217651367,165,60.495521545410156,100.34231567382812,150.63888549804688,26799,311.607421875,0.13071207702159882,
0.26580899953842163,12.902190208435059,0.3423497676849365,1.593332290649414,0.21486401557922363,3.7620997428894043,165,58.6400260925293,107.10755920410156,147.0081787109375,26849,312.8631591796875,0.10739292949438095,
,,,,,,166,66.6291275024414,110.35734558105469,152.5667724609375,26899,329.675537109375,0.12229971587657928,
0.3744279742240906,35.40884780883789,0.780977725982666,6.661605358123779,0.11723566055297852,2.6707406044006348,166,57.39579772949219,99.66729736328125,153.28848266601562,26949,310.48992919921875,0.1383388787508011,
