batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5081230401992798,16.79732894897461,1.1138465404510498,3.457002878189087,0.32220005989074707,1.968027114868164,156,179.735595703125,380.15716552734375,479.3244934082031,28149,779.31298828125,
0.4973440170288086,7.129885196685791,0.5907807350158691,1.3355212211608887,0.44235968589782715,2.010680675506592,156,175.79483032226562,364.7160339355469,482.57208251953125,28199,771.7196044921875,
0.4662463963031769,5.771376609802246,0.553579568862915,1.2769269943237305,0.43352484703063965,2.1447887420654297,156,184.4466552734375,443.4360046386719,471.1632995605469,28249,811.0035400390625,
,,,,,,157,161.03546142578125,407.6758728027344,468.080322265625,28299,777.10009765625,
0.48908647894859314,8.65926742553711,0.5819845199584961,1.824893832206726,0.31891417503356934,2.044628143310547,157,188.3155975341797,422.26531982421875,462.27667236328125,28349,790.9620971679688,
0.49407169222831726,8.335101127624512,0.6181185245513916,1.4102500677108765,0.43830418586730957,2.0239977836608887,157,182.07601928710938,385.8294677734375,469.1450500488281,28399,773.47314453125,
,,,,,,158,180.52352905273438,411.29681396484375,476.5391845703125,28449,795.5267333984375,
0.5069981217384338,15.677452087402344,1.0639677047729492,3.341590642929077,0.318401575088501,1.9723938703536987,158,158.64454650878906,362.4664001464844,455.76568603515625,28499,736.7033081054688,
0.4959173798561096,7.735426425933838,0.6079514026641846,1.3656256198883057,0.44518160820007324,2.016464948654175,158,179.11947631835938,377.3687438964844,502.8702087402344,28549,800.9392700195312,
0.4651275873184204,7.826503753662109,0.5805068016052246,1.3384239673614502,0.43372416496276855,2.1499476432800293,158,173.2831573486328,401.4516906738281,456.6075439453125,28599,766.7918090820312,
,,,,,,159,172.1088104248047,417.194580078125,471.741455078125,28649,790.9017333984375,
0.49471598863601685,9.71931266784668,0.5935323238372803,1.8481642007827759,0.32114696502685547,2.021361827850342,159,168.21759033203125,360.6471862792969,476.2493896484375,28699,759.9247436523438,
0.49068084359169006,6.738836288452148,0.5559182167053223,1.2626374959945679,0.44028329849243164,2.037984609603882,159,162.2887725830078,357.99896240234375,459.01177978515625,28749,738.7266845703125,
0.4653216004371643,5.813559532165527,0.5526723861694336,1.2742050886154175,0.43373894691467285,2.1490514278411865,159,166.0441131591797,358.14288330078125,477.8370056152344,28799,759.140380859375,
,,,,,,160,190.91241455078125,459.5064697265625,492.58489990234375,28849,844.65380859375,
0.507792592048645,15.792949676513672,1.0884926319122314,3.370387077331543,0.32295775413513184,1.9693078994750977,160,172.38925170898438,402.5402526855469,460.5677490234375,28899,771.047607421875,
0.48597967624664307,6.842583656311035,0.5461244583129883,1.2361667156219482,0.4417886734008789,2.057699203491211,160,162.97500610351562,370.7147216796875,467.674072265625,28949,755.2929077148438,
,,,,,,161,170.63827514648438,461.21356201171875,487.7591857910156,28999,832.7426147460938,
0.509290337562561,10.43150520324707,0.6222743988037109,1.8742167949676514,0.3320183753967285,1.9635164737701416,161,176.75692749023438,383.55548095703125,475.90472412109375,29049,776.7408447265625,
0.5011746287345886,8.164320945739746,0.5807464122772217,1.3244632482528687,0.4384768009185791,1.9953124523162842,161,174.3656005859375,366.953857421875,481.96026611328125,29099,771.8787841796875,
0.4705294370651245,6.113767623901367,0.5730898380279541,1.3212716579437256,0.43374109268188477,2.125265598297119,161,184.08456420898438,433.1203918457031,470.361083984375,29149,803.8671264648438,
,,,,,,162,158.68666076660156,406.822265625,465.6310729980469,29199,773.1990966796875,
0.5028055906295776,13.467055320739746,0.9470875263214111,2.9797587394714355,0.3178403377532959,1.9888403415679932,162,188.192138671875,414.2087097167969,460.55133056640625,29249,784.3533935546875,
0.49510425329208374,7.335921287536621,0.5777909755706787,1.3079675436019897,0.44174718856811523,2.0197765827178955,162,186.6636199951172,392.841796875,474.3707275390625,29299,784.7412109375,
,,,,,,163,179.9814453125,411.9998779296875,476.17041015625,29349,795.3629150390625,
0.4927578270435333,9.0653715133667,0.601506233215332,1.8908778429031372,0.31810951232910156,2.0293943881988525,163,158.23257446289062,364.0561828613281,454.9482727050781,29399,736.675048828125,
0.4976925551891327,7.09217643737793,0.6129696369171143,1.3756564855575562,0.4455833435058594,2.009272575378418,163,180.14385986328125,381.8465576171875,501.5252685546875,29449,802.6907958984375,
0.4675614535808563,7.086106777191162,0.5628261566162109,1.2940654754638672,0.43492865562438965,2.138756275177002,163,173.76211547851562,408.3543395996094,459.5260009765625,29499,774.04345703125,
,,,,,,164,172.90118408203125,427.93035888671875,475.7078857421875,29549,801.6265869140625,
0.5046992301940918,17.349023818969727,1.1628916263580322,3.5873119831085205,0.32416796684265137,1.981378197669983,164,168.4976806640625,369.4803466796875,478.0738830566406,29599,767.1611938476562,
0.5005138516426086,7.390021800994873,0.5934658050537109,1.319630742073059,0.449721097946167,1.9979466199874878,164,160.88601684570312,352.4918518066406,457.01251220703125,29649,732.862060546875,
0.47636696696281433,7.5624284744262695,0.6026344299316406,1.3641992807388306,0.44174957275390625,2.09922194480896,164,163.59207153320312,370.82659912109375,478.9935302734375,29699,766.9263916015625,
,,,,,,165,193.65771484375,440.3918762207031,492.3459167480469,29749,834.0441284179688,
0.5077755451202393,11.091889381408691,0.621877908706665,1.869765281677246,0.3325967788696289,1.9693740606307983,165,174.242431640625,404.7980041503906,462.15576171875,29799,774.7315063476562,
0.48928070068359375,6.6982340812683105,0.5754280090332031,1.2955282926559448,0.4441647529602051,2.043816566467285,165,162.22088623046875,350.4290771484375,464.741943359375,29849,739.8876953125,
,,,,,,166,169.16107177734375,421.6630859375,483.0083923339844,29899,803.670654296875,
0.500477135181427,11.482406616210938,0.7271003723144531,2.3493340015411377,0.3094921112060547,1.9980932474136353,166,175.01998901367188,371.3896179199219,472.873291015625,29949,765.715087890625,
0.4862198233604431,6.822098255157471,0.5755293369293213,1.3239595890045166,0.43470311164855957,2.056682825088501,166,176.6085662841797,377.92034912109375,483.593505859375,29999,780.9891357421875,
,,,,,,166,,,,29999,,866.6921997070312
0.4636315107345581,6.231109142303467,0.5407083034515381,1.242571234703064,0.4351527690887451,2.1568853855133057,166,184.07333374023438,420.9576721191406,468.5195007324219,30049,794.7234497070312,
,,,,,,167,162.87603759765625,462.71014404296875,474.67041015625,30099,817.4469604492188,
0.5031388998031616,11.166149139404297,0.6464951038360596,2.060389995574951,0.31377315521240234,1.9875226020812988,167,188.50830078125,408.109375,460.4293212890625,30149,780.6983032226562,
0.4857592284679413,6.991805076599121,0.579338788986206,1.3302422761917114,0.4355137348175049,2.0586330890655518,167,183.71348571777344,388.22027587890625,471.7511291503906,30199,778.168701171875,
,,,,,,168,181.145263671875,419.44171142578125,475.95074462890625,30249,800.0738525390625,
0.5117101669311523,16.400379180908203,1.1133744716644287,3.4133522510528564,0.32618212699890137,1.9542312622070312,168,157.49624633789062,359.11199951171875,453.66510009765625,30299,732.1307983398438,
0.5024571418762207,7.207472801208496,0.5803565979003906,1.3144302368164062,0.4415271282196045,1.9902195930480957,168,178.9009246826172,379.01434326171875,502.39105224609375,30349,801.3599853515625,
0.47320055961608887,7.61083984375,0.5913436412811279,1.3528037071228027,0.43712449073791504,2.1132688522338867,168,174.46060180664062,381.5677795410156,456.15325927734375,30399,754.878173828125,
,,,,,,169,172.7215118408203,422.15997314453125,474.2841796875,30449,796.6688232421875,
0.5070138573646545,10.833106994628906,0.6456758975982666,2.0714871883392334,0.31169676780700684,1.9723328351974487,169,170.4145965576172,366.12713623046875,479.8807373046875,30499,767.722900390625,
0.5014418363571167,7.768336772918701,0.6124436855316162,1.3639819622039795,0.44901156425476074,1.9942492246627808,169,161.96124267578125,352.3925476074219,458.8771667480469,30549,735.09716796875,
0.47253918647766113,8.264434814453125,0.6007459163665771,1.3768528699874878,0.43631815910339355,2.1162266731262207,169,168.93081665039062,368.9690856933594,482.7418518066406,30599,771.6956176757812,
,,,,,,170,195.21090698242188,437.6925048828125,491.76824951171875,30649,832.4681396484375,
0.5099737644195557,16.2043399810791,1.055284023284912,3.3694257736206055,0.31319403648376465,1.9608852863311768,170,173.146728515625,403.2886047363281,459.8382568359375,30699,771.070068359375,
0.4952262043952942,7.7360382080078125,0.5985977649688721,1.3704183101654053,0.4367992877960205,2.0192792415618896,170,161.88217163085938,358.4532775878906,464.7928466796875,30749,744.61767578125,
,,,,,,171,170.68731689453125,427.0364685058594,483.0443115234375,30799,807.5411376953125,
0.5076442360877991,11.415106773376465,0.6135919094085693,1.9741804599761963,0.3108084201812744,1.9698835611343384,171,175.28952026367188,367.2579040527344,474.10784912109375,30849,764.5784301757812,
0.4959591329097748,8.741445541381836,0.6352651119232178,1.4207669496536255,0.4471282958984375,2.0162951946258545,171,178.52392578125,368.41302490234375,484.95574951171875,30899,777.4131469726562,
0.4750979244709015,7.200327396392822,0.5760605335235596,1.3157567977905273,0.437816858291626,2.1048290729522705,171,183.81976318359375,419.1263427734375,467.383544921875,30949,792.3872680664062,
,,,,,,172,159.21176147460938,409.0694274902344,466.5870361328125,30999,775.71337890625,
0.5147619247436523,24.666458129882812,1.5239174365997314,4.843756675720215,0.31461477279663086,1.94264554977417,172,188.99676513671875,416.90216064453125,461.4164123535156,31049,787.1564331054688,
0.4890458583831787,6.980068206787109,0.5931801795959473,1.3581970930099487,0.4367408752441406,2.0447981357574463,172,180.99063110351562,398.3690185546875,468.32757568359375,31099,779.7453002929688,
,,,,,,173,180.44366455078125,422.2327880859375,476.58935546875,31149,802.1065063476562,
0.500266969203949,11.109750747680664,0.6453568935394287,2.061030149459839,0.3131234645843506,1.9989326000213623,173,158.07595825195312,352.8836364746094,455.0808410644531,31199,730.0414428710938,
0.4877668023109436,6.757045269012451,0.5773293972015381,1.3109087944030762,0.44040393829345703,2.0501599311828613,173,178.78366088867188,390.68157958984375,502.184814453125,31249,808.107177734375,
0.4721446931362152,4.933279991149902,0.5489428043365479,1.2536845207214355,0.4378635883331299,2.117994785308838,173,173.70504760742188,389.35986328125,456.21185302734375,31299,759.309814453125,
,,,,,,174,171.42147827148438,427.3765563964844,473.69415283203125,31349,798.688720703125,
0.5133495926856995,19.279964447021484,1.2181565761566162,3.8284785747528076,0.31818294525146484,1.9479901790618896,174,169.19544982910156,380.9474182128906,479.9041748046875,31399,776.15087890625,
0.486217737197876,7.083869934082031,0.5905961990356445,1.3514896631240845,0.4369964599609375,2.0566916465759277,174,162.230712890625,359.1689758300781,459.38055419921875,31449,739.7742309570312,
0.4752870202064514,6.581709384918213,0.5609357357025146,1.2690726518630981,0.4420044422149658,2.103991746902466,174,165.03448486328125,349.57147216796875,476.921630859375,31499,752.6783447265625,
,,,,,,175,192.84613037109375,435.6007995605469,491.39886474609375,31549,829.8978271484375,
0.502186119556427,10.988015174865723,0.6322336196899414,2.033334970474243,0.31093430519104004,1.9912935495376587,175,171.79754638671875,396.5816650390625,457.9617614746094,31599,764.6298217773438,
0.5002968907356262,8.271768569946289,0.6221599578857422,1.4147372245788574,0.4397706985473633,1.9988131523132324,175,159.2159423828125,361.1397705078125,464.0614013671875,31649,744.431640625,
,,,,,,176,171.77438354492188,420.72161865234375,483.91925048828125,31699,805.06201171875,
0.5051400661468506,14.85859203338623,1.0210425853729248,3.1194212436676025,0.3273179531097412,1.9796488285064697,176,180.37843322753906,383.15582275390625,478.07781982421875,31749,780.1226806640625,
0.4982243776321411,7.270349025726318,0.6060783863067627,1.3566759824752808,0.44673776626586914,2.0071277618408203,176,176.3326873779297,383.2207946777344,483.9980163574219,31799,784.4635620117188,
0.48961523175239563,6.791298866271973,0.5784661769866943,1.2819063663482666,0.45125460624694824,2.0424201488494873,176,182.50839233398438,416.9156799316406,468.008056640625,31849,791.1608276367188,
,,,,,,177,165.1536407470703,415.0377502441406,473.0863037109375,31899,788.17041015625,
0.5125752687454224,10.156431198120117,0.6335940361022949,1.9483120441436768,0.32520151138305664,1.9509330987930298,177,187.5723114013672,405.8301086425781,459.38909912109375,31949,777.9161376953125,
0.481257826089859,6.6344451904296875,0.553466796875,1.2705841064453125,0.43560028076171875,2.077888250350952,177,185.06410217285156,397.0075378417969,473.7160339355469,31999,785.9461669921875,
,,,,,,177,,,,31999,,887.8405151367188
,,,,,,178,179.90438842773438,416.72021484375,475.147705078125,32049,797.1416015625,
0.4985288083553314,10.36030101776123,0.6226623058319092,2.003206968307495,0.3108327388763428,2.005902051925659,178,155.79652404785156,358.6014709472656,452.5885314941406,32099,730.0679931640625,
0.489226758480072,6.602761745452881,0.5574562549591064,1.2696040868759155,0.43907880783081055,2.044041872024536,178,178.5708465576172,375.34210205078125,502.26519775390625,32149,798.8988037109375,
0.48122358322143555,7.541358947753906,0.5778985023498535,1.322064995765686,0.4371180534362793,2.078036069869995,178,172.30224609375,395.9697570800781,457.29486083984375,32199,763.797607421875,
,,,,,,179,172.4565887451172,410.6019287109375,471.0414123535156,32249,786.3851928710938,
0.5086166858673096,11.980978012084961,0.6931383609771729,2.160491466522217,0.32082438468933105,1.9661171436309814,179,169.81817626953125,361.66107177734375,479.7317810058594,32299,764.6557006835938,
0.5028969645500183,7.142714977264404,0.5805234909057617,1.293404459953308,0.448833703994751,1.9884788990020752,179,161.2440185546875,357.5221862792969,457.1272888183594,32349,736.1382446289062,
0.4838375151157379,6.825570583343506,0.5858168601989746,1.3306857347488403,0.44023680686950684,2.06680965423584,179,165.58543395996094,343.1133117675781,477.2100524902344,32399,749.312255859375,
,,,,,,180,188.23416137695312,427.3595886230469,486.049560546875,32449,817.759033203125,
0.5154275894165039,16.090559005737305,1.0931756496429443,3.3066816329956055,0.3305959701538086,1.9401366710662842,180,173.97523498535156,401.2219543457031,462.20111083984375,32499,772.5244140625,
