batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,50,192.18707275390625,444.77301025390625,493.569091796875,9049,812.0491943359375,
0.5053054690361023,14.664749145507812,0.9922304153442383,3.163196086883545,0.31367969512939453,1.9790009260177612,50,172.59774780273438,411.2397766113281,463.0125732421875,9099,754.9313354492188,
0.49141770601272583,6.452813625335693,0.6210856437683105,1.4028656482696533,0.44272637367248535,2.034928798675537,50,162.75205993652344,365.2939453125,467.80828857421875,9149,731.831298828125,
,,,,,,51,171.90945434570312,439.3751220703125,486.80194091796875,9199,792.4442749023438,
0.5005756616592407,10.684259414672852,0.653022289276123,1.9540777206420898,0.3341844081878662,1.9976999759674072,51,181.0315399169922,419.99566650390625,487.7984619140625,9249,788.3120727539062,
0.5024179220199585,8.557278633117676,0.6193039417266846,1.3948900699615479,0.44398045539855957,1.9903748035430908,51,178.0930633544922,382.883056640625,485.76043701171875,9299,766.2484741210938,
0.4673832654953003,7.366848468780518,0.5567312240600586,1.2816705703735352,0.43437933921813965,2.1395716667175293,51,182.9029541015625,430.324462890625,468.9300842285156,9349,775.5437622070312,
,,,,,,52,161.52029418945312,418.3868103027344,471.37615966796875,9399,761.3297119140625,
0.5001489520072937,13.4247407913208,0.9052600860595703,2.5307085514068604,0.3577101230621338,1.9994043111801147,52,184.43203735351562,426.4525451660156,459.040771484375,9449,764.4830932617188,
0.5084843039512634,8.770212173461914,0.6174356937408447,1.3949241638183594,0.4426302909851074,1.9666290283203125,52,185.24996948242188,402.61688232421875,474.07843017578125,9499,768.0119018554688,
,,,,,,53,178.67579650878906,422.95068359375,475.20947265625,9549,776.022705078125,
0.49764424562454224,9.59053897857666,0.6372678279876709,1.8265389204025269,0.3488936424255371,2.009467601776123,53,158.62994384765625,360.1949462890625,455.77935791015625,9599,715.1917724609375,
0.4938720166683197,7.963313102722168,0.6029832363128662,1.361756443977356,0.4427981376647949,2.0248160362243652,53,179.35379028320312,387.849365234375,502.09368896484375,9649,785.6952514648438,
0.4734404683113098,7.243100166320801,0.5746252536773682,1.3218319416046143,0.4347188472747803,2.1121978759765625,53,174.35171508789062,387.60968017578125,457.5895080566406,9699,738.5701904296875,
,,,,,,54,173.63455200195312,427.9902038574219,475.68927001953125,9749,776.5016479492188,
0.5089958310127258,16.612255096435547,1.0934243202209473,3.2466371059417725,0.33678674697875977,1.96465265750885,54,169.40855407714844,378.11407470703125,481.01324462890625,9799,754.7745361328125,
0.5048583745956421,9.031415939331055,0.659693717956543,1.4881788492202759,0.44328927993774414,1.9807534217834473,54,161.7024688720703,359.84075927734375,460.3144226074219,9849,721.0860595703125,
0.4700276553630829,7.288426399230957,0.5580592155456543,1.2838215827941895,0.43468594551086426,2.1275343894958496,54,166.58514404296875,359.2929382324219,479.6789855957031,9899,742.6180419921875,
,,,,,,55,191.3874053955078,440.6417236328125,491.4371337890625,9949,807.45166015625,
0.4975168704986572,9.935154914855957,0.6348364353179932,1.9771440029144287,0.3210875988006592,2.009982109069824,55,173.81878662109375,404.85028076171875,462.8294677734375,9999,752.1640625,
,,,,,,55,,,,9999,,842.0535278320312
0.5021387338638306,7.978185176849365,0.603827953338623,1.3634791374206543,0.4428582191467285,1.9914815425872803,55,160.68719482421875,363.107177734375,466.00299072265625,10049,727.900146484375,
,,,,,,56,171.4783935546875,430.56109619140625,484.86810302734375,10099,785.887939453125,
0.507099449634552,16.370223999023438,1.113879680633545,3.483820676803589,0.3197293281555176,1.9719998836517334,56,178.43756103515625,384.19329833984375,478.49041748046875,10149,759.805908203125,
0.5018250346183777,8.62696647644043,0.6249918937683105,1.4252163171768188,0.4385242462158203,1.992726445198059,56,180.68551635742188,379.79486083984375,487.53765869140625,10199,767.77783203125,
0.4770113229751587,8.562616348266602,0.6622605323791504,1.5116541385650635,0.43810319900512695,2.096386432647705,56,184.0979461669922,424.7213439941406,468.5740051269531,10249,772.983642578125,
,,,,,,57,159.04803466796875,446.6900939941406,471.7064514160156,10299,774.5755615234375,
0.5074245929718018,10.821649551391602,0.6751196384429932,2.034670352935791,0.33180785179138184,1.9707362651824951,57,189.52969360351562,417.52691650390625,462.7978820800781,10349,766.3262329101562,
0.5035998821258545,8.081038475036621,0.593961238861084,1.348310947418213,0.4405224323272705,1.9857033491134644,57,185.24478149414062,402.19586181640625,474.5995178222656,10399,768.31982421875,
,,,,,,58,180.61627197265625,413.854248046875,475.5960388183594,10449,772.831298828125,
0.5090885162353516,16.147218704223633,1.0716955661773682,3.4429404735565186,0.31127333641052246,1.9642950296401978,58,157.64468383789062,357.54132080078125,454.1292419433594,10499,711.7222290039062,
0.502916693687439,7.3236918449401855,0.5926084518432617,1.3377372026443481,0.4429931640625,1.988400936126709,58,177.21141052246094,384.5740051269531,501.97296142578125,10549,782.86572265625,
0.4683251678943634,6.744325637817383,0.552253246307373,1.2623261213302612,0.4374885559082031,2.135268449783325,58,174.73907470703125,391.514892578125,459.0322265625,10599,742.1592407226562,
,,,,,,59,170.20489501953125,415.0289001464844,471.29931640625,10649,763.916259765625,
0.4923451244831085,9.572192192077637,0.6377882957458496,2.0564582347869873,0.31013917922973633,2.031095504760742,59,169.66380310058594,374.63360595703125,480.4207458496094,10699,752.5694580078125,
0.5023007392883301,7.269918918609619,0.5784940719604492,1.3059545755386353,0.4429664611816406,1.9908393621444702,59,160.74156188964844,354.614013671875,458.26641845703125,10749,715.9442138671875,
0.4719574749469757,7.654088020324707,0.5557353496551514,1.2796603441238403,0.4342834949493408,2.118834972381592,59,165.35061645507812,367.71258544921875,478.31524658203125,10799,744.8468017578125,
,,,,,,60,190.27781677246094,439.44158935546875,488.53369140625,10849,803.3933715820312,
0.5013795495033264,14.863043785095215,1.0243775844573975,3.047389507293701,0.3361492156982422,1.9944970607757568,60,172.83981323242188,403.94110107421875,460.3198547363281,10899,748.7103271484375,
0.5028142929077148,8.562037467956543,0.6187639236450195,1.3886253833770752,0.44559454917907715,1.988805890083313,60,161.87924194335938,355.5043029785156,464.70208740234375,10949,723.3938598632812,
,,,,,,61,170.469482421875,429.4261474609375,484.549072265625,10999,784.496826171875,
0.4946326017379761,9.665263175964355,0.6087551116943359,1.9603493213653564,0.3105340003967285,2.021702527999878,61,180.4254608154297,386.64422607421875,482.339111328125,11049,765.8739013671875,
0.4990173578262329,7.8592095375061035,0.5976946353912354,1.3597952127456665,0.4395475387573242,2.0039384365081787,61,178.37069702148438,376.4106750488281,484.8799133300781,11099,762.2706298828125,
0.4804641604423523,7.902896881103516,0.577582597732544,1.3056143522262573,0.4423837661743164,2.0813207626342773,61,183.0206298828125,420.1639404296875,466.801513671875,11149,768.393798828125,
,,,,,,62,160.5895233154297,409.61712646484375,468.31634521484375,11199,753.419677734375,
0.5046095848083496,16.967350006103516,1.1341357231140137,3.5637035369873047,0.31824636459350586,1.9817299842834473,62,188.7545928955078,416.92193603515625,461.5335693359375,11249,764.371826171875,
0.495864599943161,7.393418312072754,0.5831878185272217,1.3259130716323853,0.4398386478424072,2.016679525375366,62,182.80592346191406,399.55792236328125,471.9443664550781,11299,763.1263427734375,
,,,,,,63,180.64996337890625,418.37255859375,476.8882141113281,11349,776.3994140625,
0.5002736449241638,9.838688850402832,0.6560525894165039,1.9775373935699463,0.33175230026245117,1.9989060163497925,63,156.58816528320312,361.96502685546875,453.66339111328125,11399,712.93994140625,
0.4919539988040924,7.446420669555664,0.6036977767944336,1.369858741760254,0.4407007694244385,2.032710313796997,63,179.91708374023438,382.21624755859375,502.9395751953125,11449,784.0062255859375,
0.4737366735935211,7.21697998046875,0.5802664756774902,1.3266609907150269,0.43738865852355957,2.110877275466919,63,173.70823669433594,389.2955627441406,459.0736389160156,11499,740.5755004882812,
,,,,,,64,172.74337768554688,429.109375,474.35809326171875,11549,775.2845458984375,
0.5122739672660828,19.341367721557617,1.2529048919677734,3.8367233276367188,0.3265559673309326,1.952080488204956,64,169.1625518798828,364.575439453125,477.9393310546875,11599,744.808349609375,
0.4932642877101898,6.637609958648682,0.5648751258850098,1.2883915901184082,0.438434362411499,2.027310848236084,64,162.7977294921875,354.7046813964844,460.4010009765625,11649,719.1521606445312,
0.4765901565551758,7.316944599151611,0.584186315536499,1.3388054370880127,0.43634891510009766,2.098238945007324,64,164.56492614746094,359.97821044921875,475.5635070800781,11699,737.8350830078125,
,,,,,,65,193.19715881347656,437.9588623046875,491.57073974609375,11749,807.1487426757812,
0.49088072776794434,9.019787788391113,0.58742356300354,1.8894917964935303,0.31088972091674805,2.0371546745300293,65,173.25160217285156,400.47027587890625,460.941162109375,11799,747.8021240234375,
0.48945677280426025,7.188398838043213,0.5667343139648438,1.2995377779006958,0.43610453605651855,2.043081283569336,65,161.01712036132812,347.41473388671875,464.57073974609375,11849,718.78662109375,
,,,,,,66,170.76199340820312,425.2633056640625,483.9087829589844,11899,781.9214477539062,
0.5142436623573303,17.97940444946289,1.1915624141693115,3.810926675796509,0.3126699924468994,1.944603443145752,66,179.099609375,375.2174072265625,475.03460693359375,11949,752.1931762695312,
0.4888909161090851,7.010979175567627,0.5632386207580566,1.286924958229065,0.43766236305236816,2.0454459190368652,66,176.71006774902344,373.09130859375,483.7081298828125,11999,758.6088256835938,
,,,,,,66,,,,11999,,841.7179565429688
0.47490599751472473,8.66257095336914,0.627049446105957,1.4306433200836182,0.43829894065856934,2.105679988861084,66,182.84629821777344,418.8736267089844,466.0306701660156,12049,766.890625,
,,,,,,67,161.97601318359375,415.26739501953125,469.8600158691406,12099,758.481689453125,
0.4950482249259949,10.214609146118164,0.616706371307373,1.9639010429382324,0.31402111053466797,2.020005226135254,67,187.5362548828125,417.5475158691406,461.81732177734375,12149,764.3592529296875,
0.48501473665237427,6.786761283874512,0.601140022277832,1.3790967464447021,0.4358940124511719,2.061793088912964,67,184.28695678710938,392.9921875,471.7625427246094,12199,760.402099609375,
,,,,,,68,178.91751098632812,412.38397216796875,475.36846923828125,12249,771.0192260742188,
0.5086623430252075,10.723345756530762,0.6660630702972412,2.139824151992798,0.31126999855041504,1.9659405946731567,68,156.92840576171875,346.39349365234375,451.4259033203125,12299,703.0868530273438,
0.49084076285362244,7.425485610961914,0.5858092308044434,1.3525705337524414,0.4331080913543701,2.037320613861084,68,179.44161987304688,386.0244445800781,505.5356140136719,12349,788.2686157226562,
0.47328126430511475,6.566969871520996,0.5500597953796387,1.2691835165023804,0.433396577835083,2.112908363342285,68,175.452880859375,389.6828918457031,456.58563232421875,12399,739.1535034179688,
,,,,,,69,171.20077514648438,420.32769775390625,472.177490234375,12449,767.9417724609375,
0.5023432970046997,10.585906028747559,0.6233632564544678,1.9860150814056396,0.3138763904571533,1.9906705617904663,69,169.77273559570312,364.2535400390625,478.87896728515625,12499,745.89208984375,
0.47568053007125854,6.843517780303955,0.5680263042449951,1.3093385696411133,0.43382692337036133,2.1022512912750244,69,160.0054931640625,353.1152038574219,454.7308654785156,12549,711.2911987304688,
0.4728009104728699,7.094130516052246,0.5484929084777832,1.2573378086090088,0.4362335205078125,2.1150550842285156,69,168.10662841796875,353.82196044921875,480.1086120605469,12599,741.072998046875,
,,,,,,70,190.784423828125,435.64007568359375,489.8650817871094,12649,803.0773315429688,
0.5072683691978455,19.513765335083008,1.2527399063110352,3.9893009662628174,0.3140249252319336,1.9713430404663086,70,172.072998046875,401.8082275390625,459.80731201171875,12699,746.7479248046875,
0.4823746681213379,7.228135585784912,0.5709645748138428,1.3135545253753662,0.43467140197753906,2.073077440261841,70,162.2774658203125,350.9134826660156,466.00360107421875,12749,722.59912109375,
,,,,,,71,175.105712890625,432.04034423828125,487.25244140625,12799,790.825439453125,
0.498171865940094,10.003544807434082,0.5999569892883301,1.8660458326339722,0.32151246070861816,2.0073392391204834,71,182.45770263671875,381.6727294921875,481.13311767578125,12849,763.1983642578125,
0.48391374945640564,7.988979339599609,0.5731790065765381,1.3130601644515991,0.4365215301513672,2.066483974456787,71,177.44189453125,369.0743408203125,483.8059997558594,12899,757.0641479492188,
0.4747556149959564,6.518431663513184,0.562591552734375,1.2873153686523438,0.4370269775390625,2.106346845626831,71,182.26356506347656,416.0897216796875,466.38897705078125,12949,765.5656127929688,
,,,,,,72,160.29244995117188,402.41937255859375,468.1622314453125,12999,749.5181884765625,
0.5095970034599304,10.211654663085938,0.6132831573486328,1.8962770700454712,0.32341432571411133,1.9623348712921143,72,186.9443817138672,406.4049987792969,458.6168212890625,13049,755.29150390625,
0.48815199732780457,7.491053581237793,0.5793185234069824,1.306483268737793,0.4434182643890381,2.0485422611236572,72,182.60171508789062,388.81005859375,470.2868957519531,13099,755.9927978515625,
,,,,,,73,177.71353149414062,413.8770751953125,471.890625,13149,767.6859741210938,
0.503353476524353,9.69828987121582,0.620006799697876,1.9509482383728027,0.3177976608276367,1.986675500869751,73,157.99960327148438,350.50543212890625,454.37994384765625,13199,708.6324462890625,
0.4828079342842102,7.622894287109375,0.6078774929046631,1.3977798223495483,0.4348878860473633,2.0712170600891113,73,180.67987060546875,376.97869873046875,502.7375793457031,13249,781.56689453125,
0.46750542521476746,6.435492515563965,0.5603194236755371,1.2912968397140503,0.43391990661621094,2.139012575149536,73,171.211181640625,382.463623046875,454.63507080078125,13299,731.4724731445312,
,,,,,,74,174.3802490234375,420.34002685546875,474.9097900390625,13349,772.2698974609375,
0.5051459074020386,10.365110397338867,0.6345634460449219,1.8949378728866577,0.3348729610443115,1.979625940322876,74,170.3179168701172,363.7142333984375,479.323486328125,13399,746.339599609375,
0.480884850025177,5.859367847442627,0.5577197074890137,1.2794195413589478,0.4359161853790283,2.0794999599456787,74,164.27272033691406,350.029541015625,457.46490478515625,13449,714.6160888671875,
0.4731754958629608,6.537795543670654,0.5702362060546875,1.3114845752716064,0.4348020553588867,2.1133809089660645,74,165.1245574951172,350.38507080078125,477.27496337890625,13499,735.0298461914062,
,,,,,,75,192.7642822265625,430.97998046875,489.4437255859375,13549,801.3158569335938,
0.4979785978794098,8.97266674041748,0.5921919345855713,1.8322175741195679,0.3232104778289795,2.0081183910369873,75,172.79307556152344,405.05859375,459.8537292480469,13599,748.779541015625,
