batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,135,178.48330688476562,395.18731689453125,501.9272766113281,24599,810.4329833984375,
0.9282114505767822,8.052098274230957,1.087925910949707,2.23046612739563,0.48775720596313477,1.0773407220840454,135,186.08944702148438,391.904052734375,489.81439208984375,24649,799.392578125,
0.7166697978973389,29.518199920654297,1.0300016403198242,2.3492631912231445,0.43843603134155273,1.3953427076339722,135,176.0257568359375,406.4369812011719,491.25634765625,24699,805.52880859375,
0.8783478140830994,10.079575538635254,1.0638763904571533,2.419052839279175,0.4397904872894287,1.1385011672973633,135,188.8378143310547,455.453369140625,504.2442626953125,24749,853.0513916015625,
,,,,,,136,175.14549255371094,379.0284423828125,476.83209228515625,24799,774.307373046875,
0.9439086318016052,7.770364761352539,1.105956792831421,2.0476136207580566,0.5401198863983154,1.0594245195388794,136,169.90286254882812,378.83929443359375,493.15631103515625,24849,788.4210205078125,
0.815640389919281,27.6256160736084,1.486070156097412,3.322615146636963,0.44725918769836426,1.2260304689407349,136,176.99989318847656,403.6068115234375,487.59515380859375,24899,800.5592041015625,
,,,,,,137,191.104248046875,401.3998718261719,490.240234375,24949,807.5219116210938,
0.9200321435928345,7.683253288269043,1.084118127822876,1.900862216949463,0.5703296661376953,1.086918592453003,137,207.93548583984375,465.61181640625,510.1622009277344,24999,872.7034912109375,
0.7745707631111145,27.600189208984375,0.9941847324371338,2.275493860244751,0.43690943717956543,1.2910375595092773,137,164.4518585205078,410.8878173828125,487.287109375,25049,799.6005859375,
0.9026677012443542,5.833095550537109,1.0776405334472656,1.4416086673736572,0.7475264072418213,1.1078273057937622,137,184.32659912109375,385.878173828125,488.5285339355469,25099,793.7861328125,
,,,,,,138,185.6432342529297,396.1358947753906,493.95587158203125,25149,805.894775390625,
0.9332855939865112,10.118389129638672,1.1100125312805176,2.4259321689605713,0.4575612545013428,1.0714833736419678,138,179.83462524414062,383.10791015625,491.8328857421875,25199,793.6314697265625,
0.7825177311897278,25.835609436035156,1.0296342372894287,2.23126220703125,0.4614582061767578,1.2779263257980347,138,176.04417419433594,373.3468017578125,484.69122314453125,25249,779.116943359375,
,,,,,,139,196.16099548339844,393.0216064453125,511.05303955078125,25299,825.3303833007812,
0.9288051724433899,9.401103973388672,1.1790695190429688,2.4443771839141846,0.4823598861694336,1.0766520500183105,139,176.51324462890625,375.15985107421875,489.51458740234375,25349,785.2158203125,
0.751056969165802,28.863561630249023,0.9913055896759033,2.2790722846984863,0.43496012687683105,1.3314570188522339,139,181.54324340820312,390.5416259765625,457.4557189941406,25399,764.39794921875,
0.8924920558929443,5.638712406158447,1.0363349914550781,1.4064463376998901,0.7368464469909668,1.1204581260681152,139,176.48379516601562,371.8407897949219,496.6042175292969,25449,790.30224609375,
,,,,,,140,181.37953186035156,378.50579833984375,480.86773681640625,25499,780.5230712890625,
0.9263616800308228,9.166045188903809,1.1324336528778076,2.2536492347717285,0.5024888515472412,1.0794919729232788,140,179.74075317382812,382.7038269042969,480.86529541015625,25549,782.3839111328125,
0.7525761127471924,26.52338409423828,1.0033988952636719,2.2939257621765137,0.43741559982299805,1.3287692070007324,140,165.56088256835938,360.71453857421875,490.58917236328125,25599,773.2421875,
0.8948314785957336,4.335215091705322,0.9953598976135254,1.270270586013794,0.783581018447876,1.1175287961959839,140,176.64456176757812,378.29315185546875,487.710693359375,25649,785.3443603515625,
,,,,,,141,186.7728271484375,395.92633056640625,492.9499206542969,25699,805.21484375,
0.9301918745040894,8.110152244567871,1.1581969261169434,2.1702988147735596,0.5336577892303467,1.0750470161437988,141,195.52720642089844,434.474365234375,485.13604736328125,25749,824.0315551757812,
0.7733024954795837,25.718597412109375,1.0255975723266602,2.3010363578796387,0.4457111358642578,1.2931549549102783,141,188.10986328125,413.4886474609375,484.0094299316406,25799,807.3466186523438,
,,,,,,142,186.2095489501953,390.22198486328125,502.1117248535156,25849,810.728759765625,
0.9078171253204346,11.326510429382324,1.080392599105835,2.4769129753112793,0.4361851215362549,1.1015434265136719,142,193.15045166015625,399.4732666015625,494.2985534667969,25899,811.2427368164062,
0.7159374952316284,27.984209060668945,0.9614224433898926,2.2064433097839355,0.4357340335845947,1.3967700004577637,142,174.45118713378906,413.2899169921875,471.8609619140625,25949,789.6153564453125,
0.8013078570365906,17.64990234375,0.9677450656890869,2.0761301517486572,0.4661293029785156,1.247959852218628,142,183.2270050048828,372.0369873046875,488.9066162109375,25999,785.4195556640625,
,,,,,,142,,,,25999,,715.0963134765625
,,,,,,143,181.9051971435547,391.8481140136719,462.9412841796875,26049,770.812255859375,
0.9534282088279724,13.88350772857666,1.8995387554168701,4.17690372467041,0.4547719955444336,1.04884672164917,143,168.18594360351562,352.114990234375,488.08782958984375,26099,766.6312255859375,
0.7603105306625366,28.132036209106445,0.9964258670806885,2.264695882797241,0.43998217582702637,1.3152520656585693,143,178.70782470703125,397.4012145996094,494.61541748046875,26149,804.5392456054688,
0.9026050567626953,4.6321892738342285,0.9601969718933105,1.2535438537597656,0.7659859657287598,1.1079041957855225,143,191.98239135742188,423.39599609375,478.57794189453125,26199,809.4085083007812,
,,,,,,144,196.8898162841797,444.3800354003906,481.27935791015625,26249,826.663330078125,
0.9229353666305542,9.831019401550293,1.0832419395446777,2.379136323928833,0.4553089141845703,1.083499550819397,144,197.66815185546875,447.10919189453125,495.9150390625,26299,843.247802734375,
0.7685236930847168,26.536457061767578,1.1112382411956787,2.5347917079925537,0.43839430809020996,1.3011960983276367,144,184.04196166992188,385.4991149902344,490.01092529296875,26349,794.9271850585938,
,,,,,,145,183.5828857421875,390.92840576171875,490.37213134765625,26399,798.3623657226562,
0.9194251894950867,12.950075149536133,1.7134339809417725,3.138793468475342,0.5458893775939941,1.087636113166809,145,181.91893005371094,366.85369873046875,490.90069580078125,26449,783.780517578125,
0.7527282238006592,26.42369270324707,0.9687395095825195,2.2256617546081543,0.4352591037750244,1.328500747680664,145,186.2052001953125,392.2012939453125,492.4425964355469,26499,802.2454223632812,
0.8912850618362427,5.5900959968566895,1.028656244277954,1.3769347667694092,0.7470624446868896,1.1219755411148071,145,193.923583984375,447.6794738769531,488.26953125,26549,834.4466552734375,
,,,,,,146,182.8084716796875,388.55535888671875,481.52227783203125,26599,787.7789306640625,
0.9297609925270081,7.03983736038208,1.0449814796447754,2.1281988620758057,0.49101686477661133,1.0755451917648315,146,189.54757690429688,389.4456787109375,489.82537841796875,26649,799.3118896484375,
0.7548012137413025,25.405738830566406,0.9473874568939209,2.167785406112671,0.4370300769805908,1.3248521089553833,146,169.47476196289062,371.70501708984375,461.5682373046875,26699,752.3812255859375,
0.8940081596374512,6.5137739181518555,1.0802419185638428,1.4416919946670532,0.7492876052856445,1.1185580492019653,146,183.33560180664062,420.1227722167969,487.97808837890625,26749,813.385986328125,
,,,,,,147,191.75881958007812,397.8222351074219,511.62298583984375,26799,827.0198974609375,
0.928842306137085,9.350982666015625,1.3321611881256104,2.387883186340332,0.5578837394714355,1.0766090154647827,147,186.60134887695312,396.8797912597656,489.5579528808594,26849,802.3263549804688,
0.7504502534866333,26.601552963256836,1.02937650680542,2.3324155807495117,0.44133496284484863,1.332533359527588,147,189.24765014648438,387.5891418457031,487.1583251953125,26899,795.410888671875,
,,,,,,148,203.24436950683594,490.2789611816406,489.65191650390625,26949,865.1170654296875,
0.9342263340950012,8.495770454406738,1.1321449279785156,2.0489418506622314,0.5525510311126709,1.0704044103622437,148,202.5193634033203,421.6871643066406,476.96923828125,26999,810.9892578125,
0.755433201789856,27.52326774597168,0.9965951442718506,2.2655375003814697,0.4398934841156006,1.3237438201904297,148,171.18026733398438,411.649658203125,472.6203308105469,27049,788.082275390625,
0.9119443297386169,4.990422248840332,0.9807782173156738,1.4106647968292236,0.6952595710754395,1.0965582132339478,148,180.9191131591797,386.5657653808594,480.4487609863281,27099,784.755859375,
,,,,,,149,168.3365478515625,365.4131774902344,477.19683837890625,27149,763.7794189453125,
0.9309386014938354,8.993829727172852,1.1315910816192627,2.081077814102173,0.5437524318695068,1.074184775352478,149,184.5686492919922,374.0040283203125,503.4346008300781,27199,801.6644897460938,
0.7614446878433228,32.57280731201172,1.8198552131652832,4.169851779937744,0.4364316463470459,1.3132929801940918,149,173.46189880371094,396.79388427734375,483.2193603515625,27249,790.6804809570312,
0.886728823184967,5.309988021850586,0.9748625755310059,1.3602089881896973,0.716700553894043,1.127740502357483,149,176.25637817382812,374.6553039550781,486.4537048339844,27299,781.7494506835938,
,,,,,,150,184.42233276367188,381.73199462890625,514.0023803710938,27349,816.8106079101562,
0.9280357956886292,7.994386196136475,1.094064712524414,2.2593181133270264,0.48424553871154785,1.0775446891784668,150,187.76834106445312,447.36346435546875,499.5646057128906,27399,843.0900268554688,
0.7484484314918518,28.162620544433594,1.0033605098724365,2.281290292739868,0.4398214817047119,1.3360974788665771,150,172.43910217285156,383.773193359375,491.6032409667969,27449,790.8427734375,
,,,,,,151,176.17724609375,412.267333984375,489.2800598144531,27499,807.1113891601562,
0.9412111043930054,8.994199752807617,1.2253351211547852,2.5158064365386963,0.48705458641052246,1.0624608993530273,151,157.19297790527344,336.3299255371094,460.76904296875,27549,725.4442138671875,
0.7976398468017578,26.173337936401367,1.556903600692749,3.560342311859131,0.4372904300689697,1.253698706626892,151,174.4752655029297,387.2084045410156,501.25341796875,27599,803.3685302734375,
0.8941935300827026,5.7010087966918945,0.999990701675415,1.4700002670288086,0.6802656650543213,1.118326187133789,151,186.77218627929688,420.31781005859375,499.25457763671875,27649,826.1541748046875,
,,,,,,152,170.05752563476562,389.2906494140625,479.3208312988281,27699,780.918212890625,
0.9255468845367432,8.387592315673828,1.113476037979126,2.1274123191833496,0.5233945846557617,1.0804423093795776,152,172.09478759765625,401.22119140625,488.6481018066406,27749,798.21875,
0.7774220705032349,25.884368896484375,1.0338878631591797,2.2621712684631348,0.4570333957672119,1.2863025665283203,152,155.17312622070312,360.6386413574219,475.4104309082031,27799,753.8629150390625,
,,,,,,153,179.411376953125,385.5057373046875,483.2732849121094,27849,786.3412475585938,
0.8557517528533936,20.136362075805664,1.1389315128326416,2.7271945476531982,0.4176201820373535,1.1685632467269897,153,187.13839721679688,383.99591064453125,488.13482666015625,27899,793.3876953125,
0.7744027376174927,28.7214412689209,1.191047191619873,2.7329905033111572,0.4358036518096924,1.2913177013397217,153,171.6652069091797,403.3708190917969,474.02813720703125,27949,784.7167358398438,
0.877069354057312,6.848698139190674,0.952200174331665,1.3287711143493652,0.716602087020874,1.1401606798171997,153,206.00921630859375,443.1211242675781,483.403076171875,27999,831.6795043945312,
,,,,,,153,,,,27999,,712.4072265625
,,,,,,154,216.6187286376953,447.4997863769531,511.3648681640625,28049,866.51220703125,
0.9173725843429565,8.929943084716797,1.1241865158081055,2.188795566558838,0.5136096477508545,1.0900696516036987,154,173.2113800048828,359.19793701171875,484.67694091796875,28099,769.4802856445312,
0.7521181106567383,27.000858306884766,1.076770544052124,2.4562251567840576,0.4383842945098877,1.3295783996582031,154,186.051513671875,384.75860595703125,493.6678466796875,28149,798.943603515625,
0.8794052004814148,9.531082153320312,1.021909236907959,2.2916617393493652,0.4459249973297119,1.137132167816162,154,187.91943359375,397.8255615234375,479.3053283691406,28199,793.16845703125,
,,,,,,155,161.0868682861328,368.4811096191406,466.65814208984375,28249,752.1815185546875,
0.9329890012741089,7.5583367347717285,1.0973420143127441,2.1607298851013184,0.507857084274292,1.071824073791504,155,192.13140869140625,423.70635986328125,505.96087646484375,28299,837.0372924804688,
0.7631159424781799,27.84099769592285,0.9869120121002197,2.257495403289795,0.43717122077941895,1.3104168176651,155,186.81155395507812,386.488525390625,491.2359619140625,28349,797.853759765625,
,,,,,,156,194.93411254882812,437.0155944824219,464.2801818847656,28399,804.463134765625,
0.9314852356910706,7.973740100860596,1.1038286685943604,2.1090846061706543,0.5233685970306396,1.073554277420044,156,177.22146606445312,392.4267578125,490.03466796875,28449,796.3793334960938,
0.7630788683891296,26.081192016601562,1.2446057796478271,2.6983346939086914,0.46124958992004395,1.3104804754257202,156,171.32054138183594,353.057373046875,487.3462829589844,28499,767.7088623046875,
0.8970084190368652,4.575353622436523,0.9869377613067627,1.252123236656189,0.7882113456726074,1.114816665649414,156,194.75674438476562,410.0914611816406,488.258056640625,28549,812.2156372070312,
,,,,,,157,183.5115509033203,400.2147216796875,489.96258544921875,28599,803.4960327148438,
0.931160569190979,9.445450782775879,1.1428780555725098,2.195406436920166,0.5205769538879395,1.0739285945892334,157,185.0707244873047,406.7896728515625,492.591796875,28649,810.6939086914062,
0.7559784650802612,28.010005950927734,1.0457563400268555,2.336374044418335,0.4475979804992676,1.3227890729904175,157,187.87925720214844,387.85992431640625,510.7857971191406,28699,818.6534423828125,
0.9050418734550476,4.0008544921875,1.0335652828216553,1.2654331922531128,0.8167679309844971,1.1049212217330933,157,188.56741333007812,427.9937744140625,468.44915771484375,28749,800.67236328125,
,,,,,,158,164.81564331054688,354.4483947753906,480.9627380371094,28799,759.5580444335938,
0.9181911945343018,7.66352653503418,1.1142704486846924,2.2475650310516357,0.49576783180236816,1.0890977382659912,158,190.8562774658203,419.18939208984375,484.3087158203125,28849,812.1649169921875,
0.7269548773765564,28.229248046875,1.0781803131103516,2.4225218296051025,0.4450652599334717,1.3756012916564941,158,172.28982543945312,354.107666015625,483.5533752441406,28899,764.9339599609375,
,,,,,,159,203.99298095703125,417.1200256347656,493.3616943359375,28949,825.23095703125,
0.9410215616226196,8.655266761779785,1.1367943286895752,2.3522074222564697,0.4832882881164551,1.062674880027771,159,193.377685546875,436.4793701171875,487.61029052734375,28999,826.8489990234375,
