batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2531055510044098,25.489320755004883,0.3795793056488037,2.5463969707489014,0.14906525611877441,3.950920820236206,141,56.129638671875,102.8709716796875,152.68380737304688,22949,311.7965087890625,0.1121017187833786,
0.14694854617118835,9.3726224899292,0.2168562412261963,1.609654426574707,0.13472223281860352,6.805102825164795,141,52.60464096069336,99.2115478515625,142.70738220214844,22999,294.6264953613281,0.10293498635292053,
,,,,,,142,60.1502685546875,105.71865844726562,151.69151306152344,23049,317.6732482910156,0.11281172931194305,
0.32423684000968933,41.019630432128906,1.0721526145935059,14.070638656616211,0.07619786262512207,3.084165334701538,142,61.39714431762695,109.16059112548828,150.19976806640625,23099,320.87603759765625,0.11852467805147171,
0.24622656404972076,21.992624282836914,0.3923680782318115,2.5217180252075195,0.1555955410003662,4.061300277709961,142,55.08352279663086,103.86088562011719,145.4432373046875,23149,304.49993896484375,0.11230380833148956,
,,,,,,143,63.232784271240234,107.73898315429688,149.10421752929688,23199,320.20318603515625,0.12719693779945374,
0.3103492856025696,31.760181427001953,0.5472462177276611,6.241939067840576,0.08767247200012207,3.2221760749816895,143,58.71487045288086,107.00682830810547,155.6158447265625,23249,321.4407958984375,0.10325843095779419,
0.2478906512260437,22.22067642211914,0.3643045425415039,2.4595677852630615,0.1481173038482666,4.034036636352539,143,66.606201171875,115.62178802490234,152.3727569580078,23299,334.718017578125,0.1172366663813591,
,,,,,,144,63.70391082763672,108.2906723022461,153.15817260742188,23349,325.28033447265625,0.12757574021816254,
0.2933863699436188,30.282968521118164,0.4659090042114258,5.7141804695129395,0.08153557777404785,3.4084746837615967,144,57.144927978515625,104.09042358398438,151.9825439453125,23399,313.32843017578125,0.11053264141082764,
0.23866914212703705,28.155553817749023,0.42464327812194824,2.9099810123443604,0.14592647552490234,4.189900875091553,144,62.101009368896484,111.8875732421875,155.4373016357422,23449,329.5336608886719,0.10775871574878693,
,,,,,,145,59.12142562866211,108.4197998046875,141.89569091796875,23499,309.5793151855469,0.1424153745174408,
0.2575419843196869,26.36328125,0.3836367130279541,4.846624374389648,0.07915544509887695,3.8828623294830322,145,58.04511260986328,101.03436279296875,145.4248504638672,23549,304.6094665527344,0.10513553023338318,
0.26984095573425293,20.504297256469727,0.4059896469116211,2.3076798915863037,0.17592978477478027,3.7058868408203125,145,59.26707458496094,104.61737060546875,145.67547607421875,23599,309.7049865722656,0.1450423002243042,
0.16215766966342926,12.657347679138184,0.2488389015197754,1.765793800354004,0.14092183113098145,6.166837215423584,145,64.15113830566406,108.9726333618164,149.67449951171875,23649,322.9368591308594,0.13860294222831726,
,,,,,,146,61.41503143310547,109.70335388183594,153.83786010742188,23699,325.07073974609375,0.1144929975271225,
0.22379736602306366,24.110370635986328,0.33923816680908203,4.3547139167785645,0.07790136337280273,4.46832799911499,146,59.715110778808594,107.48397827148438,151.61898803710938,23749,318.9259033203125,0.10780452191829681,
0.28910958766937256,18.91270637512207,0.4101521968841553,2.0887019634246826,0.1963670253753662,3.4588961601257324,146,61.9854621887207,109.56423950195312,144.88267517089844,23799,316.56121826171875,0.12885154783725739,
,,,,,,147,54.95418167114258,99.48318481445312,143.07716369628906,23849,297.6491394042969,0.13461661338806152,
0.2568831741809845,44.01588821411133,0.9772393703460693,12.744670867919922,0.07667827606201172,3.892820358276367,147,60.64098358154297,105.61821746826172,142.1570281982422,23899,308.54522705078125,0.12900125980377197,
0.26546576619148254,26.859983444213867,0.47347140312194824,3.2783870697021484,0.14442205429077148,3.7669639587402344,147,58.802268981933594,105.22320556640625,146.10842895507812,23949,310.26983642578125,0.1359197497367859,
,,,,,,148,61.018096923828125,109.79973602294922,143.79339599609375,23999,314.7183837890625,0.10715822130441666,
,,,,,,148,,,,23999,,,315.8232421875
0.25328555703163147,29.958887100219727,0.408966064453125,6.082529067993164,0.06723618507385254,3.948113203048706,148,56.602935791015625,101.99348449707031,151.23989868164062,24049,309.9535827636719,0.11729329079389572,
0.24691693484783173,23.3226261138916,0.37141895294189453,2.5672428607940674,0.14467620849609375,4.049944877624512,148,65.5978012084961,114.26490783691406,157.60885620117188,24099,337.6029357910156,0.13137328624725342,
,,,,,,149,64.89032745361328,116.08438110351562,160.04104614257812,24149,341.13934326171875,0.12355069816112518,
0.2847142815589905,30.535654067993164,0.4118328094482422,5.269626617431641,0.07815217971801758,3.5122931003570557,149,63.46913146972656,109.93521118164062,151.07546997070312,24199,324.60064697265625,0.12083640694618225,
0.23229780793190002,26.833477020263672,0.36429452896118164,2.432204484939575,0.1497795581817627,4.304818630218506,149,68.05797576904297,111.41105651855469,142.08560180664062,24249,321.7175598144531,0.16294795274734497,
0.15862976014614105,11.721711158752441,0.2124333381652832,1.5330127477645874,0.13857245445251465,6.303987503051758,149,58.18182373046875,74.30948638916016,151.2850799560547,24299,283.880615234375,0.10420297086238861,
,,,,,,150,59.709877014160156,103.31330108642578,152.102783203125,24349,315.2508239746094,0.12492118775844574,
0.28892260789871216,33.690311431884766,0.5186059474945068,7.152645587921143,0.07250547409057617,3.461134672164917,150,61.839439392089844,102.4567642211914,145.93275451660156,24399,310.3583984375,0.1294707953929901,
0.2251138538122177,22.12896728515625,0.3717646598815918,2.516556978225708,0.14772748947143555,4.442196369171143,150,68.61488342285156,114.7365951538086,150.9033660888672,24449,334.3921813964844,0.13736777007579803,
,,,,,,151,58.63666915893555,102.26219177246094,147.96327209472656,24499,308.9945373535156,0.13237187266349792,
0.2704044580459595,35.850772857666016,0.48891735076904297,6.0863142013549805,0.08033061027526855,3.6981639862060547,151,58.52442932128906,106.25053405761719,151.029541015625,24549,315.9167175292969,0.11221341788768768,
0.2435787171125412,21.282155990600586,0.36479997634887695,2.3579626083374023,0.1547098159790039,4.105449199676514,151,60.989532470703125,111.76071166992188,150.61094665527344,24599,323.4695739746094,0.10837250202894211,
,,,,,,152,56.7094841003418,102.65084838867188,150.94515991210938,24649,310.4071350097656,0.10166801512241364,
0.26843157410621643,36.83713912963867,0.47849106788635254,6.1079840660095215,0.078338623046875,3.725344181060791,152,60.064605712890625,111.34355163574219,146.75970458984375,24699,318.3035888671875,0.13571849465370178,
0.21782375872135162,19.619625091552734,0.3260157108306885,2.098698377609253,0.15534186363220215,4.590867519378662,152,65.0299301147461,110.18920135498047,156.72320556640625,24749,332.0596923828125,0.1173701137304306,
,,,,,,153,60.424537658691406,109.001708984375,154.19265747070312,24799,323.7251281738281,0.1062411218881607,
0.2680380046367645,29.668363571166992,0.4706254005432129,5.497583866119385,0.08560585975646973,3.7308144569396973,153,62.99061584472656,106.9632568359375,153.65756225585938,24849,323.73321533203125,0.12183857709169388,
0.2014550268650055,17.463855743408203,0.2738323211669922,1.88913893699646,0.14495086669921875,4.9638872146606445,153,62.3820686340332,112.53238677978516,148.2985076904297,24899,323.3502502441406,0.13726022839546204,
,,,,,,154,59.38993453979492,106.99944305419922,152.62599182128906,24949,319.1375732421875,0.12219405174255371,
0.2957679331302643,30.294105529785156,0.4943530559539795,6.320755481719971,0.07821106910705566,3.3810291290283203,154,57.244232177734375,99.58221435546875,155.13412475585938,24999,312.0599060058594,0.09933629631996155,
0.20584134757518768,44.98164367675781,0.8086879253387451,5.4018874168396,0.1497046947479248,4.858110427856445,154,56.627498626708984,103.55562591552734,152.1637725830078,25049,312.4456481933594,0.0987614095211029,
0.169504776597023,13.774248123168945,0.23063230514526367,1.5767878293991089,0.14626717567443848,5.899538993835449,154,66.52738189697266,110.26805114746094,148.604248046875,25099,325.53460693359375,0.13493630290031433,
,,,,,,155,61.9420280456543,111.50045776367188,151.1182861328125,25149,324.6735534667969,0.11276085674762726,
0.27443668246269226,29.204708099365234,0.42282629013061523,3.9990122318267822,0.10573267936706543,3.6438276767730713,155,59.56206512451172,106.63027954101562,148.88589477539062,25199,315.1998596191406,0.12161943316459656,
0.220004603266716,23.19314193725586,0.39156246185302734,2.7062559127807617,0.14468789100646973,4.5453596115112305,155,53.8451042175293,98.70033264160156,141.3600311279297,25249,294.0369873046875,0.13153649866580963,
,,,,,,156,64.06216430664062,108.3284912109375,147.78378295898438,25299,320.2926940917969,0.1182573214173317,
0.2816131114959717,25.582395553588867,0.44792866706848145,3.758099317550659,0.11919021606445312,3.550971031188965,156,56.76520538330078,104.857666015625,148.91778564453125,25349,310.6526184082031,0.11196210980415344,
0.20706021785736084,22.031373977661133,0.31567883491516113,2.143444776535034,0.1472764015197754,4.829513072967529,156,64.64496612548828,116.7730712890625,150.1669921875,25399,331.722900390625,0.13787835836410522,
,,,,,,157,57.42047882080078,106.87576293945312,149.03713989257812,25449,313.46173095703125,0.1283656805753708,
0.3226270079612732,46.07038497924805,1.2333004474639893,14.539957046508789,0.08482146263122559,3.0995545387268066,157,59.87767791748047,104.53262329101562,144.32301330566406,25499,308.8473205566406,0.11396940052509308,
0.21691662073135376,22.638671875,0.3458871841430664,2.339038610458374,0.14787578582763672,4.6100664138793945,157,59.65824890136719,104.61021423339844,159.2738037109375,25549,323.6499938964844,0.10769961029291153,
,,,,,,158,55.754478454589844,98.98612976074219,152.88912963867188,25599,307.72210693359375,0.09233874082565308,
0.30240964889526367,31.087146759033203,0.4937119483947754,6.143757343292236,0.08035993576049805,3.3067729473114014,158,66.07659912109375,109.232421875,156.37591552734375,25649,331.80352783203125,0.11857698857784271,
0.2301892638206482,23.38941192626953,0.3519856929779053,2.353734016418457,0.14954352378845215,4.34425163269043,158,66.0074234008789,114.1411361694336,154.76092529296875,25699,335.0435791015625,0.13410711288452148,
0.16489075124263763,20.201305389404297,0.31629133224487305,2.28521466255188,0.13840770721435547,6.064621448516846,158,59.56493377685547,107.37030029296875,148.2953338623047,25749,315.3477783203125,0.1171741634607315,
,,,,,,159,66.24620056152344,114.3384780883789,150.6841583251953,25799,331.42572021484375,0.1568506807088852,
0.275415301322937,31.59769630432129,0.42416882514953613,5.816976070404053,0.07291913032531738,3.630880355834961,159,64.62190246582031,110.27294158935547,145.45468139648438,25849,320.5049743652344,0.15543271601200104,
0.27225998044013977,53.20368576049805,1.1626627445220947,8.106416702270508,0.14342498779296875,3.672960042953491,159,62.17510223388672,109.12020874023438,154.7607421875,25899,326.1809997558594,0.12497034668922424,
,,,,,,160,61.038570404052734,114.18110656738281,152.90545654296875,25949,328.2537536621094,0.12862297892570496,
0.31270158290863037,31.97677230834961,0.4941849708557129,6.3916335105896,0.07731747627258301,3.197937250137329,160,59.26365661621094,105.73115539550781,147.92816162109375,25999,313.032958984375,0.10998622328042984,
,,,,,,160,,,,25999,,,315.3525695800781
0.22802039980888367,29.996618270874023,0.4100825786590576,2.8652045726776123,0.14312505722045898,4.38557243347168,160,67.28626251220703,112.30967712402344,159.6134796142578,26049,339.3433837890625,0.13398097455501556,
,,,,,,161,59.446571350097656,103.75987243652344,154.24923706054688,26099,317.55084228515625,0.09516415745019913,
0.29580605030059814,31.30942153930664,0.4829976558685303,6.540830135345459,0.07384347915649414,3.3805935382843018,161,66.05429077148438,103.44564056396484,158.05477905273438,26149,327.6648254394531,0.11011795699596405,
0.20851850509643555,20.76622772216797,0.32723045349121094,2.2434380054473877,0.14586114883422852,4.795737266540527,161,63.608123779296875,109.58355712890625,157.94406127929688,26199,331.2387390136719,0.10299362242221832,
,,,,,,162,66.7012710571289,111.77767944335938,152.748291015625,26249,331.338623046875,0.11139066517353058,
0.3149482011795044,48.35627746582031,1.256803274154663,17.497892379760742,0.07182598114013672,3.1751251220703125,162,66.50809478759766,114.46240234375,153.96632385253906,26299,335.06622314453125,0.12940721213817596,
0.21435655653476715,22.59031105041504,0.33303260803222656,2.279524087905884,0.14609742164611816,4.665124416351318,162,57.30944061279297,102.76199340820312,145.67384338378906,26349,305.8648986816406,0.11962290853261948,
0.16322095692157745,20.23731803894043,0.35913801193237305,2.535040855407715,0.14166951179504395,6.126664161682129,162,58.45895004272461,104.40908813476562,148.7133026123047,26399,311.6733703613281,0.09203289449214935,
,,,,,,163,68.16360473632812,113.55176544189453,161.85374450683594,26449,343.69537353515625,0.12625621259212494,
0.28734883666038513,29.151004791259766,0.49573493003845215,5.606416702270508,0.08842277526855469,3.480090618133545,163,61.67085647583008,108.52388000488281,144.24227905273438,26499,314.5708923339844,0.13386571407318115,
0.23098665475845337,21.694429397583008,0.3285181522369385,2.1714508533477783,0.151289701461792,4.329254627227783,163,62.05449295043945,107.41856384277344,152.78518676757812,26549,322.3563537597656,0.09812115132808685,
,,,,,,164,69.10066986083984,114.11746215820312,153.90621948242188,26599,337.2502136230469,0.12586736679077148,
0.28984031081199646,30.26187515258789,0.4663846492767334,5.8735575675964355,0.07940411567687988,3.4501755237579346,164,58.549415588378906,105.16455078125,145.81997680664062,26649,309.6531982421875,0.11926421523094177,
0.24193252623081207,26.947586059570312,0.4161496162414551,2.7983338832855225,0.1487133502960205,4.133383750915527,164,54.34900665283203,95.08100891113281,147.0885772705078,26699,296.62158203125,0.10300108045339584,
,,,,,,165,61.805694580078125,102.49920654296875,148.24813842773438,26749,312.70257568359375,0.14954937994480133,
0.2888438105583191,27.837560653686523,0.47074198722839355,6.040613651275635,0.07792949676513672,3.462078809738159,165,60.581817626953125,103.46319580078125,151.3397979736328,26799,315.4959411621094,0.11112558841705322,
