batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5005919337272644,6.391621112823486,0.5736618041992188,1.269513726234436,0.4518752098083496,1.997635006904602,47,184.89666748046875,455.1621398925781,475.8890686035156,8999,795.91845703125,
0.48670750856399536,8.266905784606934,0.5947237014770508,1.3534597158432007,0.4394099712371826,2.054622173309326,47,170.01922607421875,376.9695129394531,478.829345703125,9049,752.32373046875,
,,,,,,48,180.62222290039062,404.2013854980469,490.2158203125,9099,782.6275634765625,
0.4816415011882782,11.196992874145508,0.6020088195800781,5.201740264892578,0.11573219299316406,2.076233148574829,48,181.13226318359375,411.7819519042969,486.1808166503906,9149,782.637939453125,
0.5075209140777588,8.401674270629883,0.5898983478546143,1.3073869943618774,0.4512040615081787,1.9703620672225952,48,171.82476806640625,410.5001220703125,483.188720703125,9199,774.3511962890625,
0.4887921214103699,8.292941093444824,0.5852892398834229,1.3276100158691406,0.440859317779541,2.0458595752716064,48,172.53204345703125,411.39813232421875,494.3224182128906,9249,786.2874755859375,
,,,,,,49,175.55528259277344,399.1158447265625,502.4659423828125,9299,789.801513671875,
0.4842911660671234,11.88012981414795,0.5996286869049072,6.155737400054932,0.09740972518920898,2.064873456954956,49,183.46002197265625,394.0511779785156,504.57989501953125,9349,793.3355712890625,
0.5408662557601929,13.624631881713867,0.8227252960205078,1.8381574153900146,0.44758152961730957,1.8488858938217163,49,184.6153564453125,409.6429138183594,500.10247802734375,9399,797.2315673828125,
0.47607454657554626,8.116374969482422,0.6005070209503174,1.373740315437317,0.4371328353881836,2.100511312484741,49,180.1839599609375,389.8753967285156,488.9972229003906,9449,774.02685546875,
,,,,,,50,170.12661743164062,434.2804260253906,494.9528503417969,9499,797.1563720703125,
0.4955649673938751,22.648866653442383,1.3903100490570068,13.603400230407715,0.1022031307220459,2.0178987979888916,50,168.06732177734375,421.78277587890625,476.8869934082031,9549,771.81201171875,
0.5182076096534729,9.515618324279785,0.6455307006835938,1.4231727123260498,0.4535856246948242,1.9297285079956055,50,180.38746643066406,404.48651123046875,485.0740051269531,9599,777.510986328125,
,,,,,,51,188.8504638671875,421.748046875,481.47821044921875,9649,786.7774658203125,
0.47933661937713623,11.866044044494629,0.6212751865386963,7.576172828674316,0.08200383186340332,2.086216449737549,51,185.46543884277344,402.3436279296875,493.1346130371094,9699,787.0391845703125,
0.5271748304367065,10.217094421386719,0.7150824069976807,1.5345474481582642,0.4659891128540039,1.8969039916992188,51,187.63433837890625,410.2513427734375,493.1552429199219,9749,792.0980224609375,
0.4827638566493988,7.368223190307617,0.5589427947998047,1.2682660818099976,0.44071412086486816,2.071406126022339,51,172.7165069580078,483.79034423828125,502.2956848144531,9799,830.549072265625,
,,,,,,52,168.40650939941406,392.21142578125,464.1700439453125,9849,744.47900390625,
0.4899337589740753,19.67734718322754,1.2311866283416748,12.572267532348633,0.09792876243591309,2.0410921573638916,52,191.25357055664062,477.4479675292969,507.5036315917969,9899,841.8543701171875,
0.5210886001586914,10.470223426818848,0.6976675987243652,1.5542863607406616,0.4488668441772461,1.9190595149993896,52,164.34674072265625,413.29290771484375,495.04046630859375,9949,783.8603515625,
0.4768925607204437,8.401847839355469,0.5847811698913574,1.3424345254898071,0.43561244010925293,2.0969083309173584,52,204.9886932373047,454.48199462890625,507.4591064453125,9999,837.1944580078125,
,,,,,,52,,,,9999,,625.3607177734375
,,,,,,53,189.51153564453125,421.83160400390625,478.4404602050781,10049,784.112060546875,
0.4884164333343506,12.6068754196167,0.6067023277282715,6.915963172912598,0.08772492408752441,2.0474331378936768,53,171.50291442871094,379.610107421875,480.74810791015625,10099,756.3045654296875,
0.5389347076416016,11.56903076171875,0.7862884998321533,1.69691801071167,0.4633626937866211,1.8555123805999756,53,174.98773193359375,381.9346923828125,482.8566589355469,10149,761.31787109375,
0.48722702264785767,18.35312843322754,1.0709400177001953,2.44704270362854,0.43764662742614746,2.052431344985962,53,180.0195770263672,425.86163330078125,497.4169006347656,10199,800.3574829101562,
,,,,,,54,196.03579711914062,404.54449462890625,511.25115966796875,10249,811.5413208007812,
0.4794413149356842,12.525200843811035,0.6225197315216064,6.805477142333984,0.09147334098815918,2.085761070251465,54,169.3619384765625,369.3763427734375,477.65802001953125,10299,747.0271606445312,
0.5341879725456238,10.189996719360352,0.695587158203125,1.5189257860183716,0.45794677734375,1.8720002174377441,54,201.1956787109375,469.41668701171875,502.82489013671875,10349,838.131103515625,
,,,,,,55,190.437744140625,453.83258056640625,486.7650146484375,10399,808.9002075195312,
0.4811994135379791,11.523750305175781,0.5993044376373291,5.764837265014648,0.1039586067199707,2.0781404972076416,55,173.03787231445312,525.8562622070312,505.82122802734375,10449,855.268310546875,
0.5291336178779602,10.349150657653809,0.68312668800354,1.5252156257629395,0.4478886127471924,1.8898817300796509,55,172.10775756835938,604.6469116210938,538.31982421875,10499,926.6972045898438,
0.4969433844089508,18.37396812438965,1.0691554546356201,2.414281129837036,0.44284629821777344,2.0123016834259033,55,169.6970977783203,405.2362060546875,496.149658203125,10549,783.6163330078125,
,,,,,,56,177.158935546875,477.958984375,497.7181701660156,10599,825.277099609375,
0.4794487953186035,11.104348182678223,0.5952653884887695,6.765713214874268,0.0879826545715332,2.085728406906128,56,194.30349731445312,422.0812072753906,505.0350036621094,10649,813.2273559570312,
0.5300610661506653,11.93183708190918,0.7264842987060547,1.6260648965835571,0.4467744827270508,1.8865749835968018,56,202.871826171875,488.21697998046875,499.57562255859375,10699,845.1200561523438,
0.4823993742465973,6.650557994842529,0.5792398452758789,1.3167672157287598,0.4398953914642334,2.0729711055755615,56,168.66464233398438,379.77362060546875,494.6599426269531,10749,768.8790283203125,
,,,,,,57,180.0772705078125,432.0570068359375,486.6923828125,10799,792.759521484375,
0.481492817401886,11.428770065307617,0.5772697925567627,6.539168834686279,0.08827877044677734,2.076874256134033,57,191.03648376464844,447.72247314453125,506.5068664550781,10849,825.8863525390625,
0.5092286467552185,8.629508018493652,0.5984888076782227,1.3423011302947998,0.44586777687072754,1.9637542963027954,57,172.3877716064453,400.98419189453125,486.73541259765625,10899,773.42138671875,
0.4977969527244568,20.0595760345459,1.1444213390350342,2.6014633178710938,0.4399144649505615,2.0088510513305664,57,192.41664123535156,407.3778991699219,496.9505310058594,10949,796.8477783203125,
,,,,,,58,174.8723907470703,445.66058349609375,486.99981689453125,10999,797.2662963867188,
0.4888143241405487,12.819400787353516,0.5999186038970947,7.146219253540039,0.08394908905029297,2.045766592025757,58,180.01260375976562,393.4071350097656,486.14410400390625,11049,772.8539428710938,
0.5046019554138184,8.700400352478027,0.601189374923706,1.3580021858215332,0.4427013397216797,1.9817601442337036,58,180.72140502929688,407.4163818359375,493.2059326171875,11099,787.2747802734375,
0.4865608513355255,7.774979114532471,0.5685687065124512,1.2778887748718262,0.4449281692504883,2.055241346359253,58,181.68626403808594,403.54248046875,491.0604248046875,11149,783.6748046875,
,,,,,,59,176.64370727539062,462.090087890625,483.4325866699219,11199,802.7994995117188,
0.49196600914001465,13.72580623626709,0.6345558166503906,8.427225112915039,0.07529830932617188,2.032660722732544,59,167.79525756835938,369.6900634765625,486.8330078125,11249,755.57568359375,
0.5054868459701538,8.062788963317871,0.6447525024414062,1.4489800930023193,0.44496989250183105,1.9782907962799072,59,184.75782775878906,401.4776611328125,489.1329345703125,11299,782.2506103515625,
,,,,,,60,186.27902221679688,403.3857116699219,492.217041015625,11349,787.0494384765625,
0.49054500460624695,12.914921760559082,0.6182935237884521,7.349425792694092,0.08412814140319824,2.0385489463806152,60,182.22633361816406,403.15576171875,495.1458740234375,11399,787.8369140625,
0.4962378144264221,6.96525764465332,0.6293468475341797,1.4164073467254639,0.44432616233825684,2.015162944793701,60,187.1085662841797,397.86468505859375,490.5278015136719,11449,783.0144653320312,
0.4803287088871002,6.367237567901611,0.56097412109375,1.2724443674087524,0.44086337089538574,2.0819075107574463,60,177.7873992919922,401.58056640625,514.871826171875,11499,804.5557861328125,
,,,,,,61,187.486083984375,429.22503662109375,494.47991943359375,11549,802.8355102539062,
0.4890137314796448,14.063203811645508,0.6231956481933594,8.197348594665527,0.07602405548095703,2.0449323654174805,61,190.1697998046875,447.8832092285156,530.5570678710938,11599,849.5835571289062,
0.5159883499145508,20.74131965637207,1.1935899257659912,2.677565574645996,0.4457743167877197,1.938028335571289,61,167.031982421875,372.40179443359375,486.27691650390625,11649,755.9937744140625,
0.48600518703460693,7.7502593994140625,0.5793328285217285,1.3177778720855713,0.43962860107421875,2.057591199874878,61,176.3804168701172,421.19622802734375,496.9228515625,11699,795.711181640625,
,,,,,,62,176.0214385986328,470.1045227050781,499.2460632324219,11749,822.30908203125,
0.49695780873298645,13.996058464050293,0.6476521492004395,6.794590473175049,0.09531879425048828,2.0122432708740234,62,208.27117919921875,1305.6409912109375,702.9885864257812,11799,1459.944580078125,
0.5021100640296936,10.362122535705566,0.7738039493560791,1.7333385944366455,0.4464240074157715,1.9915951490402222,62,170.6261444091797,413.43096923828125,491.4278564453125,11849,783.4564208984375,
0.48439159989356995,8.075108528137207,0.6125946044921875,1.389845848083496,0.4407644271850586,2.0644452571868896,62,163.81719970703125,360.7470703125,494.6123046875,11899,756.89453125,
,,,,,,63,174.30552673339844,378.4159851074219,487.2625732421875,11949,763.6233520507812,
0.5164958834648132,17.530385971069336,0.8536076545715332,10.132991790771484,0.08424043655395508,1.9361237287521362,63,162.21141052246094,391.27288818359375,489.71014404296875,11999,766.4522705078125,
,,,,,,63,,,,11999,,629.2463989257812
0.5008666515350342,20.82832145690918,1.175384759902954,2.6956119537353516,0.4360363483428955,1.9965393543243408,63,192.11521911621094,425.4752197265625,512.116455078125,12049,820.9116821289062,
,,,,,,64,175.98516845703125,464.589599609375,477.695556640625,12099,797.98291015625,
0.4975704550743103,15.265233039855957,0.6433541774749756,8.847579002380371,0.07271528244018555,2.009765625,64,191.96047973632812,438.79278564453125,501.99273681640625,12149,817.369384765625,
0.4929884672164917,7.558408737182617,0.6012909412384033,1.3647856712341309,0.44057536125183105,2.02844500541687,64,175.21343994140625,396.7320861816406,504.70465087890625,12199,790.6774291992188,
0.49070534110069275,8.968498229980469,0.6039059162139893,1.3808621168136597,0.43733978271484375,2.0378828048706055,64,173.59410095214844,408.1151123046875,480.2532653808594,12249,771.1078491210938,
,,,,,,65,197.6902313232422,448.51165771484375,495.7587890625,12299,818.8597412109375,
0.49667465686798096,15.067008018493652,0.6742031574249268,7.137805461883545,0.09445524215698242,2.01339054107666,65,188.58380126953125,418.3697204589844,496.6907043457031,12349,800.16748046875,
0.52945476770401,25.314674377441406,1.4009134769439697,3.1684865951538086,0.4421396255493164,1.8887355327606201,65,165.67201232910156,386.1772766113281,488.8649597167969,12399,764.7896728515625,
0.4883999228477478,8.044132232666016,0.5764675140380859,1.314258098602295,0.4386258125305176,2.047502279281616,65,181.00128173828125,435.34130859375,473.1747741699219,12449,781.3460693359375,
,,,,,,66,213.40765380859375,459.6083984375,507.3564147949219,12499,843.864501953125,
0.506304919719696,15.348372459411621,0.6396439075469971,7.386833667755127,0.08659243583679199,1.9750943183898926,66,174.38133239746094,385.35247802734375,494.9882507324219,12549,774.8551635742188,
0.506352424621582,9.315164566040039,0.640122652053833,1.4335218667984009,0.44653844833374023,1.9749091863632202,66,175.2515869140625,395.10101318359375,505.65118408203125,12599,790.8275146484375,
0.4784034490585327,8.846941947937012,0.6036622524261475,1.3909986019134521,0.4339776039123535,2.0902860164642334,66,179.70730590820312,444.7485656738281,475.55511474609375,12649,787.7830200195312,
,,,,,,67,181.13983154296875,466.28839111328125,485.8227233886719,12699,809.536865234375,
0.5042228698730469,22.29842758178711,1.3076171875,14.180779457092285,0.09221053123474121,1.9832500219345093,67,199.27455139160156,433.1871337890625,502.6777038574219,12749,818.9085693359375,
0.503757894039154,8.351728439331055,0.6195955276489258,1.3976491689682007,0.4433126449584961,1.985080599784851,67,180.77220153808594,387.61541748046875,507.6708679199219,12799,791.86474609375,
0.48175492882728577,8.63129997253418,0.5950369834899902,1.3708014488220215,0.434079647064209,2.075744152069092,67,185.94549560546875,415.20135498046875,484.57965087890625,12849,785.153076171875,
,,,,,,68,175.8347930908203,409.4324035644531,485.8584899902344,12899,778.4920654296875,
0.5013824105262756,15.77352237701416,0.6456854343414307,7.8201189041137695,0.08256721496582031,1.99448561668396,68,175.34503173828125,406.71240234375,498.70672607421875,12949,789.7354736328125,
0.49878716468811035,7.681395053863525,0.5955355167388916,1.335526704788208,0.44591808319091797,2.0048630237579346,68,176.5618133544922,399.55072021484375,511.2657470703125,12999,799.322021484375,
,,,,,,69,168.7003936767578,406.80828857421875,481.6451721191406,13049,769.3995361328125,
0.49959447979927063,15.73487377166748,0.7277634143829346,8.659930229187012,0.08403801918029785,2.0016233921051025,69,184.88217163085938,395.1524963378906,491.94903564453125,13099,781.9663696289062,
0.4897938072681427,7.1150336265563965,0.5972919464111328,1.347269058227539,0.44333529472351074,2.041675329208374,69,179.48854064941406,439.5306396484375,481.73077392578125,13149,791.2403564453125,
0.472914457321167,8.105663299560547,0.5936615467071533,1.3640209436416626,0.4352290630340576,2.1145472526550293,69,206.61996459960938,436.028076171875,497.7303771972656,13199,819.054443359375,
,,,,,,70,164.4625701904297,401.8226318359375,479.11962890625,13249,762.26220703125,
0.5070164799690247,14.868023872375488,0.6773009300231934,6.563117504119873,0.10319805145263672,1.9723224639892578,70,178.68251037597656,422.44903564453125,499.6820373535156,13299,800.247802734375,
0.49571695923805237,7.757680892944336,0.6164605617523193,1.4084187746047974,0.4376969337463379,2.017280101776123,70,170.06527709960938,373.6398620605469,473.3399658203125,13349,745.1925048828125,
0.48137858510017395,9.963983535766602,0.616180419921875,1.4114621877670288,0.4365546703338623,2.077367067337036,70,172.68820190429688,370.734375,490.8076477050781,13399,762.5189819335938,
,,,,,,71,163.76449584960938,442.70953369140625,501.6318359375,13449,804.8688354492188,
0.5051050782203674,23.789447784423828,1.480797529220581,13.130398750305176,0.11277627944946289,1.9797860383987427,71,185.3655242919922,391.8411865234375,488.739501953125,13499,777.3428955078125,
