batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4420630633831024,4.997103691101074,0.5032138824462891,1.1845464706420898,0.42481565475463867,2.2621207237243652,146,184.89190673828125,420.1662902832031,471.3321838378906,26449,1076.390380859375,
,,,,,,147,160.7815704345703,410.12347412109375,469.3077087402344,26499,1040.2127685546875,
0.461028516292572,8.779182434082031,0.5820653438568115,1.9407333135604858,0.29992032051086426,2.1690633296966553,147,188.63958740234375,424.5306091308594,466.291748046875,26549,1079.4619140625,
0.4621582329273224,13.191977500915527,0.8683528900146484,2.0191965103149414,0.43004870414733887,2.1637611389160156,147,184.5847625732422,391.4588623046875,474.51239013671875,26599,1050.5560302734375,
,,,,,,148,180.6547393798828,415.3075256347656,478.0650939941406,26649,1074.02734375,
0.46008774638175964,8.417677879333496,0.5493602752685547,1.8290135860443115,0.30035877227783203,2.1734983921051025,148,158.8672637939453,360.81781005859375,456.67138671875,26699,976.3564453125,
0.4515478014945984,4.04417085647583,0.5017948150634766,1.1668118238449097,0.4300563335418701,2.2146048545837402,148,178.5517578125,378.99530029296875,503.4842529296875,26749,1061.03125,
0.43783023953437805,3.8871376514434814,0.5032694339752197,1.1789735555648804,0.42687082290649414,2.2839901447296143,148,176.34637451171875,392.55950927734375,460.66461181640625,26799,1029.570556640625,
,,,,,,149,173.15740966796875,434.87445068359375,475.28228759765625,26849,1083.3140869140625,
0.4670652747154236,9.468295097351074,0.587409257888794,1.9461066722869873,0.3018381595611572,2.14102840423584,149,169.444580078125,390.0854187011719,482.1703186035156,26899,1041.7003173828125,
0.47787103056907654,27.341806411743164,1.3807735443115234,3.2213332653045654,0.4286341667175293,2.0926148891448975,149,162.4116668701172,354.638427734375,460.2044677734375,26949,977.2545166015625,
0.44027936458587646,4.671820163726807,0.4903106689453125,1.153998613357544,0.424879789352417,2.27128529548645,149,166.3277587890625,357.3592224121094,479.66058349609375,26999,1003.3475952148438,
,,,,,,150,190.6579132080078,433.67425537109375,493.5478515625,27049,1117.880126953125,
0.4587368965148926,8.014786720275879,0.5428376197814941,1.8097984790802002,0.2999436855316162,2.179898738861084,150,173.44078063964844,397.45428466796875,462.36456298828125,27099,1033.2596435546875,
0.45521435141563416,4.969999313354492,0.5475368499755859,1.2785916328430176,0.428234338760376,2.1967673301696777,150,162.12286376953125,363.79595947265625,468.25665283203125,27149,994.1754150390625,
,,,,,,151,172.4686737060547,432.5133972167969,488.8728942871094,27199,1093.85498046875,
0.5679231286048889,23.8808536529541,1.3972342014312744,4.12656307220459,0.3385951519012451,1.7608017921447754,151,179.87571716308594,387.94256591796875,480.79522705078125,27249,1048.613525390625,
0.5163965821266174,8.163812637329102,0.6500067710876465,1.419993281364441,0.45775341987609863,1.9364962577819824,151,176.870361328125,364.7193603515625,485.80206298828125,27299,1027.391845703125,
0.479297012090683,7.108438968658447,0.5738952159881592,1.3149802684783936,0.4364287853240967,2.0863888263702393,151,182.66622924804688,421.8885498046875,469.66650390625,27349,1074.2213134765625,
,,,,,,152,159.2303466796875,412.97021484375,469.4960632324219,27399,1041.696533203125,
0.5349379777908325,13.31160831451416,0.7397716045379639,2.1650218963623047,0.3416924476623535,1.8693755865097046,152,187.56300354003906,426.4457092285156,461.41766357421875,27449,1075.42626953125,
0.5732265114784241,9.604707717895508,0.8194503784179688,1.7085893154144287,0.47960638999938965,1.7445111274719238,152,183.88803100585938,394.095947265625,472.6038818359375,27499,1050.587890625,
,,,,,,153,181.32530212402344,411.13726806640625,477.5517578125,27549,1070.014404296875,
0.585720419883728,26.031883239746094,1.1960127353668213,3.490154504776001,0.342681884765625,1.7072992324829102,153,159.35186767578125,352.70294189453125,457.7179260253906,27599,969.772705078125,
0.5037813782691956,7.513733863830566,0.5789291858673096,1.3182272911071777,0.43917250633239746,1.9849879741668701,153,177.15325927734375,381.99224853515625,502.3838806152344,27649,1061.5294189453125,
0.4922674000263214,6.1798787117004395,0.5945062637329102,1.2813451290130615,0.463970422744751,2.031416177749634,153,175.23184204101562,410.28155517578125,462.4013671875,27699,1047.914794921875,
,,,,,,154,172.42898559570312,426.1377868652344,475.4236145019531,27749,1073.990478515625,
0.5588176846504211,18.29618263244629,0.9410808086395264,2.686188220977783,0.3503406047821045,1.7894924879074097,154,171.6815643310547,385.75177001953125,485.57061767578125,27799,1043.00390625,
0.5826217532157898,7.713924884796143,0.7370569705963135,1.4505294561386108,0.5081295967102051,1.7163795232772827,154,161.3074493408203,353.65008544921875,458.3541259765625,27849,973.311767578125,
0.47628965973854065,8.652864456176758,0.6192140579223633,1.422116756439209,0.43541717529296875,2.099562644958496,154,166.86614990234375,348.0392150878906,478.9629821777344,27899,993.8683471679688,
,,,,,,155,189.4027099609375,435.9450988769531,491.88470458984375,27949,1117.2325439453125,
0.520933210849762,16.413053512573242,0.872455358505249,2.422692060470581,0.36011815071105957,1.9196319580078125,155,172.3670196533203,413.68157958984375,463.32391357421875,27999,1049.3724365234375,
,,,,,,155,,,,27999,,1137.5574951171875
0.5162526369094849,11.20866870880127,0.6859180927276611,1.557774305343628,0.440319299697876,1.9370360374450684,155,161.95050048828125,372.3944396972656,469.06182861328125,28049,1003.4067993164062,
,,,,,,156,172.94786071777344,433.44500732421875,488.08404541015625,28099,1094.4769287109375,
0.5036291480064392,13.916175842285156,0.777144193649292,2.241201639175415,0.3467533588409424,1.9855880737304688,156,179.82025146484375,374.8759765625,480.1668701171875,28149,1034.863037109375,
0.5138907432556152,12.743212699890137,0.7231872081756592,1.6642435789108276,0.43454408645629883,1.9459389448165894,156,175.88124084472656,362.4803466796875,483.7894287109375,28199,1022.1510620117188,
0.5135505795478821,12.316069602966309,0.6827263832092285,1.5253716707229614,0.44758033752441406,1.947227954864502,156,184.593994140625,430.2004699707031,471.47662353515625,28249,1086.271240234375,
,,,,,,157,161.1186981201172,410.490478515625,471.0061340332031,28299,1042.615234375,
0.5192199945449829,16.2247371673584,1.0856108665466309,3.2713475227355957,0.33185434341430664,1.9259659051895142,157,188.40643310546875,418.27166748046875,463.11163330078125,28349,1069.789794921875,
0.5710610747337341,14.902173042297363,0.8116142749786377,1.7567304372787476,0.4620027542114258,1.7511261701583862,157,182.1552734375,392.9644775390625,471.3748779296875,28399,1046.49462890625,
,,,,,,158,180.66937255859375,415.96868896484375,478.64996337890625,28449,1075.2879638671875,
0.5359084606170654,21.922393798828125,1.1794629096984863,3.372865676879883,0.34969162940979004,1.8659902811050415,158,158.68600463867188,352.84320068359375,456.1584777832031,28499,967.687744140625,
0.5244795680046082,15.273004531860352,0.7317004203796387,1.67280912399292,0.4374082088470459,1.9066519737243652,158,179.20631408691406,374.6529541015625,504.1563415527344,28549,1058.015625,
0.5526612401008606,28.04220199584961,1.3277311325073242,2.944770336151123,0.45087766647338867,1.8094266653060913,158,173.38710021972656,381.6972961425781,456.01580810546875,28599,1011.1002197265625,
,,,,,,159,172.21566772460938,414.9433288574219,473.1133728027344,28649,1060.2723388671875,
0.5239396691322327,11.43580436706543,0.667111873626709,2.0205676555633545,0.33016061782836914,1.9086166620254517,159,168.28643798828125,370.54443359375,478.4455261230469,28699,1017.2763671875,
0.5821139812469482,15.143403053283691,0.7460858821868896,1.6323473453521729,0.4570631980895996,1.717876672744751,159,162.429931640625,371.8297119140625,461.9759521484375,28749,996.235595703125,
0.5285329222679138,22.32023811340332,0.9125685691833496,2.0994296073913574,0.4346745014190674,1.8920296430587769,159,166.1292266845703,355.1426696777344,478.7448425292969,28799,1000.0167846679688,
,,,,,,160,190.9666748046875,428.1595458984375,491.7469787597656,28849,1110.873291015625,
0.5355440974235535,14.406906127929688,0.7560205459594727,2.2077789306640625,0.3424348831176758,1.8672598600387573,160,172.52239990234375,398.22882080078125,461.7462463378906,28899,1032.4974365234375,
0.5491265058517456,36.69184112548828,1.8811805248260498,4.252869606018066,0.44233202934265137,1.82107412815094,160,163.0732879638672,390.27435302734375,470.8448486328125,28949,1024.1925048828125,
,,,,,,161,170.6131134033203,423.518310546875,486.0328063964844,28999,1080.1641845703125,
0.5130296349525452,10.157326698303223,0.6590886116027832,1.9963501691818237,0.33014678955078125,1.9492050409317017,161,176.78863525390625,376.492431640625,476.7314147949219,29049,1030.012451171875,
0.5818877220153809,16.970197677612305,0.8725237846374512,1.9325554370880127,0.45148706436157227,1.718544602394104,161,174.4674072265625,364.4166564941406,483.20269775390625,29099,1022.0867309570312,
0.5304791927337646,20.796192169189453,0.8364741802215576,1.9329867362976074,0.4327366352081299,1.8850882053375244,161,184.16444396972656,424.5621032714844,471.6220703125,29149,1080.3486328125,
,,,,,,162,158.81800842285156,403.56060791015625,466.8746337890625,29199,1029.2532958984375,
0.5517724752426147,18.92995834350586,1.028273582458496,3.0142946243286133,0.34113240242004395,1.8123412132263184,162,188.2470703125,404.3752136230469,461.06573486328125,29249,1053.68798828125,
0.5360302925109863,21.198486328125,1.1954567432403564,2.7582814693450928,0.43340635299682617,1.8655661344528198,162,186.7605438232422,425.88507080078125,478.83154296875,29299,1091.4771728515625,
,,,,,,163,180.06541442871094,413.80572509765625,477.5472412109375,29349,1071.4183349609375,
0.5263844132423401,13.6167631149292,0.809683084487915,2.2826061248779297,0.3547186851501465,1.8997522592544556,163,158.3167724609375,357.5163879394531,455.8384704589844,29399,971.671630859375,
0.5454081296920776,8.27225112915039,0.6443052291870117,1.3729877471923828,0.4692723751068115,1.8334894180297852,163,180.30072021484375,388.70538330078125,504.26019287109375,29449,1073.266357421875,
0.5001533031463623,12.393325805664062,0.6962447166442871,1.5944254398345947,0.4366743564605713,1.9993870258331299,163,173.720947265625,384.1217346191406,458.4859313964844,29499,1016.32861328125,
,,,,,,164,172.9812774658203,414.8293762207031,475.4328918457031,29549,1063.2435302734375,
0.5425737500190735,20.900842666625977,1.273503065109253,3.7579784393310547,0.3388798236846924,1.8430674076080322,164,168.64227294921875,368.2086181640625,479.6236572265625,29599,1016.4744873046875,
0.5270872116088867,22.299774169921875,1.1444966793060303,2.6405835151672363,0.4334256649017334,1.897219181060791,164,160.91549682617188,350.76702880859375,458.0620422363281,29649,969.7445678710938,
0.5466489791870117,23.47929573059082,1.174867868423462,2.537951707839966,0.4629197120666504,1.8293275833129883,164,163.70993041992188,352.89453125,479.0726318359375,29699,995.677001953125,
,,,,,,165,193.7188720703125,438.19158935546875,493.8529052734375,29749,1125.763427734375,
0.5491135120391846,17.157026290893555,0.983391284942627,2.9366455078125,0.3348689079284668,1.8211170434951782,165,174.30087280273438,407.31842041015625,463.64898681640625,29799,1045.268310546875,
0.5474264025688171,9.327622413635254,0.6760809421539307,1.4957072734832764,0.4520142078399658,1.826729655265808,165,162.41390991210938,358.9915771484375,467.2449645996094,29849,988.6504516601562,
,,,,,,166,169.27850341796875,425.8775634765625,485.9053039550781,29899,1081.0614013671875,
0.5309211015701294,15.889609336853027,0.9412574768066406,2.8056998252868652,0.3354804515838623,1.8835190534591675,166,175.12310791015625,368.7569580078125,474.28900146484375,29949,1018.1690673828125,
0.5077477097511292,12.689188957214355,0.7152845859527588,1.6582711935043335,0.43134355545043945,1.9694820642471313,166,176.6873321533203,365.8572692871094,484.212890625,29999,1026.7574462890625,
,,,,,,166,,,,29999,,1126.4559326171875
0.5113735198974609,14.220626831054688,0.7877652645111084,1.7509195804595947,0.44991517066955566,1.9555176496505737,166,184.17132568359375,423.01409912109375,470.37310791015625,30049,1077.55859375,
,,,,,,167,162.92645263671875,406.875732421875,471.5633239746094,30099,1041.365478515625,
0.5386608839035034,14.877930641174316,0.7191963195800781,2.053027629852295,0.3503100872039795,1.8564555644989014,167,188.58444213867188,412.5469970703125,462.42486572265625,30149,1063.5562744140625,
0.5419511795043945,8.947158813476562,0.6916191577911377,1.4938154220581055,0.46298837661743164,1.845184564590454,167,183.92153930664062,398.474365234375,474.5493469238281,30199,1056.9451904296875,
,,,,,,168,181.31915283203125,416.48883056640625,477.31927490234375,30249,1075.127197265625,
0.5205250978469849,13.106807708740234,0.7482330799102783,2.257228374481201,0.3314831256866455,1.9211368560791016,168,157.52882385253906,350.90216064453125,454.5225830078125,30299,962.9535522460938,
0.5876567959785461,19.3396053314209,0.9914922714233398,2.2163360118865967,0.4473564624786377,1.7016733884811401,168,179.10809326171875,377.27203369140625,504.12860107421875,30349,1060.5087890625,
0.5465710759162903,23.56250762939453,1.0870165824890137,2.391202926635742,0.45458984375,1.8295882940292358,168,174.66490173339844,391.134521484375,459.0823974609375,30399,1024.8818359375,
,,,,,,169,172.77243041992188,412.96124267578125,474.84954833984375,30449,1060.583251953125,
0.493595689535141,13.191649436950684,0.7335641384124756,2.3900227546691895,0.3069276809692383,2.025949478149414,169,170.4641876220703,362.2452087402344,480.7726135253906,30499,1013.4820556640625,
0.5347558259963989,17.257665634155273,0.9196274280548096,2.111588716506958,0.4355144500732422,1.8700124025344849,169,162.05873107910156,350.38720703125,460.0596008300781,30549,972.5054931640625,
0.4922645390033722,10.143360137939453,0.6755971908569336,1.5386369228363037,0.4390881061553955,2.031428098678589,169,169.02621459960938,374.29986572265625,484.67578125,30599,1028.0018310546875,
,,,,,,170,195.359130859375,432.71807861328125,494.08636474609375,30649,1122.16357421875,
0.5215049982070923,16.48153305053711,1.0028033256530762,3.00968074798584,0.3331925868988037,1.9175270795822144,170,173.26220703125,406.08050537109375,462.059814453125,30699,1041.402587890625,
0.566651463508606,13.398323059082031,0.7298898696899414,1.5818942785263062,0.46140241622924805,1.7647531032562256,170,161.96353149414062,361.2102966308594,466.6780700683594,30749,989.8518676757812,
,,,,,,171,170.85964965820312,439.0157470703125,486.6326599121094,30799,1096.508056640625,
0.5407745838165283,19.019149780273438,0.9577856063842773,2.8419158458709717,0.3370211124420166,1.8491992950439453,171,175.31521606445312,365.56036376953125,475.55419921875,30849,1016.4298095703125,
