batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4798627197742462,7.235294818878174,0.5586032867431641,1.2660048007965088,0.44123315811157227,2.0839293003082275,121,181.940673828125,380.14996337890625,497.33880615234375,23049,758.5631103515625,
,,,,,,122,181.26016235351562,368.67828369140625,502.5466613769531,23099,758.7741088867188,
0.47908705472946167,11.756023406982422,0.618696928024292,8.080596923828125,0.07656574249267578,2.087303400039673,122,168.27545166015625,353.215576171875,478.9000549316406,23149,721.1515502929688,
0.5272533893585205,9.999404907226562,0.7476146221160889,1.6977264881134033,0.44036221504211426,1.8966212272644043,122,194.67776489257812,421.68768310546875,495.52435302734375,23199,781.006103515625,
,,,,,,123,186.49957275390625,407.25177001953125,499.999755859375,23249,774.8001708984375,
0.49481725692749023,21.262296676635742,1.3214094638824463,12.77296257019043,0.1034536361694336,2.0209481716156006,123,173.7916259765625,359.6988830566406,513.0076904296875,23299,761.1622314453125,
0.5177435278892517,7.995438098907471,0.6202652454376221,1.371062994003296,0.45239734649658203,1.9314581155776978,123,185.07618713378906,415.9701843261719,511.1769104003906,23349,788.6107177734375,
0.48548829555511475,7.518727779388428,0.6186888217926025,1.4057062864303589,0.4401266574859619,2.059781789779663,123,179.7180938720703,383.6737060546875,481.327880859375,23399,742.628173828125,
,,,,,,124,182.31765747070312,424.8740234375,487.2223205566406,23449,766.5625610351562,
0.4814448058605194,11.67792797088623,0.5831794738769531,6.6184282302856445,0.08811450004577637,2.0770812034606934,124,182.76181030273438,385.23663330078125,499.89703369140625,23499,763.6488037109375,
0.5240743160247803,10.921540260314941,0.7006239891052246,1.5502815246582031,0.4519333839416504,1.9081263542175293,124,173.99032592773438,444.75482177734375,500.74700927734375,23549,783.043212890625,
0.47029349207878113,6.090406894683838,0.5375208854675293,1.2342219352722168,0.435513973236084,2.1263318061828613,124,185.46188354492188,393.64703369140625,481.36090087890625,23599,750.0968627929688,
,,,,,,125,181.967529296875,384.1355285644531,480.5996398925781,23649,743.4343872070312,
0.49723923206329346,18.137300491333008,1.1034140586853027,12.599447250366211,0.08757638931274414,2.0111043453216553,125,181.97776794433594,397.7815246582031,487.90484619140625,23699,756.2041015625,
0.5216882824897766,11.255511283874512,0.7348337173461914,1.645049810409546,0.44669389724731445,1.916853427886963,125,199.01922607421875,453.5205993652344,496.6817932128906,23749,797.5015869140625,
0.4797441065311432,7.978271007537842,0.5430052280426025,1.2463923692703247,0.43566155433654785,2.084444522857666,125,184.972900390625,385.15484619140625,486.08837890625,23799,751.134033203125,
,,,,,,126,201.34222412109375,421.910888671875,506.3580322265625,23849,795.927734375,
0.48019033670425415,11.929240226745605,0.6366183757781982,6.611117839813232,0.09629511833190918,2.082507610321045,126,184.63980102539062,381.05291748046875,485.96685791015625,23899,749.1719360351562,
0.5306898355484009,10.282319068908691,0.6718742847442627,1.5087590217590332,0.4453158378601074,1.8843399286270142,126,192.49942016601562,393.1468505859375,502.4480285644531,23949,775.2064208984375,
0.48404908180236816,7.616661548614502,0.5616192817687988,1.2911943197250366,0.43496108055114746,2.065906047821045,126,179.87892150878906,383.9459228515625,486.36865234375,23999,747.8743896484375,
,,,,,,126,,,,23999,,601.9957885742188
,,,,,,127,187.85394287109375,445.7022705078125,502.71905517578125,24049,793.7122802734375,
0.47401416301727295,11.077859878540039,0.5648539066314697,6.560523509979248,0.08609890937805176,2.1096417903900146,127,166.08766174316406,363.3050537109375,484.80096435546875,24099,729.7755737304688,
0.5159023404121399,7.612407207489014,0.616145133972168,1.3321553468704224,0.46251749992370605,1.9383513927459717,127,174.81390380859375,403.112060546875,492.4399108886719,24149,758.5730590820312,
,,,,,,128,177.59112548828125,381.14520263671875,491.27423095703125,24199,750.2869873046875,
0.4788082540035248,11.269512176513672,0.5883359909057617,6.494953155517578,0.09058356285095215,2.0885186195373535,128,174.287353515625,370.85223388671875,483.18212890625,24249,736.0953979492188,
0.5492410063743591,14.891021728515625,0.9172229766845703,1.9540598392486572,0.4693934917449951,1.8206943273544312,128,199.33518981933594,437.4677734375,481.8482971191406,24299,776.4365234375,
0.47637462615966797,7.669565200805664,0.5910549163818359,1.354809284210205,0.4362642765045166,2.0991883277893066,128,182.84548950195312,428.4996643066406,509.8793640136719,24349,790.9865112304688,
,,,,,,129,196.6982421875,434.377197265625,506.808837890625,24399,798.5786743164062,
0.49134039878845215,18.521793365478516,1.1872406005859375,9.287528991699219,0.12783169746398926,2.0352489948272705,129,175.6814422607422,381.53729248046875,471.85040283203125,24449,729.8741455078125,
0.5536881685256958,13.001729965209961,0.7594192028045654,1.6267234086990356,0.4668397903442383,1.8060708045959473,129,177.08609008789062,364.8621826171875,521.342529296875,24499,773.5390625,
0.48228996992111206,7.707284927368164,0.5549502372741699,1.2736027240753174,0.4357326030731201,2.073441505432129,129,188.08998107910156,445.406494140625,481.0795593261719,24549,772.0961303710938,
,,,,,,130,174.891357421875,378.60528564453125,465.4561767578125,24599,721.8330688476562,
0.4797413945198059,10.867121696472168,0.5614755153656006,5.590090751647949,0.10044121742248535,2.084456443786621,130,194.94161987304688,419.0953369140625,483.070556640625,24649,767.6736450195312,
0.5091068148612976,8.081153869628906,0.6159794330596924,1.3720757961273193,0.44893980026245117,1.9642244577407837,130,183.4111785888672,419.774658203125,488.59552001953125,24699,766.5521240234375,
0.49012988805770874,20.74300193786621,1.153371810913086,2.6517961025238037,0.4349398612976074,2.0402755737304688,130,204.24295043945312,422.58953857421875,504.6074523925781,24749,796.1890869140625,
,,,,,,131,198.52737426757812,416.9456787109375,498.2998046875,24799,784.1945190429688,
0.48402470350265503,12.8209810256958,0.5984642505645752,7.4810333251953125,0.07999753952026367,2.0660102367401123,131,176.82083129882812,375.79522705078125,488.426025390625,24849,744.836669921875,
0.5315529108047485,10.788260459899902,0.6630427837371826,1.4709281921386719,0.45076489448547363,1.8812803030014038,131,180.52194213867188,376.51312255859375,495.58477783203125,24899,754.503173828125,
,,,,,,132,173.66360473632812,371.30633544921875,492.77978515625,24949,745.50048828125,
0.47866061329841614,11.422340393066406,0.6608798503875732,6.765328407287598,0.0976862907409668,2.089162826538086,132,177.89541625976562,372.92718505859375,489.46875,24999,745.3768920898438,
0.5330959558486938,12.425432205200195,0.7300560474395752,1.636795163154602,0.4460277557373047,1.8758348226547241,132,199.40237426757812,416.8793640136719,473.41204833984375,25049,759.8052368164062,
0.4974936842918396,26.002647399902344,1.3558647632598877,3.1291110515594482,0.4333066940307617,2.010075807571411,132,167.53623962402344,383.6737976074219,498.13385009765625,25099,752.1251220703125,
,,,,,,133,176.4356689453125,434.64093017578125,495.1693420410156,25149,774.8871459960938,
0.4831830859184265,12.650391578674316,0.6484127044677734,6.950055122375488,0.09329605102539062,2.0696089267730713,133,168.48443603515625,358.2026672363281,482.59027099609375,25199,726.9619750976562,
0.5394564270973206,11.759256362915039,0.7697715759277344,1.7364760637283325,0.4432952404022217,1.8537178039550781,133,163.34707641601562,344.78997802734375,477.6896667480469,25249,713.6138916015625,
0.4777873456478119,8.895416259765625,0.6293704509735107,1.4456679821014404,0.4353492259979248,2.0929813385009766,133,191.4918670654297,410.11083984375,490.68304443359375,25299,769.6224975585938,
,,,,,,134,179.7910614013672,366.4617919921875,485.4956970214844,25349,739.955078125,
0.47891318798065186,11.712786674499512,0.58412766456604,6.109854698181152,0.09560418128967285,2.0880610942840576,134,192.96998596191406,404.5456237792969,501.83245849609375,25399,779.4327392578125,
0.5415408611297607,20.928268432617188,1.2696726322174072,2.8891713619232178,0.43945908546447754,1.8465827703475952,134,179.10427856445312,408.3912353515625,491.620361328125,25449,762.439453125,
0.47042012214660645,7.837691783905029,0.5655713081359863,1.3038350343704224,0.4337751865386963,2.1257593631744385,134,175.60867309570312,403.42327880859375,473.5087585449219,25499,740.2432861328125,
,,,,,,135,177.79150390625,382.5588684082031,487.07073974609375,25549,746.7691650390625,
0.4780014157295227,11.471741676330566,0.5990772247314453,6.424401760101318,0.09325027465820312,2.0920441150665283,135,192.39633178710938,392.7164001464844,501.09820556640625,25599,773.62255859375,
0.522792398929596,12.339476585388184,0.7864432334899902,1.7648035287857056,0.44562649726867676,1.9128050804138184,135,179.61720275878906,411.46624755859375,484.7626953125,25649,757.1195068359375,
0.4791214168071747,7.969808101654053,0.5892472267150879,1.3495845794677734,0.4366137981414795,2.087153673171997,135,186.70303344726562,434.8984069824219,491.525390625,25699,777.506591796875,
,,,,,,136,171.1859893798828,441.1537170410156,496.04949951171875,25749,775.2225952148438,
0.48561200499534607,12.386730194091797,0.6240780353546143,5.685345649719238,0.10976958274841309,2.0592570304870605,136,183.1541748046875,407.1444091796875,490.27203369140625,25799,763.0222778320312,
0.5335087776184082,19.17974853515625,1.1445088386535645,2.590524435043335,0.4418058395385742,1.8743834495544434,136,192.46188354492188,420.054443359375,486.9637145996094,25849,770.462646484375,
,,,,,,137,168.49720764160156,360.24456787109375,510.9181823730469,25899,756.1143798828125,
0.4854477047920227,11.60020637512207,0.6209993362426758,5.185487270355225,0.11975717544555664,2.0599541664123535,137,198.6265411376953,409.4451904296875,482.9471435546875,25949,765.901123046875,
0.5180153250694275,8.52270793914795,0.6551306247711182,1.480863094329834,0.4423978328704834,1.9304448366165161,137,179.91452026367188,381.3909912109375,480.6094970703125,25999,741.1146240234375,
,,,,,,137,,,,25999,,598.666259765625
0.477626770734787,7.645367622375488,0.5953254699707031,1.3683439493179321,0.4350700378417969,2.0936849117279053,137,199.9367218017578,459.2247009277344,487.8267822265625,26049,791.4786376953125,
,,,,,,138,164.55203247070312,351.17498779296875,486.87066650390625,26099,726.0718994140625,
0.49570587277412415,13.90578556060791,0.631263017654419,7.5681047439575195,0.08341097831726074,2.0173254013061523,138,208.83642578125,431.7979736328125,511.490966796875,26149,809.511962890625,
0.5109738111495972,21.07513999938965,1.2246410846710205,2.7575180530548096,0.4441099166870117,1.957047462463379,138,178.48672485351562,370.05169677734375,491.054443359375,26199,746.1671752929688,
0.4763931334018707,6.067259788513184,0.5533571243286133,1.2750037908554077,0.4340043067932129,2.099106550216675,138,188.29653930664062,397.72515869140625,474.7536315917969,26249,746.8216552734375,
,,,,,,139,189.166259765625,445.228271484375,513.79296875,26299,805.384033203125,
0.4921964406967163,13.542203903198242,0.6081142425537109,7.275542259216309,0.08358335494995117,2.0317091941833496,139,184.47503662109375,378.99591064453125,493.46337890625,26349,755.7467651367188,
0.49854886531829834,7.783515930175781,0.5885875225067139,1.3159769773483276,0.4472627639770508,2.005821466445923,139,196.62489318847656,406.5249938964844,505.23211669921875,26399,785.8170776367188,
0.47709545493125916,8.680607795715332,0.6237823963165283,1.4295324087142944,0.4363541603088379,2.0960166454315186,139,173.12692260742188,385.5846862792969,488.5574645996094,26449,746.66748046875,
,,,,,,140,189.14979553222656,397.38128662109375,503.3278503417969,26499,775.770263671875,
0.4902796745300293,13.985644340515137,0.6114232540130615,7.971672534942627,0.07669949531555176,2.039652109146118,140,198.55397033691406,471.8449401855469,473.6273193359375,26549,781.4976806640625,
0.5080862045288086,17.132553100585938,1.0777859687805176,2.3948473930358887,0.4500436782836914,1.9681700468063354,140,183.0176239013672,414.166259765625,507.408447265625,26599,782.8855590820312,
,,,,,,141,179.2604217529297,364.46533203125,495.3551330566406,26649,748.697509765625,
0.49703288078308105,14.592470169067383,0.6592729091644287,9.292791366577148,0.07094454765319824,2.011939287185669,141,191.1380157470703,410.2673034667969,480.033447265625,26699,758.8231811523438,
0.504277229309082,9.95300579071045,0.6953332424163818,1.5472432374954224,0.4494013786315918,1.9830361604690552,141,185.31365966796875,442.34771728515625,482.63726806640625,26749,770.7645263671875,
0.4768695533275604,6.858822345733643,0.566453218460083,1.2723486423492432,0.4452028274536133,2.0970094203948975,141,206.53683471679688,445.51129150390625,493.63336181640625,26799,795.7599487304688,
,,,,,,142,165.32008361816406,377.73297119140625,465.02679443359375,26849,715.31201171875,
0.5013445615768433,20.165443420410156,1.1860363483428955,14.589287757873535,0.08129501342773438,1.9946362972259521,142,190.87095642089844,416.76837158203125,469.927001953125,26899,751.1569213867188,
0.5043812394142151,8.281739234924316,0.5908725261688232,1.3468343019485474,0.43871212005615234,1.9826271533966064,142,181.7603759765625,407.9112548828125,490.03936767578125,26949,762.2601318359375,
0.4798424243927002,6.82448673248291,0.5715517997741699,1.3123443126678467,0.4355196952819824,2.084017515182495,142,210.69912719726562,449.0196838378906,497.40106201171875,26999,803.4284057617188,
,,,,,,143,190.71514892578125,402.27911376953125,501.818359375,27049,777.1591186523438,
0.506631076335907,15.840245246887207,0.7145583629608154,8.27386474609375,0.08636331558227539,1.9738227128982544,143,176.53485107421875,379.4645690917969,482.1632080078125,27099,739.8699340820312,
0.49868786334991455,8.19942855834961,0.5928261280059814,1.3385874032974243,0.4428744316101074,2.0052623748779297,143,173.09860229492188,368.0486145019531,480.686767578125,27149,731.765380859375,
0.48273158073425293,6.99692440032959,0.5708608627319336,1.2952044010162354,0.4407496452331543,2.071544647216797,143,187.22274780273438,389.30596923828125,491.58978271484375,27199,759.6458129882812,
,,,,,,144,173.15147399902344,346.98779296875,519.6820068359375,27249,762.3679809570312,
0.5171468257904053,21.13715934753418,1.1911606788635254,14.304500579833984,0.08327174186706543,1.9336867332458496,144,198.0404052734375,418.3110656738281,491.1312561035156,27299,777.2799682617188,
0.5003759860992432,6.498471260070801,0.5605812072753906,1.2797425985336304,0.43804216384887695,1.9984971284866333,144,165.00375366210938,361.7312316894531,476.1260986328125,27349,719.8209228515625,
