batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.808667004108429,43.39067840576172,2.0562076568603516,3.7634353637695312,0.5463645458221436,1.2366029024124146,168,53.69020080566406,97.21455383300781,145.95721435546875,30649,296.8840637207031,0.0220958162099123,
0.9492275714874268,49.30084228515625,3.5173001289367676,6.72800874710083,0.5227847099304199,1.0534881353378296,168,54.93067932128906,100.90542602539062,142.63400268554688,30699,298.4955139160156,0.025383910164237022,
0.8484775424003601,29.831317901611328,1.5481624603271484,2.863208055496216,0.5407090187072754,1.1785815954208374,168,59.049285888671875,100.81929016113281,135.99606323242188,30749,295.9003601074219,0.03573576733469963,
,,,,,,169,60.233985900878906,101.76287841796875,134.35549926757812,30799,296.3795166015625,0.02715616300702095,
0.9877378344535828,34.193817138671875,1.9861433506011963,3.8262202739715576,0.519087553024292,1.0124143362045288,169,60.27385711669922,104.40907287597656,139.18133544921875,30849,303.893798828125,0.02953697368502617,
0.8556094169616699,30.440425872802734,1.633772850036621,2.677351713180542,0.6102197170257568,1.1687575578689575,169,57.83232116699219,103.30950927734375,144.5399169921875,30899,305.7079162597656,0.026148028671741486,
,,,,,,170,56.284515380859375,96.46786499023438,142.20567321777344,30949,294.9816589355469,0.023635195568203926,
0.9172884821891785,37.982322692871094,1.8364176750183105,3.7821452617645264,0.4855492115020752,1.0901695489883423,170,57.68904495239258,98.35488891601562,145.0859832763672,30999,301.14996337890625,0.020064715296030045,
1.0229188203811646,36.699771881103516,2.471605062484741,4.9599504470825195,0.49831247329711914,0.9775947332382202,170,56.91780090332031,101.9631118774414,143.83567810058594,31049,302.7406921386719,0.02408006228506565,
0.9309397339820862,40.18841552734375,1.9751834869384766,3.459648847579956,0.5709202289581299,1.074183464050293,170,59.91178894042969,102.1839828491211,139.99005126953125,31099,302.1149597167969,0.0291486456990242,
,,,,,,171,57.80810546875,97.81468200683594,140.86376953125,31149,296.50982666015625,0.023248717188835144,
0.987349271774292,29.663311004638672,1.8142144680023193,3.61214017868042,0.5022547245025635,1.012812852859497,171,58.09973907470703,100.07649230957031,141.4113006591797,31199,299.61004638671875,0.0225126463919878,
1.1105163097381592,22.03129768371582,1.589390754699707,2.5234932899475098,0.6298375129699707,0.9004819989204407,171,52.91680145263672,97.40422821044922,135.2494659423828,31249,285.595703125,0.025211703032255173,
0.8580086827278137,34.22241973876953,1.6597211360931396,3.649684190750122,0.4547574520111084,1.1654893159866333,171,55.43750762939453,96.83609771728516,136.23446655273438,31299,288.5398864746094,0.031788140535354614,
,,,,,,172,60.16435241699219,106.24378204345703,150.94122314453125,31349,317.38092041015625,0.031549111008644104,
1.1138287782669067,46.3868408203125,3.204469919204712,7.072473049163818,0.4530904293060303,0.8978040814399719,172,58.14979553222656,97.74677276611328,141.41566467285156,31399,297.3373107910156,0.02506619319319725,
0.9596821665763855,32.25087356567383,1.9772472381591797,3.293147325515747,0.6004126071929932,1.0420116186141968,172,59.943634033203125,101.59344482421875,143.1273193359375,31449,304.6989440917969,0.034553103148937225,
,,,,,,173,63.63789367675781,112.32595825195312,136.13800048828125,31499,312.13848876953125,0.036662548780441284,
0.9094734191894531,31.213857650756836,1.504899263381958,3.022770881652832,0.49785423278808594,1.0995373725891113,173,64.60958862304688,117.20697784423828,141.8719482421875,31549,323.7118225097656,0.023280154913663864,
1.1145248413085938,35.94805908203125,3.01350998878479,5.329116344451904,0.5654802322387695,0.897243320941925,173,52.91638946533203,99.54991149902344,134.44210815429688,31599,286.93670654296875,0.028304332867264748,
0.9794620275497437,34.089019775390625,1.9360027313232422,3.164879083633423,0.6117146015167236,1.0209686756134033,173,56.22865295410156,101.76668548583984,140.51962280273438,31649,298.5381774902344,0.023217694833874702,
,,,,,,174,52.567813873291016,93.34776306152344,138.6433868408203,31699,284.5802001953125,0.021226175129413605,
1.1668131351470947,38.84999465942383,2.550593137741089,4.94064474105835,0.516247034072876,0.857035219669342,174,57.18732833862305,100.17266845703125,147.6998291015625,31749,305.077392578125,0.017581136897206306,
1.1313822269439697,31.899168014526367,2.0866572856903076,3.340575933456421,0.6246399879455566,0.8838745951652527,174,54.34657669067383,100.55577087402344,139.507080078125,31799,294.4332275390625,0.02380136027932167,
0.9056797027587891,24.20816421508789,1.4115779399871826,2.2672367095947266,0.62259840965271,1.1041431427001953,174,55.56669998168945,92.48606872558594,143.40805053710938,31849,291.48486328125,0.024044765159487724,
,,,,,,175,58.781272888183594,101.41451263427734,153.19915771484375,31899,313.41455078125,0.019612740725278854,
1.2939372062683105,54.93708038330078,5.096725940704346,10.541434288024902,0.48349452018737793,0.7728350162506104,175,60.108734130859375,99.89219665527344,142.03359985351562,31949,302.06292724609375,0.02837664820253849,
1.198952317237854,33.754058837890625,2.299924850463867,3.8699276447296143,0.5943069458007812,0.8340615034103394,175,54.24018096923828,97.52360534667969,143.71453857421875,31999,295.50323486328125,0.024893157184123993,
,,,,,,175,,,,31999,,,282.49859619140625
,,,,,,176,54.91038513183594,97.5247802734375,139.952880859375,32049,292.41998291015625,0.0319615975022316,
0.9636366367340088,33.710716247558594,1.8566906452178955,3.423485279083252,0.5423393249511719,1.0377355813980103,176,48.19151306152344,89.60612487792969,134.20135498046875,32099,272.0216369628906,0.022639377042651176,
1.0860050916671753,36.47615051269531,2.2487070560455322,3.646164894104004,0.616732120513916,0.9208060503005981,176,53.13532257080078,94.3780288696289,144.05599975585938,32149,291.6004638671875,0.031114503741264343,
0.753657877445221,22.841524124145508,1.2504663467407227,2.2124593257904053,0.5651929378509521,1.326862096786499,176,57.878684997558594,98.58305358886719,143.45567321777344,32199,299.9483337402344,0.030900929123163223,
,,,,,,177,53.55448913574219,95.46839904785156,138.76072692871094,32249,287.8084716796875,0.024832261726260185,
1.0331870317459106,35.06208801269531,3.293668031692505,5.436278820037842,0.6058681011199951,0.9678789377212524,177,54.939247131347656,98.62678527832031,141.94476318359375,32299,295.5346984863281,0.02389349602162838,
1.1970726251602173,33.754337310791016,2.0895137786865234,3.7740478515625,0.5536532402038574,0.835371196269989,177,47.76255798339844,92.07652282714844,136.1299285888672,32349,275.9901428222656,0.021112628281116486,
,,,,,,178,55.37970733642578,93.39515686035156,139.0586700439453,32399,287.8597106933594,0.0261547714471817,
0.8194909691810608,28.329317092895508,1.738901138305664,3.216458320617676,0.540626049041748,1.2202696800231934,178,58.08645248413086,101.88128662109375,143.17160034179688,32449,303.16314697265625,0.023803725838661194,
0.9143931269645691,31.898914337158203,1.5724608898162842,2.5804789066314697,0.609367847442627,1.0936214923858643,178,53.69691467285156,97.72782897949219,134.5486297607422,32499,286.0035705566406,0.03016708418726921,
0.8464887738227844,31.978761672973633,1.589078426361084,2.9338648319244385,0.541633129119873,1.181350588798523,178,63.20356750488281,107.71630859375,138.06356811523438,32549,309.007568359375,0.024152662605047226,
,,,,,,179,66.21768188476562,107.99583435058594,146.4823760986328,32599,320.7180480957031,0.022170886397361755,
1.0304462909698486,51.61159133911133,3.7777023315429688,7.557101726531982,0.49988770484924316,0.9704533219337463,179,54.28703308105469,99.23600769042969,143.2897186279297,32649,296.8377990722656,0.025053948163986206,
1.0766690969467163,32.000179290771484,2.2402901649475098,4.051879405975342,0.5529015064239502,0.9287904500961304,179,57.09672164916992,102.7429428100586,144.98297119140625,32699,304.8463439941406,0.023715723305940628,
1.0725297927856445,30.054101943969727,1.9070425033569336,2.852825880050659,0.6684749126434326,0.9323750138282776,179,59.523590087890625,101.75901794433594,140.9980926513672,32749,302.3010559082031,0.020370397716760635,
,,,,,,180,50.67195129394531,95.83636474609375,136.14535522460938,32799,282.6764221191406,0.022724749520421028,
1.0934873819351196,36.92172622680664,2.0110819339752197,3.993359327316284,0.5036065578460693,0.9145053029060364,180,59.00675964355469,101.03945922851562,144.9198455810547,32849,304.9880676269531,0.021988527849316597,
1.2637531757354736,40.33036804199219,2.154463529586792,3.956892967224121,0.5444836616516113,0.7912937998771667,180,57.9464225769043,104.41722869873047,144.46542358398438,32899,306.85205078125,0.02294815145432949,
,,,,,,181,60.027488708496094,100.1886978149414,131.90516662597656,32949,292.1549377441406,0.03359626233577728,
0.9409001469612122,55.997196197509766,4.852300643920898,9.64349365234375,0.5031683444976807,1.0628119707107544,181,55.367671966552734,100.1926498413086,143.3583221435547,32999,298.9423828125,0.02374124713242054,
1.095840573310852,29.87019920349121,1.7672810554504395,2.8884658813476562,0.6118407249450684,0.9125414490699768,181,52.95594024658203,94.69407653808594,143.0756378173828,33049,290.7461853027344,0.020540792495012283,
0.8712720274925232,33.893531799316406,1.7934556007385254,3.139925718307495,0.5711777210235596,1.1477471590042114,181,59.054847717285156,99.42852783203125,139.89459228515625,33099,298.4029541015625,0.02500254474580288,
,,,,,,182,55.79219055175781,98.39004516601562,141.35528564453125,33149,295.5657958984375,0.02825748175382614,
0.9752016663551331,41.67232131958008,2.082432508468628,4.253376483917236,0.4895951747894287,1.0254288911819458,182,56.8376350402832,97.42489624023438,143.07550048828125,33199,297.36346435546875,0.02542347088456154,
0.8819729685783386,37.73805618286133,1.7912702560424805,3.2400460243225098,0.5528533458709717,1.1338216066360474,182,58.894569396972656,98.46733093261719,150.14788818359375,33249,307.5320739746094,0.02232193574309349,
0.7487333416938782,24.232566833496094,1.2590913772583008,2.5112972259521484,0.501370906829834,1.335589051246643,182,58.65428924560547,100.56658172607422,133.31649780273438,33299,292.5679626464844,0.030607955530285835,
,,,,,,183,51.3970947265625,89.68429565429688,140.172119140625,33349,281.2746276855469,0.021107979118824005,
1.2162216901779175,41.210289001464844,3.435598373413086,6.800569534301758,0.505192756652832,0.8222184777259827,183,59.192283630371094,107.46060180664062,141.12142944335938,33399,307.79791259765625,0.02359548956155777,
0.8919521570205688,25.42201805114746,1.4882721900939941,2.4013795852661133,0.6197571754455566,1.1211363077163696,183,53.48576736450195,94.51042175292969,142.68605041503906,33449,290.70135498046875,0.01911396160721779,
,,,,,,184,63.21998596191406,103.9468765258789,142.55575561523438,33499,309.74737548828125,0.024786587804555893,
1.1071953773498535,39.17377471923828,1.8925864696502686,3.487725019454956,0.5426421165466309,0.9031829833984375,184,59.82087707519531,97.40496826171875,138.2672882080078,33549,295.52105712890625,0.027929948642849922,
0.997061014175415,40.47969436645508,2.43139386177063,3.8924248218536377,0.6246476173400879,1.0029476881027222,184,56.22441482543945,97.17623901367188,143.07717895507812,33599,296.4994812011719,0.021650612354278564,
0.7903578281402588,30.2853946685791,1.7990989685058594,3.2091901302337646,0.5606083869934082,1.2652497291564941,184,60.15812683105469,104.86505889892578,138.41683959960938,33649,303.4792785644531,0.039284948259592056,
,,,,,,185,55.991455078125,98.76673889160156,147.04452514648438,33699,301.8319396972656,0.029193714261054993,
1.0721553564071655,59.854820251464844,5.469859600067139,13.05850601196289,0.41887331008911133,0.9327006936073303,185,55.40161895751953,91.24365234375,138.81964111328125,33749,285.4900207519531,0.02511466294527054,
1.4423807859420776,31.249814987182617,2.702814817428589,4.022985458374023,0.6718430519104004,0.6932982206344604,185,53.053192138671875,94.09556579589844,137.42538452148438,33799,284.606689453125,0.032531172037124634,
0.9430700540542603,28.987537384033203,1.50921630859375,2.4077601432800293,0.6268134117126465,1.0603666305541992,185,58.519737243652344,103.15762329101562,143.19140625,33849,304.9069519042969,0.03816238418221474,
,,,,,,186,53.63530731201172,96.21612548828125,138.03646850585938,33899,287.9102478027344,0.022335711866617203,
0.9882513284683228,39.09101104736328,1.9416511058807373,4.292419910430908,0.4523441791534424,1.0118883848190308,186,52.979469299316406,95.8634033203125,143.34327697753906,33949,292.2140197753906,0.02787255495786667,
1.1067475080490112,26.174034118652344,2.6185131072998047,3.817181348800659,0.6859807968139648,0.9035484790802002,186,55.935630798339844,102.677490234375,141.74554443359375,33999,300.38372802734375,0.02501252293586731,
,,,,,,186,,,,33999,,,284.239501953125
,,,,,,187,58.72800064086914,105.46430969238281,143.36068725585938,34049,307.575439453125,0.022426631301641464,
0.896311342716217,35.31773376464844,2.1296496391296387,3.850598096847534,0.5530698299407959,1.1156837940216064,187,65.84632873535156,108.80855560302734,147.22384643554688,34099,321.90887451171875,0.03015262447297573,
1.1169084310531616,32.63759231567383,2.0950217247009277,3.566981077194214,0.5873374938964844,0.8953285217285156,187,50.64753723144531,95.12474822998047,137.3876953125,34149,283.18743896484375,0.027479123324155807,
0.9447870254516602,28.79778289794922,1.763887882232666,3.238665819168091,0.5446341037750244,1.0584396123886108,187,57.882347106933594,104.98249816894531,143.38449096679688,34199,306.2731628417969,0.023831885308027267,
,,,,,,188,56.17320251464844,97.32550048828125,141.75953674316406,34249,295.28155517578125,0.023301459848880768,
1.0237326622009277,39.16695022583008,2.823777198791504,4.957651615142822,0.5695796012878418,0.9768174886703491,188,55.732200622558594,98.57164001464844,143.27325439453125,34299,297.5972595214844,0.02016080729663372,
0.9884618520736694,27.482805252075195,1.9208714962005615,3.026073932647705,0.6347734928131104,1.011672854423523,188,55.539588928222656,98.00834655761719,143.40782165527344,34349,296.9747009277344,0.01895117200911045,
,,,,,,189,60.73412322998047,105.30016326904297,150.91717529296875,34399,316.9722595214844,0.020781774073839188,
0.9165339469909668,35.69120407104492,1.697490930557251,3.4541378021240234,0.4914369583129883,1.0910670757293701,189,54.48459243774414,99.36064910888672,143.26919555664062,34449,297.1347961425781,0.02035575360059738,
