batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.14512024819850922,33.8546028137207,0.23756980895996094,4.953223705291748,0.04796266555786133,6.8908371925354,61,9899,0.7279139161109924,0.7220256328582764,0.005888262763619423,
0.1508883684873581,29.454906463623047,0.24732089042663574,2.8324177265167236,0.08731794357299805,6.627416133880615,61,9949,0.5349569916725159,0.5291814804077148,0.005775494500994682,
,,,,,,62,9999,0.5541330575942993,0.5490392446517944,0.005093814339488745,
,,,,,,62,9999,,,,0.9332347512245178
0.11577345430850983,39.91136932373047,0.3285694122314453,4.66064453125,0.07049870491027832,8.637558937072754,62,10049,0.5792672038078308,0.5745773315429688,0.004689850378781557,
0.16661231219768524,12.61471176147461,0.23944091796875,2.242950916290283,0.10675263404846191,6.001957416534424,62,10099,0.6950981616973877,0.6869697570800781,0.008128381334245205,
,,,,,,63,10149,0.6056584119796753,0.598778486251831,0.00687990989536047,
0.13969971239566803,38.13528823852539,0.2837648391723633,4.411041259765625,0.0643305778503418,7.158210754394531,63,10199,0.5545079708099365,0.550422191619873,0.004085787571966648,
0.1717957705259323,13.178727149963379,0.2424335479736328,1.8859813213348389,0.12854504585266113,5.820865154266357,63,10249,0.5501768589019775,0.5449855327606201,0.005191303323954344,
0.12862105667591095,30.259601593017578,0.21947622299194336,3.584193706512451,0.061234474182128906,7.774776935577393,63,10299,0.5766010284423828,0.5705420970916748,0.006058951839804649,
,,,,,,64,10349,0.661353588104248,0.6566721796989441,0.004681403748691082,
0.15139342844486237,36.826866149902344,0.35909271240234375,5.405572891235352,0.06643009185791016,6.605306625366211,64,10399,0.6021034121513367,0.5962744951248169,0.005828931927680969,
0.17363384366035461,58.82767868041992,0.8532910346984863,8.69572925567627,0.09812760353088379,5.759245872497559,64,10449,0.6595193147659302,0.6540124416351318,0.005506875459104776,
,,,,,,65,10499,0.6747629642486572,0.6689023375511169,0.005860632285475731,
0.14634785056114197,31.86397361755371,0.23920631408691406,3.507516384124756,0.06819820404052734,6.833035469055176,65,10549,0.7434890866279602,0.7362911105155945,0.007197976112365723,
0.16136550903320312,19.19577980041504,0.226304292678833,2.521287202835083,0.08975744247436523,6.197111129760742,65,10599,0.6443198323249817,0.638671875,0.0056479694321751595,
,,,,,,66,10649,0.5104609727859497,0.5048568248748779,0.005604121834039688,
0.1468774378299713,30.279024124145508,0.20960450172424316,3.8758392333984375,0.05407977104187012,6.8083977699279785,66,10699,0.6796664595603943,0.6738345623016357,0.005831868853420019,
0.14146070182323456,30.172155380249023,0.282257080078125,3.349987030029297,0.08425617218017578,7.069101333618164,66,10749,0.6301746368408203,0.621326208114624,0.008848458528518677,
,,,,,,67,10799,0.6094464063644409,0.6001272797584534,0.009319135919213295,
0.1441597044467926,34.80507278442383,0.25321340560913086,4.352341651916504,0.05817866325378418,6.936750888824463,67,10849,0.6701425909996033,0.6649096012115479,0.005232985131442547,
0.16836072504520416,21.45992660522461,0.25866031646728516,2.7241203784942627,0.09495186805725098,5.939627170562744,67,10899,0.545375645160675,0.5373616218566895,0.008013999089598656,
,,,,,,68,10949,0.5916053652763367,0.5857166051864624,0.005888734012842178,
0.15379860997200012,35.08830261230469,0.29058408737182617,4.526943206787109,0.06418991088867188,6.502009391784668,68,10999,0.6340966820716858,0.6281681060791016,0.005928586237132549,
0.14735552668571472,29.163480758666992,0.23236083984375,3.53428053855896,0.06574487686157227,6.7863078117370605,68,11049,0.6850976347923279,0.6780079007148743,0.007089754566550255,
0.1322779357433319,29.930788040161133,0.2245323657989502,3.4773507118225098,0.06456995010375977,7.559839248657227,68,11099,0.7221503853797913,0.7163101434707642,0.00584026612341404,
,,,,,,69,11149,0.5870440602302551,0.5808063745498657,0.006237695924937725,
0.14402034878730774,42.346641540527344,0.3370809555053711,5.315292835235596,0.06341719627380371,6.943463325500488,69,11199,0.6083709001541138,0.6023118495941162,0.006059038452804089,
0.1819857358932495,71.96406555175781,1.075270414352417,11.965020179748535,0.08986783027648926,5.494936466217041,69,11249,0.8383222222328186,0.8316609263420105,0.006661279127001762,
,,,,,,70,11299,0.6632159352302551,0.6574792861938477,0.00573667511343956,
0.14302262663841248,36.874515533447266,0.28752636909484863,4.208139896392822,0.06832623481750488,6.991900444030762,70,11349,0.5678351521492004,0.5628570318222046,0.0049781156703829765,
0.11914511024951935,28.462879180908203,0.21080994606018066,3.232142210006714,0.06522297859191895,8.393126487731934,70,11399,0.5288298726081848,0.522964596748352,0.0058653028681874275,
,,,,,,71,11449,0.7090464234352112,0.7001073956489563,0.00893902126699686,
0.13699665665626526,35.4615364074707,0.23389744758605957,4.043212413787842,0.05784940719604492,7.299448490142822,71,11499,0.601416826248169,0.5968303084373474,0.004586510360240936,
0.11505760997533798,29.553695678710938,0.18024969100952148,2.776042938232422,0.06493043899536133,8.691298484802246,71,11549,0.7961198687553406,0.7886245250701904,0.007495357654988766,
,,,,,,72,11599,0.5314262509346008,0.5255061984062195,0.005920076277107,
0.15323439240455627,90.26236724853516,1.1562178134918213,16.26561737060547,0.07108354568481445,6.525949954986572,72,11649,0.5926567912101746,0.5877853035926819,0.004871478769928217,
0.15066415071487427,20.554906845092773,0.20160913467407227,2.658457040786743,0.0758368968963623,6.6372785568237305,72,11699,0.7416713833808899,0.7305214405059814,0.011149917729198933,
0.11771892011165619,35.506263732910156,0.22822880744934082,3.7264764308929443,0.06124520301818848,8.494811058044434,72,11749,0.6305665373802185,0.6257811784744263,0.004785366356372833,
,,,,,,73,11799,0.6412397027015686,0.6365464925765991,0.004693213384598494,
0.13335953652858734,37.68760681152344,0.29558515548706055,4.757766246795654,0.062126874923706055,7.498526573181152,73,11849,0.6604661345481873,0.6549360156059265,0.005530102178454399,
0.15814897418022156,24.92218589782715,0.265639066696167,2.816443681716919,0.09431719779968262,6.3231520652771,73,11899,0.6724234819412231,0.6681748032569885,0.004248660057783127,
,,,,,,74,11949,0.6283142566680908,0.6227582693099976,0.005555983632802963,
0.14052490890026093,43.76911544799805,0.3691556453704834,7.625353813171387,0.04841160774230957,7.116176605224609,74,11999,0.5378822088241577,0.5286120176315308,0.009270163252949715,
,,,,,,74,11999,,,,0.9404997825622559
0.11930491775274277,40.14089584350586,0.21255064010620117,3.442145824432373,0.06174945831298828,8.38188362121582,74,12049,0.7352131605148315,0.7290197610855103,0.006193379871547222,
,,,,,,75,12099,0.5191947817802429,0.5125470757484436,0.006647682283073664,
0.15053994953632355,90.95811462402344,1.1498734951019287,15.165983200073242,0.07581925392150879,6.642755031585693,75,12149,0.5676496028900146,0.5630028247833252,0.004646775312721729,
0.13308334350585938,22.13519287109375,0.21960115432739258,3.076399564743042,0.07138252258300781,7.514088153839111,75,12199,0.6603015065193176,0.6546062231063843,0.005695283878594637,
,,,,,,76,12249,0.7271026968955994,0.721930980682373,0.005171711556613445,
0.14754697680473328,40.82567596435547,0.32560038566589355,5.422002792358398,0.060051679611206055,6.777502059936523,76,12299,0.8057005405426025,0.8002749681472778,0.005425580311566591,
0.13911257684230804,23.855426788330078,0.20804738998413086,2.296008348464966,0.09061264991760254,7.188422203063965,76,12349,0.6643386483192444,0.6579179167747498,0.006420752499252558,
,,,,,,77,12399,0.6317662000656128,0.6242160797119141,0.0075501445680856705,
0.15128710865974426,42.9857177734375,0.37250375747680664,5.799941539764404,0.06422543525695801,6.609948635101318,77,12449,0.4611959159374237,0.45780524611473083,0.0033906553871929646,
0.16558343172073364,25.67154312133789,0.2583746910095215,3.2407066822052,0.0797278881072998,6.039251804351807,77,12499,0.6959526538848877,0.6914262771606445,0.004526399075984955,
0.12176323682069778,68.74315643310547,0.667656421661377,9.87086296081543,0.06763911247253418,8.212658882141113,77,12549,0.6084151864051819,0.6045781373977661,0.0038370592519640923,
,,,,,,78,12599,0.6554319858551025,0.6510478258132935,0.00438413443043828,
0.15768447518348694,41.615203857421875,0.36793971061706543,6.0493550300598145,0.06082296371459961,6.341778755187988,78,12649,0.701959490776062,0.6969873309135437,0.004972164519131184,
0.17675228416919708,16.210372924804688,0.2425539493560791,2.6328327655792236,0.09212660789489746,5.657635688781738,78,12699,0.5324550867080688,0.5289468169212341,0.0035082928370684385,
,,,,,,79,12749,0.5023663640022278,0.4989420771598816,0.0034242772962898016,
0.14623066782951355,36.62130355834961,0.3002796173095703,5.14176082611084,0.05840015411376953,6.838510513305664,79,12799,0.7828898429870605,0.7773538827896118,0.00553597416728735,
0.12658126652240753,31.890714645385742,0.2127549648284912,3.4939937591552734,0.06089162826538086,7.900063514709473,79,12849,0.602435290813446,0.5979803800582886,0.0044549256563186646,
,,,,,,80,12899,0.5058512091636658,0.5016081929206848,0.004243039526045322,
0.1453857123851776,44.05613327026367,0.41548585891723633,6.21402645111084,0.06686258316040039,6.8782548904418945,80,12949,0.678437352180481,0.672932505607605,0.005504836328327656,
0.17197440564632416,57.22126007080078,0.8269157409667969,10.005094528198242,0.08264946937561035,5.814818382263184,80,12999,0.6609029173851013,0.655333399772644,0.005569524131715298,
,,,,,,81,13049,0.668036162853241,0.6630964279174805,0.004939714912325144,
0.15249589085578918,33.723106384277344,0.3271467685699463,5.159595012664795,0.06340551376342773,6.557553291320801,81,13099,0.7624834179878235,0.7580695152282715,0.0044139111414551735,
0.16455240547657013,19.079702377319336,0.22004294395446777,2.8041837215423584,0.07846951484680176,6.077091217041016,81,13149,0.5249086618423462,0.5204129219055176,0.0044957236386835575,
0.13168150186538696,32.81601333618164,0.21433115005493164,3.4683420658111572,0.06179642677307129,7.594081401824951,81,13199,0.5288965106010437,0.5247928500175476,0.004103677347302437,
,,,,,,82,13249,0.7452124357223511,0.7409639954566956,0.004248432349413633,
0.15164701640605927,37.10883331298828,0.2660231590270996,5.331348896026611,0.04989790916442871,6.594261169433594,82,13299,0.6700951457023621,0.6634328365325928,0.006662326864898205,
0.16172270476818085,25.543516159057617,0.23783612251281738,2.871105432510376,0.08283782005310059,6.18342399597168,82,13349,0.7540563344955444,0.7489931583404541,0.00506320595741272,
,,,,,,83,13399,0.46614331007003784,0.46261540055274963,0.0035279178991913795,
0.14942088723182678,39.2257194519043,0.3921654224395752,5.9179158210754395,0.06626749038696289,6.692504405975342,83,13449,0.5515017509460449,0.5471683740615845,0.004333386663347483,
0.16318529844284058,25.628211975097656,0.2971205711364746,4.575814723968506,0.06493282318115234,6.128002643585205,83,13499,0.6199580430984497,0.6158043742179871,0.00415365444496274,
,,,,,,84,13549,0.48755940794944763,0.48371151089668274,0.0038478896021842957,
0.14532352983951569,32.296207427978516,0.24741435050964355,3.894582509994507,0.06352782249450684,6.881198406219482,84,13599,0.6513704657554626,0.6460632085800171,0.005307283718138933,
0.13318485021591187,26.993003845214844,0.20893406867980957,2.900804281234741,0.07202625274658203,7.50836181640625,84,13649,0.7520614266395569,0.7403773069381714,0.011684090830385685,
,,,,,,85,13699,0.5822762250900269,0.571627676486969,0.010648533701896667,
0.14344140887260437,66.51380920410156,0.818035364151001,13.053659439086914,0.0626671314239502,6.971487522125244,85,13749,0.5986716151237488,0.5945463180541992,0.004125289618968964,
0.12479580193758011,23.681650161743164,0.20246124267578125,2.620218515396118,0.07726883888244629,8.013090133666992,85,13799,0.5758265256881714,0.5667203664779663,0.00910617783665657,
,,,,,,86,13849,0.6108455061912537,0.6044338941574097,0.006411602720618248,
0.14868247509002686,38.6141357421875,0.27477145195007324,5.153375148773193,0.05331873893737793,6.725742340087891,86,13899,0.689725399017334,0.683340311050415,0.006385060027241707,
0.1460667997598648,25.882877349853516,0.21528077125549316,3.0535807609558105,0.07050108909606934,6.846182346343994,86,13949,0.6664196848869324,0.6584115624427795,0.008008135482668877,
0.11528483033180237,36.012027740478516,0.22305703163146973,3.6384775638580322,0.06130504608154297,8.67416763305664,86,13999,0.5771627426147461,0.5678414106369019,0.009321306832134724,
,,,,,,86,13999,,,,0.943540096282959
,,,,,,87,14049,0.6458367109298706,0.6363762617111206,0.009460420347750187,
0.14376841485500336,46.189266204833984,0.49558377265930176,8.134515762329102,0.06092357635498047,6.955631256103516,87,14099,0.5807876586914062,0.5756050944328308,0.005182588938623667,
0.1622757911682129,15.877541542053223,0.19443440437316895,2.1422245502471924,0.09076285362243652,6.162348747253418,87,14149,0.5052630305290222,0.5000125169754028,0.005250498186796904,
,,,,,,88,14199,0.5761024355888367,0.5705990195274353,0.005503400228917599,
0.14250448346138,39.522464752197266,0.3823270797729492,6.470104694366455,0.05909132957458496,7.0173234939575195,88,14249,0.6124982237815857,0.6077017784118652,0.004796420689672232,
0.16458281874656677,22.216581344604492,0.24093961715698242,2.7569429874420166,0.08739376068115234,6.075968265533447,88,14299,0.6362952589988708,0.6314960718154907,0.004799162968993187,
,,,,,,89,14349,0.5501266717910767,0.5425976514816284,0.0075290086679160595,
0.13488295674324036,31.33642578125,0.20203614234924316,4.348121166229248,0.046465158462524414,7.413835525512695,89,14399,0.5246466398239136,0.5202991962432861,0.004347450099885464,
0.13349512219429016,33.59165954589844,0.2322084903717041,3.6887967586517334,0.06294965744018555,7.490910530090332,89,14449,0.6367064714431763,0.6303350329399109,0.006371454335749149,
,,,,,,90,14499,0.5550136566162109,0.5484285950660706,0.006585045717656612,
0.14206495881080627,72.11295318603516,0.7912285327911377,13.167742729187012,0.060088396072387695,7.03903341293335,90,14549,0.5570485591888428,0.5529043674468994,0.004144163802266121,
0.1378597766160965,25.062271118164062,0.21741938591003418,3.108842611312866,0.06993579864501953,7.253747463226318,90,14599,0.5700487494468689,0.5627697706222534,0.007279001176357269,
0.1258733868598938,33.930870056152344,0.2208571434020996,3.1690938472747803,0.06969094276428223,7.944490909576416,90,14649,0.6897306442260742,0.6850212812423706,0.004709347151219845,
,,,,,,91,14699,0.642487108707428,0.6381532549858093,0.004333852790296078,
0.13902558386325836,31.96808624267578,0.21876120567321777,3.4561312198638916,0.06329655647277832,7.192920207977295,91,14749,0.5720739364624023,0.5675508379936218,0.004523079842329025,
0.13279549777507782,28.208057403564453,0.20338225364685059,2.670060634613037,0.0761713981628418,7.530375957489014,91,14799,0.538516640663147,0.5344448089599609,0.004071837291121483,
,,,,,,92,14849,0.5963311791419983,0.5917246341705322,0.004606529138982296,
0.13645608723163605,36.726043701171875,0.25170469284057617,3.8298120498657227,0.06572246551513672,7.328364849090576,92,14899,0.5569108128547668,0.5524498224258423,0.004461002070456743,
0.14488475024700165,27.639219284057617,0.2136085033416748,3.1414411067962646,0.06799697875976562,6.902037620544434,92,14949,0.5928133726119995,0.5886842012405396,0.004129148554056883,
,,,,,,93,14999,0.661862850189209,0.6552609801292419,0.006601874716579914,
