batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.3150843381881714,51.417118072509766,0.9865243434906006,5.558727264404297,0.1774730682373047,3.173753499984741,53,9649,0.609780490398407,0.5987722873687744,0.011008205823600292,
0.3438341021537781,31.196388244628906,0.6033053398132324,2.6186580657958984,0.23038721084594727,2.908379316329956,53,9699,0.7055556774139404,0.6944467425346375,0.011108912527561188,
,,,,,,54,9749,0.9248111248016357,0.9096453785896301,0.015165727585554123,
0.44184961915016174,56.79389953613281,1.2373600006103516,9.06039047241211,0.1365680694580078,2.2632133960723877,54,9799,0.59095299243927,0.5803890228271484,0.010563990101218224,
0.3586331307888031,86.01484680175781,2.3840298652648926,13.760940551757812,0.17324614524841309,2.788364887237549,54,9849,0.5416186451911926,0.5322999358177185,0.00931872334331274,
0.3029726445674896,33.96413040161133,0.6935076713562012,4.2932024002075195,0.16153621673583984,3.3006279468536377,54,9899,0.5622429251670837,0.5507300496101379,0.011512888595461845,
,,,,,,55,9949,0.9797749519348145,0.9642104506492615,0.01556452363729477,
0.48911648988723755,51.531349182128906,1.2013251781463623,6.328225612640381,0.1898360252380371,2.0445027351379395,55,9999,0.7913031578063965,0.7782062888145447,0.013096883893013,
,,,,,,55,9999,,,,0.664294421672821
0.6459373235702515,36.80246353149414,1.2006404399871826,5.342941761016846,0.2247152328491211,1.548137903213501,55,10049,0.5848134160041809,0.5746191143989563,0.010194329544901848,
,,,,,,56,10099,1.0184532403945923,1.0037039518356323,0.014749245718121529,
0.39678382873535156,81.7737808227539,2.543912172317505,15.73965072631836,0.16162443161010742,2.520264148712158,56,10149,0.6008294820785522,0.5891918540000916,0.011637655086815357,
0.35984528064727783,40.150604248046875,0.7420365810394287,3.267781972885132,0.22707653045654297,2.7789721488952637,56,10199,0.6076515316963196,0.5983196496963501,0.009331882931292057,
0.3014675974845886,33.629638671875,0.736212968826294,3.893103837966919,0.18910694122314453,3.317106008529663,56,10249,0.9169511198997498,0.9034260511398315,0.013525070622563362,
,,,,,,57,10299,0.9611648321151733,0.9469810724258423,0.014183764345943928,
0.24007193744182587,32.80004119873047,0.6236674785614014,4.63638973236084,0.13451576232910156,4.1654181480407715,57,10349,0.8182294964790344,0.8063320517539978,0.011897425167262554,
0.5805150866508484,41.092529296875,0.958134651184082,4.249794960021973,0.22545433044433594,1.7226080894470215,57,10399,0.7070457339286804,0.695396900177002,0.011648817919194698,
,,,,,,58,10449,0.8209560513496399,0.8068000674247742,0.014155972748994827,
0.5046443939208984,58.86837387084961,1.426914930343628,9.733942985534668,0.1465916633605957,1.981593370437622,58,10499,0.5902143120765686,0.5787109732627869,0.01150333508849144,
0.41789510846138,53.3227424621582,1.0174522399902344,6.017077445983887,0.16909408569335938,2.3929450511932373,58,10549,0.5858281850814819,0.5757088661193848,0.010119290091097355,
0.29040372371673584,33.79423141479492,0.5623304843902588,3.484278917312622,0.1613907814025879,3.443481922149658,58,10599,0.6920430660247803,0.6808608770370483,0.011182200163602829,
,,,,,,59,10649,0.9076631665229797,0.8924626111984253,0.015200541354715824,
0.4310586154460907,48.26498794555664,1.182941198348999,8.265804290771484,0.1431126594543457,2.3198702335357666,59,10699,0.5676221251487732,0.5566935539245605,0.010928555391728878,
0.5347880125045776,38.87608337402344,0.9508669376373291,4.105443477630615,0.2316112518310547,1.8698997497558594,59,10749,0.5337156653404236,0.5238680243492126,0.009847638197243214,
0.38985905051231384,55.8612060546875,1.0291292667388916,5.918646812438965,0.17387914657592773,2.5650296211242676,59,10799,0.5502915978431702,0.5392695665359497,0.011022031307220459,
,,,,,,60,10849,0.9711067080497742,0.9571667313575745,0.01393996924161911,
0.3796535134315491,53.13373947143555,1.1544761657714844,7.643195152282715,0.1510462760925293,2.6339805126190186,60,10899,0.7886455059051514,0.7757388949394226,0.012906593270599842,
0.32156863808631897,45.684173583984375,0.7941148281097412,5.413051605224609,0.14670372009277344,3.1097559928894043,60,10949,0.585317850112915,0.5740194916725159,0.011298362165689468,
,,,,,,61,10999,0.999645471572876,0.9843398332595825,0.015305616892874241,
0.4534989595413208,51.121864318847656,1.0895438194274902,6.268350124359131,0.17381668090820312,2.2050766944885254,61,11049,0.6113819479942322,0.5983066558837891,0.013075286522507668,
0.43293216824531555,32.52427673339844,0.7431001663208008,3.221496343612671,0.23066926002502441,2.309830665588379,61,11099,0.6007639765739441,0.5913078784942627,0.00945611298084259,
0.5147095322608948,32.183616638183594,0.9537432193756104,4.40374231338501,0.21657562255859375,1.9428433179855347,61,11149,0.9068009257316589,0.8943451046943665,0.01245579868555069,
,,,,,,62,11199,0.949887216091156,0.9356344938278198,0.014252730645239353,
0.490159809589386,61.15176010131836,1.3131015300750732,6.079117774963379,0.2160019874572754,2.0401508808135986,62,11249,0.8155584931373596,0.8003172278404236,0.015241287648677826,
0.33167240023612976,37.432106018066406,0.616673469543457,3.5486607551574707,0.17377638816833496,3.0150232315063477,62,11299,0.7077134251594543,0.6965636610984802,0.01114979200065136,
,,,,,,63,11349,0.8240531086921692,0.8101562261581421,0.013896861113607883,
0.44863811135292053,61.02143478393555,1.862234115600586,13.422906875610352,0.13873553276062012,2.2289679050445557,63,11399,0.5834978818893433,0.5713937282562256,0.012104148045182228,
0.34230151772499084,40.737998962402344,0.7850019931793213,4.783370018005371,0.16411066055297852,2.921401023864746,63,11449,0.5844987034797668,0.5730441808700562,0.011454537510871887,
0.3058429956436157,44.13615036010742,0.7930750846862793,4.883810997009277,0.16238856315612793,3.2696516513824463,63,11499,0.6913375854492188,0.6805639266967773,0.010773656889796257,
,,,,,,64,11549,0.9168347716331482,0.9009493589401245,0.015885399654507637,
0.3930743336677551,49.35824203491211,1.2538647651672363,7.915225982666016,0.15841174125671387,2.5440480709075928,64,11599,0.5831634402275085,0.570068359375,0.0130950678139925,
0.41629061102867126,42.312278747558594,1.1171050071716309,5.04962682723999,0.22122526168823242,2.402168035507202,64,11649,0.5373721718788147,0.5259568691253662,0.011415325105190277,
0.36926963925361633,46.62582015991211,0.7367169857025146,5.131355285644531,0.1435716152191162,2.708048105239868,64,11699,0.5575137734413147,0.5455962419509888,0.011917528696358204,
,,,,,,65,11749,0.9852614402770996,0.9679142236709595,0.017347242683172226,
0.4222835600376129,50.7828254699707,1.0531673431396484,5.825333595275879,0.18079090118408203,2.368077039718628,65,11799,0.8074861168861389,0.790037989616394,0.01744813472032547,
0.5186238288879395,38.158451080322266,0.9997580051422119,4.413821220397949,0.22650623321533203,1.9281797409057617,65,11849,0.5875532031059265,0.5768312215805054,0.010722005739808083,
,,,,,,66,11899,1.0078787803649902,0.9911840558052063,0.01669476367533207,
0.2797103822231293,46.59621810913086,0.7650394439697266,5.555723190307617,0.13770294189453125,3.5751266479492188,66,11949,0.6131430268287659,0.6013816595077515,0.011761370114982128,
0.22237005829811096,23.244421005249023,0.36963462829589844,2.725548267364502,0.1356184482574463,4.497008323669434,66,11999,0.6253466606140137,0.6153450012207031,0.01000167801976204,
,,,,,,66,11999,,,,0.6695491671562195
0.22065746784210205,26.503387451171875,0.5464169979095459,3.925006866455078,0.13921427726745605,4.5319108963012695,66,12049,0.9319500923156738,0.9195210933685303,0.012429026886820793,
,,,,,,67,12099,0.9691267013549805,0.9554575681686401,0.01366913877427578,
0.49017807841300964,59.208282470703125,1.2241613864898682,8.316442489624023,0.14719772338867188,2.0400748252868652,67,12149,0.8132771849632263,0.8018578290939331,0.01141933910548687,
0.4729119837284088,54.281761169433594,1.1214795112609863,8.08610725402832,0.13869214057922363,2.114558458328247,67,12199,0.6968913078308105,0.6860657930374146,0.010825540870428085,
,,,,,,68,12249,0.8250361680984497,0.8118429183959961,0.013193230144679546,
0.27502235770225525,51.169288635253906,1.13311767578125,8.373412132263184,0.13532328605651855,3.6360678672790527,68,12299,0.5838778018951416,0.5739145278930664,0.009963279590010643,
0.3520117402076721,42.12383270263672,0.8059356212615967,4.469018936157227,0.18033838272094727,2.8408143520355225,68,12349,0.5879068374633789,0.5779982209205627,0.0099086444824934,
0.4008506238460541,44.5808219909668,0.946605920791626,4.36887264251709,0.21667051315307617,2.494694709777832,68,12399,0.692772626876831,0.6815998554229736,0.011172767728567123,
,,,,,,69,12449,0.9125930666923523,0.8991776704788208,0.013415385037660599,
0.310014933347702,51.1198844909668,0.8412787914276123,5.739029407501221,0.14658904075622559,3.2256510257720947,69,12499,0.5743805170059204,0.564067006111145,0.010313520208001137,
0.2450779676437378,22.652355194091797,0.4983797073364258,2.8175861835479736,0.1768817901611328,4.080334186553955,69,12549,0.5420307517051697,0.5329464673995972,0.009084259159862995,
0.29292193055152893,34.188968658447266,0.6342101097106934,3.8282485008239746,0.165665864944458,3.413878917694092,69,12599,0.5449659824371338,0.5345878601074219,0.010378111153841019,
,,,,,,70,12649,0.9650783538818359,0.9508726000785828,0.014205734245479107,
0.4735615849494934,64.0504150390625,2.4713234901428223,14.641607284545898,0.16878771781921387,2.1116578578948975,70,12699,0.7840613722801208,0.7732094526290894,0.010851917788386345,
0.354403555393219,46.246456146240234,0.8373677730560303,4.152881622314453,0.20163536071777344,2.8216421604156494,70,12749,0.576355516910553,0.567036509513855,0.009319032542407513,
,,,,,,71,12799,0.9980943202972412,0.9848092794418335,0.013285034336149693,
0.4558507800102234,47.965084075927734,1.1956162452697754,7.246160507202148,0.16499996185302734,2.1937003135681152,71,12849,0.6254515647888184,0.614411473274231,0.01104007102549076,
0.31507742404937744,74.55066680908203,1.2118330001831055,9.140700340270996,0.13257551193237305,3.1738228797912598,71,12899,0.5717971920967102,0.5635344982147217,0.00826270505785942,
0.32170167565345764,39.88214874267578,0.5864853858947754,4.050648212432861,0.14478802680969238,3.1084699630737305,71,12949,0.8952962160110474,0.8837169408798218,0.011579280719161034,
,,,,,,72,12999,0.9348780512809753,0.9222469925880432,0.012631038203835487,
0.27558600902557373,34.55922317504883,0.6645321846008301,3.875885486602783,0.17145299911499023,3.628631114959717,72,13049,0.7874710559844971,0.7759825587272644,0.011488505639135838,
0.2586400508880615,29.546863555908203,0.5461466312408447,3.1916637420654297,0.17111659049987793,3.866377115249634,72,13099,0.6785584688186646,0.6688196659088135,0.009738830849528313,
,,,,,,73,13149,0.8110076785087585,0.7980004549026489,0.013007234781980515,
0.40489470958709717,67.38726043701172,1.6076536178588867,9.504743576049805,0.1691422462463379,2.469777822494507,73,13199,0.5880023241043091,0.5793900489807129,0.008612288162112236,
0.2805347740650177,24.85247230529785,0.4694061279296875,2.564297914505005,0.18305444717407227,3.5646204948425293,73,13249,0.5788816213607788,0.5689382553100586,0.009943344630300999,
0.26657041907310486,32.53164291381836,0.6008319854736328,3.5854485034942627,0.16757512092590332,3.7513539791107178,73,13299,0.6719576120376587,0.6625187993049622,0.009438799694180489,
,,,,,,74,13349,0.9001193642616272,0.886092483997345,0.014026883989572525,
0.5089961886405945,60.40193557739258,1.2774372100830078,7.962467193603516,0.1604323387145996,1.9646512269973755,74,13399,0.5711418390274048,0.5617318749427795,0.009409970603883266,
0.48337408900260925,36.56244659423828,0.9475064277648926,4.83052396774292,0.1961498260498047,2.068791151046753,74,13449,0.5401054620742798,0.5310801267623901,0.0090253334492445,
0.34976911544799805,44.18440246582031,0.7436201572418213,4.5133376121521,0.16476058959960938,2.8590288162231445,74,13499,0.532887876033783,0.5234374403953552,0.00945045705884695,
,,,,,,75,13549,0.9441120624542236,0.9318095445632935,0.0123025206848979,
0.33195653557777405,43.65454864501953,0.7707583904266357,4.26908016204834,0.18054437637329102,3.0124425888061523,75,13599,0.7880746722221375,0.7767242193222046,0.011350477114319801,
0.33203884959220886,36.22531509399414,0.6480507850646973,3.929602861404419,0.1649150848388672,3.0116958618164062,75,13649,0.5698062777519226,0.5607591867446899,0.009047062136232853,
,,,,,,76,13699,0.9927350878715515,0.9784585237503052,0.0142765361815691,
0.4073689877986908,47.09800338745117,1.1296770572662354,7.127140998840332,0.15850353240966797,2.4547770023345947,76,13749,0.5946781039237976,0.5850975513458252,0.009580530226230621,
0.43970730900764465,80.04019927978516,2.733304738998413,13.0593843460083,0.20929813385009766,2.274240016937256,76,13799,0.5885250568389893,0.5797821879386902,0.008742897771298885,
0.24435237050056458,24.632587432861328,0.4602820873260498,3.1670899391174316,0.14533281326293945,4.0924506187438965,76,13849,0.8949623703956604,0.8836991786956787,0.011263206601142883,
,,,,,,77,13899,0.9336437582969666,0.920545220375061,0.013098537921905518,
0.3921048045158386,53.39703369140625,1.223982810974121,7.183534622192383,0.17038726806640625,2.5503387451171875,77,13949,0.7900776863098145,0.7775100469589233,0.012567663565278053,
0.5478920936584473,50.860145568847656,1.2379200458526611,5.963858604431152,0.20757031440734863,1.8251768350601196,77,13999,0.6918484568595886,0.6810301542282104,0.010818319395184517,
,,,,,,77,13999,,,,0.6335473656654358
,,,,,,78,14049,0.7982864379882812,0.7869748473167419,0.011311611160635948,
0.5883551836013794,50.04302978515625,1.33998703956604,7.9302191734313965,0.16897225379943848,1.6996536254882812,78,14099,0.5841683149337769,0.575415849685669,0.00875248946249485,
0.5858631730079651,38.973060607910156,1.409458875656128,6.0857391357421875,0.23160028457641602,1.706883192062378,78,14149,0.5716268420219421,0.5618904232978821,0.009736391715705395,
0.3589242696762085,60.13759994506836,1.0854158401489258,6.309002876281738,0.1720423698425293,2.7861030101776123,78,14199,0.6769058704376221,0.6670044660568237,0.00990141462534666,
,,,,,,79,14249,0.9155412912368774,0.9029819965362549,0.012559307739138603,
0.43534672260284424,50.288692474365234,0.9852724075317383,6.099948406219482,0.16152143478393555,2.2970197200775146,79,14299,0.5687576532363892,0.5589461326599121,0.009811550378799438,
0.5791435241699219,79.19734954833984,3.478421449661255,20.88243865966797,0.16657161712646484,1.7266876697540283,79,14349,0.537367045879364,0.5285653471946716,0.00880169402807951,
0.4492349922657013,49.945377349853516,1.1056256294250488,6.035156726837158,0.1831974983215332,2.226006507873535,79,14399,0.5531108975410461,0.5438061356544495,0.009304754436016083,
,,,,,,80,14449,0.9327132701873779,0.9205169081687927,0.012196340598165989,
0.48638588190078735,44.87088394165039,1.3586926460266113,8.721343040466309,0.15578937530517578,2.055980682373047,80,14499,0.7736325263977051,0.7629815936088562,0.010650914162397385,
0.36410242319107056,39.11719512939453,0.6285276412963867,3.070850372314453,0.20467543601989746,2.7464799880981445,80,14549,0.5891865491867065,0.5792151093482971,0.009971446357667446,
,,,,,,81,14599,0.985912561416626,0.9730689525604248,0.012843593955039978,
0.42471548914909363,59.81044006347656,1.2429919242858887,6.075523853302002,0.2045900821685791,2.3545174598693848,81,14649,0.5891153216362,0.5797896981239319,0.009325629100203514,
0.30551764369010925,30.859935760498047,0.6589493751525879,3.5099425315856934,0.18773794174194336,3.2731335163116455,81,14699,0.5895369052886963,0.5811134576797485,0.008423429913818836,
0.32504764199256897,47.37853240966797,0.842219352722168,4.139120578765869,0.2034778594970703,3.076472043991089,81,14749,0.904604971408844,0.892607569694519,0.011997377499938011,
