batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4772528409957886,6.660357475280762,0.5870261192321777,1.3408489227294922,0.4378018379211426,2.095325469970703,170,183.56478881835938,386.34912109375,491.90185546875,31049,756.5803833007812,
0.5014978647232056,11.727264404296875,0.6528575420379639,1.4875335693359375,0.4388859272003174,1.9940265417099,170,191.473876953125,450.677490234375,486.3309326171875,31099,781.4862670898438,
,,,,,,171,184.93116760253906,390.0512390136719,483.28924560546875,31149,750.2684326171875,
0.4787156879901886,10.228185653686523,0.5786478519439697,2.38324236869812,0.2427985668182373,2.0889225006103516,171,189.8553924560547,389.0559997558594,490.6205749511719,31199,760.1561889648438,
0.5007936358451843,8.376815795898438,0.6017870903015137,1.3557344675064087,0.44388270378112793,1.9968304634094238,171,170.16477966308594,367.75823974609375,462.28387451171875,31249,711.4860229492188,
0.4726611077785492,8.799530029296875,0.5902094841003418,1.3607691526412964,0.433732271194458,2.115680694580078,171,179.43064880371094,419.158203125,482.68585205078125,31299,758.007568359375,
,,,,,,172,191.6356964111328,404.0274963378906,510.126953125,31349,786.7193603515625,
0.4810648560523987,14.171470642089844,0.873028039932251,3.571765184402466,0.24442481994628906,2.078721761703491,172,186.1460723876953,412.8758850097656,489.9495849609375,31399,766.78759765625,
0.4886082112789154,6.285933971405029,0.5508034229278564,1.2606617212295532,0.4369161128997803,2.0466294288635254,172,190.92721557617188,393.2880859375,489.14532470703125,31449,761.0169677734375,
,,,,,,173,203.7839813232422,482.26763916015625,487.88031005859375,31499,803.0577392578125,
0.5234273672103882,16.694171905517578,0.7223153114318848,2.9774510860443115,0.24259519577026367,1.9104846715927124,173,205.5425262451172,419.49591064453125,478.58154296875,31549,769.7054443359375,
0.4801689386367798,7.735910415649414,0.6074244976043701,1.39530611038208,0.4353342056274414,2.0826003551483154,173,169.90890502929688,422.7632141113281,471.9900207519531,31599,743.0406494140625,
0.4797544479370117,16.421510696411133,0.9675371646881104,2.243601083755493,0.4312429428100586,2.084399700164795,173,180.35598754882812,382.0913391113281,479.816162109375,31649,740.8663330078125,
,,,,,,174,168.8433837890625,377.02886962890625,475.93084716796875,31699,728.0484008789062,
0.5065126419067383,14.825333595275879,0.7906613349914551,3.2135839462280273,0.24603724479675293,1.9742844104766846,174,181.63636779785156,386.34124755859375,501.366455078125,31749,764.884765625,
0.47137215733528137,5.209869861602783,0.5268054008483887,1.210540771484375,0.4351818561553955,2.1214659214019775,174,174.25340270996094,407.65130615234375,485.0546875,31799,752.667236328125,
0.4691252112388611,5.406018257141113,0.5364103317260742,1.235766887664795,0.4340708255767822,2.131627082824707,174,175.927978515625,380.4544372558594,486.81768798828125,31849,744.5562744140625,
,,,,,,175,186.894775390625,381.06256103515625,517.5198974609375,31899,782.081787109375,
0.49715811014175415,11.199512481689453,0.691185474395752,2.8267533779144287,0.24451565742492676,2.011432409286499,175,189.04412841796875,448.606689453125,499.24810791015625,31949,792.1173095703125,
0.47009560465812683,5.392175674438477,0.53424072265625,1.2411125898361206,0.4304530620574951,2.1272268295288086,175,172.9320068359375,386.1971435546875,492.8037414550781,31999,751.0418090820312,
,,,,,,175,,,,31999,,675.17919921875
,,,,,,176,175.98902893066406,401.12237548828125,490.0986328125,32049,756.1409912109375,
0.48047763109207153,9.371657371520996,0.5982544422149658,2.241584539413452,0.2668890953063965,2.0812623500823975,176,154.89321899414062,341.1376037597656,458.9259338378906,32099,688.31689453125,
0.49890896677970886,9.384121894836426,0.6748120784759521,1.5421595573425293,0.4375760555267334,2.004373550415039,176,171.11566162109375,387.2349548339844,498.70330810546875,32149,756.2667236328125,
0.4849390387535095,8.702112197875977,0.59830641746521,1.3710182905197144,0.43639564514160156,2.062114715576172,176,185.31631469726562,418.05621337890625,498.639404296875,32199,777.0516357421875,
,,,,,,177,170.90643310546875,395.7498779296875,481.9551696777344,32249,742.7990112304688,
0.4851168394088745,10.626699447631836,0.591411828994751,2.29433012008667,0.25777101516723633,2.061359167098999,177,175.15054321289062,408.6011962890625,491.88336181640625,32299,760.4141845703125,
0.4677050709724426,5.415378570556641,0.5438277721405029,1.253132939338684,0.4339745044708252,2.138099431991577,177,153.27943420410156,380.17034912109375,473.1687927246094,32349,717.20458984375,
,,,,,,178,180.64303588867188,382.1418762207031,484.4583740234375,32399,745.700927734375,
0.5286709666252136,17.1237735748291,0.7715113162994385,3.1472907066345215,0.24513506889343262,1.8915356397628784,178,185.84678649902344,384.92669677734375,487.41424560546875,32449,752.8929443359375,
0.4867103397846222,6.671178817749023,0.5643296241760254,1.3008674383163452,0.4338102340698242,2.054610013961792,178,171.9774627685547,406.744140625,475.7772216796875,32499,741.661376953125,
0.47277575731277466,7.909811496734619,0.5691418647766113,1.3098547458648682,0.4345076084136963,2.1151676177978516,178,207.7354736328125,450.0374755859375,482.43792724609375,32549,787.09423828125,
,,,,,,179,212.40797424316406,435.730712890625,505.23553466796875,32599,806.9725952148438,
0.4852277636528015,11.110008239746094,0.5984275341033936,2.3417816162109375,0.25554370880126953,2.0608878135681152,179,173.51864624023438,370.3922119140625,483.29058837890625,32649,735.55859375,
0.4783109724521637,6.599918842315674,0.6139729022979736,1.413238525390625,0.43444395065307617,2.0906901359558105,179,182.21104431152344,396.3452453613281,492.47698974609375,32699,760.3417358398438,
0.46371740102767944,6.265648365020752,0.5410449504852295,1.250140905380249,0.4327871799468994,2.1564857959747314,179,190.5333709716797,398.6217346191406,481.6543273925781,32749,755.4230346679688,
,,,,,,180,160.76382446289062,380.8733825683594,468.2352294921875,32799,717.0429077148438,
0.5083063840866089,18.056459426879883,1.1549618244171143,4.362965106964111,0.26471948623657227,1.9673174619674683,180,187.87844848632812,428.4194030761719,502.3774719238281,32849,786.4722900390625,
0.4653540551662445,4.843880653381348,0.5369839668273926,1.2307581901550293,0.43630337715148926,2.1489014625549316,180,186.0079803466797,388.3534240722656,490.92156982421875,32899,757.8677368164062,
,,,,,,181,194.2120361328125,441.2021789550781,465.0362548828125,32949,758.0443115234375,
0.4990261197090149,13.17078685760498,0.6415729522705078,2.574071168899536,0.24924445152282715,2.0039031505584717,181,177.73593139648438,393.48284912109375,491.1619567871094,32999,755.1966552734375,
0.47062918543815613,6.020679950714111,0.5396113395690918,1.2418118715286255,0.43453550338745117,2.124814987182617,181,171.25106811523438,358.92547607421875,487.7216796875,33049,734.0425415039062,
0.5099119544029236,12.20730209350586,0.6559085845947266,1.4932571649551392,0.43924689292907715,1.9611228704452515,181,197.33323669433594,422.28216552734375,491.18994140625,33099,778.5028076171875,
,,,,,,182,178.13360595703125,395.95684814453125,485.05694580078125,33149,750.31982421875,
0.4968377947807312,14.991422653198242,0.9808292388916016,3.979792833328247,0.24645233154296875,2.0127294063568115,182,183.87413024902344,384.1839599609375,490.0809326171875,33199,754.0790405273438,
0.46226781606674194,5.359334945678711,0.5300402641296387,1.217785358428955,0.43524932861328125,2.163248300552368,182,188.1142578125,387.24273681640625,510.6968688964844,33249,778.4625244140625,
0.4862219989299774,7.759711742401123,0.5840587615966797,1.3225644826889038,0.44161081314086914,2.056673765182495,182,191.6355438232422,430.82220458984375,470.5399169921875,33299,757.85009765625,
,,,,,,183,164.88055419921875,359.720947265625,481.03753662109375,33349,723.854248046875,
0.48648878931999207,10.358879089355469,0.6235971450805664,2.5657925605773926,0.2430427074432373,2.0555458068847656,183,188.90106201171875,419.5090637207031,481.16473388671875,33399,762.3089599609375,
0.48998594284057617,8.502374649047852,0.6046531200408936,1.393692970275879,0.433849573135376,2.040874719619751,183,169.86276245117188,361.7732849121094,482.86053466796875,33449,729.487548828125,
,,,,,,184,199.74526977539062,423.37591552734375,490.73797607421875,33499,779.935546875,
0.5019599795341492,21.55582046508789,1.3239171504974365,5.207981109619141,0.2542092800140381,1.9921905994415283,184,191.2711181640625,444.65283203125,486.5712890625,33549,779.1951293945312,
0.484375923871994,7.636261940002441,0.5718426704406738,1.311773419380188,0.4359309673309326,2.064512252807617,184,178.642578125,380.78900146484375,486.3069763183594,33599,745.80810546875,
0.4741288423538208,8.59337329864502,0.5817515850067139,1.3387961387634277,0.43453335762023926,2.109131336212158,184,192.4230499267578,443.1832275390625,478.928466796875,33649,771.6556396484375,
,,,,,,185,177.8649139404297,398.97265625,500.427978515625,33699,766.7359619140625,
0.5230774283409119,16.030717849731445,0.7304363250732422,2.7741806507110596,0.26329803466796875,1.9117629528045654,185,182.5630340576172,396.046875,485.87646484375,33749,753.8330078125,
0.47513067722320557,6.240023612976074,0.5619356632232666,1.2914878129959106,0.4351072311401367,2.1046841144561768,185,172.0452880859375,414.4949035644531,485.6544189453125,33799,754.6795654296875,
0.4706084728240967,7.058465957641602,0.5636765956878662,1.3004177808761597,0.4334580898284912,2.124908685684204,185,186.46075439453125,451.8057861328125,500.771728515625,33849,793.3704833984375,
,,,,,,186,172.42318725585938,371.112548828125,473.6275634765625,33899,725.5264892578125,
0.4976862668991089,12.524178504943848,0.6188280582427979,2.5024709701538086,0.24728679656982422,2.009298086166382,186,169.30303955078125,378.4134521484375,490.20233154296875,33949,743.1495361328125,
0.46178001165390015,5.341310977935791,0.514146089553833,1.1860326528549194,0.4335007667541504,2.1655333042144775,186,179.2128143310547,411.29144287109375,488.59747314453125,33999,760.6417236328125,
,,,,,,186,,,,33999,,674.0119018554688
,,,,,,187,186.8632354736328,391.23223876953125,485.76837158203125,34049,754.3792114257812,
0.48971277475357056,10.48848819732666,0.6106159687042236,2.3652737140655518,0.25815868377685547,2.04201340675354,187,210.03440856933594,464.4564208984375,509.61395263671875,34099,821.4171752929688,
0.4622485339641571,5.502737998962402,0.52899169921875,1.2292629480361938,0.4303324222564697,2.1633384227752686,187,162.0472412109375,406.40521240234375,483.7479248046875,34149,743.5383911132812,
0.4744664132595062,6.6235270500183105,0.5558748245239258,1.255170464515686,0.4428679943084717,2.107630729675293,187,187.41415405273438,403.2440185546875,491.1455078125,34199,764.8916015625,
,,,,,,188,187.09803771972656,388.47247314453125,494.9684143066406,34249,762.6162109375,
0.49188432097435,19.880041122436523,1.2238523960113525,4.960906982421875,0.24669933319091797,2.0329983234405518,188,177.2737579345703,375.6519470214844,487.6923522949219,34299,744.3173828125,
0.484426885843277,8.907361030578613,0.6135179996490479,1.4141058921813965,0.4338557720184326,2.0642950534820557,188,176.96365356445312,368.41314697265625,485.60247802734375,34349,739.1459350585938,
,,,,,,189,192.70741271972656,392.6032409667969,508.7929992675781,34399,781.458740234375,
0.4805835783481598,10.527127265930176,0.6013514995574951,2.4291443824768066,0.2475569248199463,2.080803632736206,189,174.9061279296875,371.0820007324219,487.8193359375,34449,741.19580078125,
0.4703374207019806,5.165935039520264,0.5220847129821777,1.1961969137191772,0.43645381927490234,2.1261332035064697,189,185.81112670898438,398.35577392578125,461.1175231933594,34499,731.946533203125,
0.4936669170856476,9.23369026184082,0.6644344329833984,1.476759433746338,0.44992733001708984,2.0256574153900146,189,174.83465576171875,361.69879150390625,492.9432678222656,34549,742.5235595703125,
,,,,,,190,179.7620849609375,372.60687255859375,478.8154296875,34599,735.7154541015625,
0.5106908679008484,15.189777374267578,0.8767952919006348,3.599233865737915,0.2436060905456543,1.9581317901611328,190,181.30050659179688,386.791015625,480.45599365234375,34649,743.9526977539062,
0.4746451675891876,5.9680986404418945,0.529017448425293,1.2126892805099487,0.4362349510192871,2.106837034225464,190,163.76083374023438,341.31976318359375,486.12982177734375,34699,720.914306640625,
0.4726943075656891,6.681675910949707,0.5643346309661865,1.2890942096710205,0.4377760887145996,2.115532159805298,190,174.83221435546875,375.0243835449219,485.4579772949219,34749,740.3670654296875,
,,,,,,191,187.9951171875,408.0594482421875,493.21435546875,34799,769.2352294921875,
0.5143916010856628,12.422746658325195,0.6280069351196289,2.3732357025146484,0.2646205425262451,1.9440441131591797,191,194.41302490234375,430.83795166015625,483.40338134765625,34849,772.3863525390625,
0.4855313003063202,7.894644737243652,0.6210534572601318,1.4323111772537231,0.43360233306884766,2.0595993995666504,191,186.4265899658203,412.0111083984375,481.61016845703125,34899,758.2706298828125,
,,,,,,192,191.8480987548828,390.5206298828125,504.8775634765625,34949,776.1947021484375,
0.507098376750946,18.57090187072754,1.1722526550292969,4.36409330368042,0.2686131000518799,1.9720039367675781,192,195.0498809814453,394.0283203125,494.355224609375,34999,768.9964599609375,
0.46892428398132324,6.1734137535095215,0.5643181800842285,1.3076173067092896,0.4315621852874756,2.132540464401245,192,173.45236206054688,406.2824401855469,468.4556884765625,35049,735.0401611328125,
0.4738800823688507,6.567471504211426,0.5697023868560791,1.2894768714904785,0.44180893898010254,2.110238552093506,192,184.3218536376953,372.27081298828125,488.157470703125,35099,747.658935546875,
,,,,,,193,180.4420166015625,393.28985595703125,461.8265075683594,35149,727.4076538085938,
0.5013128519058228,12.579629898071289,0.6755244731903076,2.4885096549987793,0.2714574337005615,1.9947623014450073,193,169.48394775390625,359.51043701171875,487.83831787109375,35199,733.3328857421875,
0.4864921569824219,7.530777454376221,0.6083273887634277,1.365803837776184,0.44539880752563477,2.0555315017700195,193,176.65676879882812,390.5406494140625,489.58074951171875,35249,751.7911376953125,
0.5112335681915283,13.64916706085205,0.7186384201049805,1.6184159517288208,0.44403815269470215,1.9560531377792358,193,189.35528564453125,421.78192138671875,475.25341796875,35299,757.579345703125,
,,,,,,194,196.1197509765625,441.24932861328125,479.9039306640625,35349,774.0755615234375,
0.4937625825405121,17.25490379333496,1.040729284286499,4.189844608306885,0.24839329719543457,2.0252647399902344,194,196.78968811035156,441.3008117675781,492.26031494140625,35399,786.8544921875,
