batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5689151883125305,7.428402423858643,0.6828761100769043,1.3575493097305298,0.503021240234375,1.7577311992645264,47,185.19891357421875,472.15191650390625,478.595703125,8999,835.9664306640625,
0.5509916543960571,4.405412197113037,0.6362960338592529,1.2668737173080444,0.5022568702697754,1.81490957736969,47,170.0970458984375,401.13446044921875,481.91204833984375,9049,790.631591796875,
,,,,,,48,180.78445434570312,410.81207275390625,491.9024353027344,9099,810.7034912109375,
0.5322226881980896,17.92576026916504,1.1791489124298096,13.446917533874512,0.08768916130065918,1.8789126873016357,48,181.1803741455078,409.1309509277344,486.50238037109375,9149,804.453125,
0.5151699781417847,8.066728591918945,0.6049747467041016,1.3850358724594116,0.43679356575012207,1.941106915473938,48,172.1581573486328,427.501220703125,485.7861633300781,9199,811.1502075195312,
0.5158604979515076,6.157323360443115,0.5952942371368408,1.3310819864273071,0.44722580909729004,1.9385086297988892,48,172.7482452392578,412.3170166015625,495.362060546875,9249,811.8515625,
,,,,,,49,175.8501739501953,394.95947265625,503.2481384277344,9299,810.5639038085938,
0.5608223080635071,11.046087265014648,0.6697249412536621,7.785516738891602,0.08602190017700195,1.7830959558486938,49,183.64944458007812,401.2579345703125,506.14752197265625,9349,820.362060546875,
0.5459751486778259,6.0627593994140625,0.629305362701416,1.2636511325836182,0.49800562858581543,1.831585168838501,49,184.91114807128906,418.818603515625,502.6759033203125,9399,827.9315185546875,
0.5502105355262756,3.813585042953491,0.6242923736572266,1.1787739992141724,0.5296115875244141,1.817486047744751,49,180.3726043701172,423.110595703125,493.8753356933594,9449,819.8906860351562,
,,,,,,50,170.4104766845703,440.6064453125,496.46636962890625,9499,828.994384765625,
0.5555389523506165,23.97998046875,1.6578006744384766,18.67024040222168,0.08879375457763672,1.8000538349151611,50,168.2239990234375,425.3275451660156,478.4279479980469,9549,800.9140625,
0.5601695775985718,5.950189590454102,0.6606743335723877,1.3093122243881226,0.504596471786499,1.7851736545562744,50,180.50103759765625,409.9031982421875,486.6174621582031,9599,804.759765625,
,,,,,,51,189.19955444335938,479.121826171875,490.13214111328125,9649,853.2850341796875,
0.5516995191574097,11.991851806640625,0.7550046443939209,8.778153419494629,0.08600950241088867,1.812580943107605,51,185.74745178222656,414.7984619140625,496.0799255371094,9699,819.2579956054688,
0.572172224521637,7.481068134307861,0.6719069480895996,1.3418086767196655,0.5007472038269043,1.7477256059646606,51,187.85345458984375,422.976806640625,495.9342041015625,9749,824.8616333007812,
0.5338554978370667,7.3415961265563965,0.6235294342041016,1.264318585395813,0.49317431449890137,1.8731659650802612,51,173.13099670410156,487.63372802734375,503.7755432128906,9799,865.6082763671875,
,,,,,,52,168.57949829101562,391.9423522949219,465.09796142578125,9849,767.6951904296875,
0.554615318775177,15.42476749420166,1.0802314281463623,12.848831176757812,0.08407235145568848,1.8030515909194946,52,191.28659057617188,440.62921142578125,502.49456787109375,9899,843.38671875,
0.5353592038154602,8.163543701171875,0.6268084049224854,1.3899301290512085,0.45096397399902344,1.867904782295227,52,164.55010986328125,397.28851318359375,494.6275634765625,9949,798.8206787109375,
0.5107904672622681,5.361572742462158,0.5857596397399902,1.3102396726608276,0.44706296920776367,1.957749843597412,52,205.2030029296875,458.9710998535156,509.37164306640625,9999,866.8355712890625,
,,,,,,52,,,,9999,,663.6243896484375
,,,,,,53,189.62069702148438,426.8106994628906,479.79608154296875,10049,811.7308349609375,
0.5467073917388916,13.30318546295166,0.727837324142456,8.707276344299316,0.08358955383300781,1.829132080078125,53,171.64190673828125,378.171630859375,481.93182373046875,10099,777.4915771484375,
0.5740101337432861,5.650026321411133,0.6632170677185059,1.229752779006958,0.5393092632293701,1.7421295642852783,53,175.15476989746094,392.3233642578125,485.0790100097656,10149,790.5349731445312,
0.5242466330528259,4.768057823181152,0.6265518665313721,1.2676727771759033,0.49425363540649414,1.9074991941452026,53,180.2376251220703,452.5703125,501.7685546875,10199,845.4058227539062,
,,,,,,54,196.24708557128906,431.34197998046875,515.318359375,10249,852.6224365234375,
0.5684068202972412,18.047779083251953,1.2665331363677979,11.02372932434082,0.11489152908325195,1.759303331375122,54,169.41583251953125,367.288818359375,478.38104248046875,10299,766.5206298828125,
0.5675914883613586,6.219420909881592,0.646338701248169,1.286081314086914,0.5025644302368164,1.7618305683135986,54,201.384765625,472.6646728515625,503.64837646484375,10349,867.8011474609375,
,,,,,,55,190.57321166992188,443.306884765625,486.3311767578125,10399,828.5446166992188,
0.5661525726318359,13.279723167419434,0.761345386505127,9.425143241882324,0.08077812194824219,1.766308307647705,55,172.7611083984375,432.995361328125,491.62310791015625,10449,820.5247802734375,
0.5713866949081421,6.986868381500244,0.6841492652893066,1.3629796504974365,0.5019512176513672,1.750128149986267,55,169.72537231445312,437.8583679199219,505.7995300292969,10499,836.4046630859375,
0.545158863067627,9.3579740524292,0.6895477771759033,1.3990436792373657,0.4928708076477051,1.8343275785446167,55,169.62454223632812,390.1027526855469,494.084716796875,10549,795.9961547851562,
,,,,,,56,177.42141723632812,478.17791748046875,499.5462341308594,10599,857.4215087890625,
0.4989359378814697,10.85189151763916,0.5820553302764893,6.986649513244629,0.08330965042114258,2.004265308380127,56,194.44674682617188,437.89495849609375,507.63330078125,10649,848.1489868164062,
0.5115343332290649,9.269305229187012,0.6162545680999756,1.4249889850616455,0.4324626922607422,1.95490300655365,56,203.0622100830078,501.7481689453125,502.2501220703125,10699,884.52392578125,
0.5184029340744019,7.07548713684082,0.6269500255584717,1.3816357851028442,0.45377373695373535,1.9290014505386353,56,168.8045654296875,381.628173828125,495.9784240722656,10749,792.4771728515625,
,,,,,,57,180.1930694580078,425.31976318359375,487.0506896972656,10799,814.3197631835938,
0.5559171438217163,11.633127212524414,0.6799845695495605,8.236074447631836,0.08256173133850098,1.798829197883606,57,191.24378967285156,450.6025695800781,507.681396484375,10849,854.5404663085938,
0.5664092898368835,6.905865669250488,0.6570744514465332,1.2956496477127075,0.5071389675140381,1.7655078172683716,57,172.7227783203125,456.86016845703125,494.24169921875,10899,837.4468994140625,
0.560314416885376,6.140064239501953,0.6576025485992432,1.2428932189941406,0.529090166091919,1.784712314605713,57,192.58279418945312,419.5167236328125,499.4403076171875,10949,828.1834716796875,
,,,,,,58,175.12881469726562,450.7417297363281,488.1311950683594,10999,828.6278076171875,
0.5481148362159729,13.7662353515625,0.6831841468811035,8.224218368530273,0.0830698013305664,1.8244352340698242,58,180.34201049804688,425.07891845703125,491.14215087890625,11049,818.3262939453125,
0.5555370450019836,5.514090538024902,0.6165502071380615,1.229121446609497,0.5016186237335205,1.8000600337982178,58,180.80343627929688,405.1913757324219,493.8198547363281,11099,809.256103515625,
0.5463031530380249,4.374226093292236,0.6173198223114014,1.2197179794311523,0.5061168670654297,1.8304855823516846,58,181.93710327148438,408.1805725097656,492.91619873046875,11149,810.5994262695312,
,,,,,,59,176.99432373046875,479.27923583984375,486.4887390136719,11199,844.85400390625,
0.5653926730155945,13.091134071350098,0.7326087951660156,8.216747283935547,0.08916044235229492,1.7686823606491089,59,167.97622680664062,378.8154602050781,489.19256591796875,11249,783.67236328125,
0.5630930066108704,7.830284118652344,0.7064130306243896,1.4234108924865723,0.49628186225891113,1.7759054899215698,59,184.9393768310547,410.1627197265625,491.6771240234375,11299,811.75048828125,
,,,,,,60,186.69281005859375,431.786865234375,497.3360595703125,11349,831.0853271484375,
0.5477949976921082,13.471802711486816,0.6790130138397217,8.080083847045898,0.08403539657592773,1.8255003690719604,60,182.43824768066406,410.44873046875,497.4586181640625,11399,816.703125,
0.50013667345047,7.992065906524658,0.5815443992614746,1.339721918106079,0.4340784549713135,1.9994535446166992,60,187.4041290283203,444.8598327636719,496.4433288574219,11449,838.3209228515625,
0.5231603384017944,8.472037315368652,0.6897530555725098,1.5407270193099976,0.4476802349090576,1.9114599227905273,60,177.9686279296875,398.2685241699219,515.8200073242188,11499,825.9685668945312,
,,,,,,61,187.68197631835938,438.266845703125,496.316162109375,11549,834.3490600585938,
0.5655826926231384,11.311101913452148,0.6745359897613525,7.25823450088501,0.09293389320373535,1.7680879831314087,61,190.44117736816406,459.02374267578125,532.5721435546875,11599,884.1629028320312,
0.557582437992096,8.454739570617676,0.7168257236480713,1.4581800699234009,0.4915893077850342,1.7934566736221313,61,167.246826171875,395.7435607910156,489.62396240234375,11649,793.9688720703125,
0.5698854327201843,8.194463729858398,0.6693015098571777,1.3439277410507202,0.4980189800262451,1.754738688468933,61,176.4644775390625,421.4291687011719,497.3699951171875,11699,820.8133544921875,
,,,,,,62,176.17227172851562,469.48419189453125,499.30877685546875,11749,851.46826171875,
0.5380722284317017,12.862417221069336,0.6769042015075684,9.102089881896973,0.07436800003051758,1.858486533164978,62,204.01446533203125,487.7070007324219,499.9241027832031,11799,874.154052734375,
0.5676862001419067,7.829525470733643,0.7130465507507324,1.4012846946716309,0.5088520050048828,1.7615365982055664,62,170.34771728515625,378.41851806640625,486.6848449707031,11849,781.875,
0.5629562735557556,4.958991050720215,0.6549029350280762,1.2267875671386719,0.5338356494903564,1.776336908340454,62,163.92855834960938,357.4757385253906,495.08563232421875,11899,775.142578125,
,,,,,,63,174.26943969726562,381.65106201171875,487.86138916015625,11949,786.559814453125,
0.5514341592788696,13.095291137695312,0.6754119396209717,8.026437759399414,0.08414840698242188,1.8134530782699585,63,162.35421752929688,394.3139953613281,490.81585693359375,11999,792.345947265625,
,,,,,,63,,,,11999,,646.6372680664062
0.567057728767395,6.811509609222412,0.6655657291412354,1.2928181886672974,0.5148177146911621,1.763489007949829,63,192.2317657470703,423.65460205078125,513.0491943359375,12049,844.1346435546875,
,,,,,,64,176.05056762695312,452.4494323730469,476.8975524902344,12099,818.7874755859375,
0.510432779788971,25.488540649414062,1.6250057220458984,20.285144805908203,0.0801081657409668,1.9591219425201416,64,192.2381591796875,455.05975341796875,505.4826354980469,12149,855.413818359375,
0.5084917545318604,7.008272171020508,0.5858216285705566,1.3539862632751465,0.4326643943786621,1.9666000604629517,64,175.36383056640625,392.568603515625,505.1778564453125,12199,810.8645629882812,
0.5231543183326721,4.606213092803955,0.5863022804260254,1.1949026584625244,0.49066948890686035,1.9114819765090942,64,173.7803192138672,414.5313720703125,482.0779724121094,12249,800.3089599609375,
,,,,,,65,197.8177947998047,448.0001220703125,496.8907165527344,12299,844.8179321289062,
0.5639122724533081,12.468230247497559,0.7262327671051025,8.41796588897705,0.08627176284790039,1.7733255624771118,65,188.71754455566406,419.3486328125,498.3944091796875,12349,825.4906005859375,
0.5483997464179993,6.586595058441162,0.645270586013794,1.3161890506744385,0.49025678634643555,1.823487401008606,65,165.9202117919922,402.8775634765625,492.1351623535156,12399,800.2297973632812,
0.5667329430580139,8.50699234008789,0.7253470420837402,1.4556528329849243,0.49829673767089844,1.764499545097351,65,181.27288818359375,447.85455322265625,476.1990966796875,12449,817.4210205078125,
,,,,,,66,213.57981872558594,481.2574768066406,511.3320617675781,12499,885.5184936523438,
0.5498095750808716,14.742491722106934,0.9555671215057373,11.275168418884277,0.08474969863891602,1.8188116550445557,66,174.63722229003906,383.9751281738281,496.5219421386719,12549,796.761962890625,
0.5578905344009399,6.681941986083984,0.630098819732666,1.2748620510101318,0.494248628616333,1.7924662828445435,66,175.33294677734375,379.59942626953125,504.82147216796875,12599,802.7142944335938,
0.5649019479751587,5.949536323547363,0.6742973327636719,1.2728391885757446,0.5297584533691406,1.7702187299728394,66,179.97793579101562,459.01708984375,478.5370178222656,12649,825.9384765625,
,,,,,,67,181.29861450195312,439.5586242675781,484.2492980957031,12699,820.50390625,
0.5472557544708252,11.550921440124512,0.6848630905151367,6.681671142578125,0.10249876976013184,1.8272991180419922,67,199.53952026367188,458.3961181640625,507.3604736328125,12749,862.2139892578125,
0.5786460638046265,7.29872989654541,0.6724224090576172,1.3394299745559692,0.502021312713623,1.7281720638275146,67,180.89788818359375,383.5797424316406,508.4341735839844,12799,810.941162109375,
0.5631475448608398,23.91135025024414,1.4864270687103271,2.96005916595459,0.5021612644195557,1.775733470916748,67,186.1676483154297,415.16131591796875,485.9119873046875,12849,809.475830078125,
,,,,,,68,176.13311767578125,419.23431396484375,487.7171630859375,12899,809.7109985351562,
0.5436272621154785,14.153824806213379,0.6851978302001953,8.339580535888672,0.08216214179992676,1.8394956588745117,68,175.60546875,414.6971740722656,500.3245849609375,12949,819.3850708007812,
0.5014085173606873,8.815730094909668,0.6124444007873535,1.4068734645843506,0.43532299995422363,1.9943817853927612,68,176.86007690429688,409.4246826171875,513.842529296875,12999,830.2413940429688,
,,,,,,69,169.1575927734375,410.0887145996094,483.43017578125,13049,797.1464233398438,
0.5692890882492065,12.952057838439941,0.7116553783416748,8.040651321411133,0.08850717544555664,1.7565767765045166,69,184.98309326171875,397.9226379394531,493.3409423828125,13099,806.0878295898438,
0.5438458323478699,6.355731010437012,0.6290452480316162,1.279646396636963,0.4915773868560791,1.8387563228607178,69,179.68560791015625,442.3548583984375,483.3056945800781,13149,820.5928955078125,
0.5581589341163635,4.89632511138916,0.6317365169525146,1.1878125667572021,0.531848669052124,1.7916043996810913,69,206.7784423828125,439.46258544921875,499.42608642578125,13199,845.8150634765625,
,,,,,,70,164.6597900390625,427.1444091796875,483.3739013671875,13249,805.5244750976562,
0.5595805644989014,17.581167221069336,1.214128017425537,11.627516746520996,0.10441851615905762,1.7870527505874634,70,178.80653381347656,430.4775085449219,501.113525390625,13299,830.9226684570312,
0.550531804561615,5.5004658699035645,0.6047980785369873,1.2212563753128052,0.4952261447906494,1.8164254426956177,70,170.16598510742188,386.113525390625,474.97845458984375,13349,774.7130126953125,
0.5489338040351868,6.043523788452148,0.6921515464782715,1.3964178562164307,0.49566221237182617,1.8217133283615112,70,172.87261962890625,381.78948974609375,492.79376220703125,13399,791.0164794921875,
,,,,,,71,163.9574737548828,437.429931640625,500.84930419921875,13449,828.8902587890625,
0.55440753698349,11.87857723236084,0.7268662452697754,8.305766105651855,0.08751344680786133,1.8037272691726685,71,185.45755004882812,401.9378967285156,490.90667724609375,13499,806.25244140625,
