batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.44969215989112854,32.494293212890625,0.7355217933654785,3.488104820251465,0.21086573600769043,2.223743438720703,281,50699,0.5163029432296753,0.5163029432296753,
0.4247216582298279,37.0389289855957,0.784142017364502,4.4786224365234375,0.17508554458618164,2.354483127593994,281,50749,0.8283251523971558,0.8283251523971558,
,,,,,,282,50799,0.8359443545341492,0.8359443545341492,
0.3396739065647125,38.339019775390625,0.7620265483856201,3.91156005859375,0.19481396675109863,2.944000005722046,282,50849,0.7111986875534058,0.7111986875534058,
0.25517532229423523,22.633607864379883,0.46833038330078125,2.410170078277588,0.19431424140930176,3.9188740253448486,282,50899,0.6205626130104065,0.6205626130104065,
,,,,,,283,50949,0.7346140742301941,0.7346140742301941,
0.32544106245040894,47.57987594604492,0.8541281223297119,4.431400775909424,0.19274449348449707,3.0727531909942627,283,50999,0.5201987028121948,0.5201987028121948,
0.2699720561504364,26.955842971801758,0.5472903251647949,2.9592270851135254,0.18494367599487305,3.704087018966675,283,51049,0.5235052108764648,0.5235052108764648,
0.2769763469696045,25.425403594970703,0.4595975875854492,2.8967769145965576,0.15865826606750488,3.610416889190674,283,51099,0.6214852333068848,0.6214852333068848,
,,,,,,284,51149,0.8350524306297302,0.8350524306297302,
0.26380258798599243,40.20500564575195,0.7197093963623047,4.023586750030518,0.17887258529663086,3.79071307182312,284,51199,0.5032987594604492,0.5032987594604492,
0.25870540738105774,37.26939010620117,0.5447642803192139,3.4578099250793457,0.1575460433959961,3.8654003143310547,284,51249,0.47507116198539734,0.47507116198539734,
0.2774631381034851,28.759584426879883,0.477982759475708,2.4845521450042725,0.1923818588256836,3.6040821075439453,284,51299,0.47853517532348633,0.47853517532348633,
,,,,,,285,51349,0.8558293581008911,0.8558293581008911,
0.3920077383518219,45.87334060668945,1.040950059890747,5.813330173492432,0.1790626049041748,2.5509700775146484,285,51399,0.700941264629364,0.700941264629364,
0.3795337975025177,29.1129093170166,0.6301465034484863,3.169893980026245,0.1987910270690918,2.6348114013671875,285,51449,0.5234816074371338,0.5234816074371338,
,,,,,,286,51499,0.8951829671859741,0.8951829671859741,
0.4356968402862549,66.0023193359375,2.5509538650512695,16.473886489868164,0.15484833717346191,2.2951738834381104,286,51549,0.5265440940856934,0.5265440940856934,
0.38276347517967224,42.66891860961914,0.8077921867370605,4.007714748382568,0.20155930519104004,2.612579345703125,286,51599,0.5217283368110657,0.5217283368110657,
0.48453620076179504,33.282981872558594,1.0205543041229248,4.087413311004639,0.24968218803405762,2.063829183578491,286,51649,0.8277194499969482,0.8277194499969482,
,,,,,,287,51699,0.8372147083282471,0.8372147083282471,
0.49639764428138733,43.8846435546875,1.1774272918701172,5.855889320373535,0.20106720924377441,2.0145139694213867,287,51749,0.7228919863700867,0.7228919863700867,
0.46040982007980347,37.7349739074707,1.141742467880249,4.909771919250488,0.2325448989868164,2.171977996826172,287,51799,0.6394928693771362,0.6394928693771362,
,,,,,,288,51849,0.7380551695823669,0.7380551695823669,
0.38359516859054565,42.608516693115234,1.1563506126403809,8.27428150177002,0.13975238800048828,2.60691499710083,288,51899,0.5000458359718323,0.5000458359718323,
0.616823673248291,33.17928695678711,1.2684319019317627,4.022693157196045,0.3153190612792969,1.6212087869644165,288,51949,0.5191332101821899,0.5191332101821899,
0.5087097883224487,92.40035247802734,3.468405246734619,17.5932559967041,0.1971440315246582,1.9657574892044067,288,51999,0.6201767325401306,0.6201767325401306,
,,,,,,288,51999,,,0.6041541695594788
,,,,,,289,52049,0.8240982294082642,0.8240982294082642,
0.2716370224952698,41.35036087036133,0.711735725402832,5.799671649932861,0.12272000312805176,3.6813833713531494,289,52099,0.48910412192344666,0.48910412192344666,
0.40412306785583496,47.19206619262695,1.1423680782318115,5.778018474578857,0.197709321975708,2.4744937419891357,289,52149,0.4719548225402832,0.4719548225402832,
0.38105443120002747,45.09147262573242,0.9992406368255615,4.964828014373779,0.2012639045715332,2.6242969036102295,289,52199,0.47288793325424194,0.47288793325424194,
,,,,,,290,52249,0.8681070804595947,0.8681070804595947,
0.3840014338493347,59.32726287841797,1.2253084182739258,6.570713043212891,0.18648028373718262,2.604156970977783,290,52299,0.6960384845733643,0.6960384845733643,
0.3154410123825073,44.83198928833008,0.6898057460784912,5.3976521492004395,0.12779736518859863,3.1701648235321045,290,52349,0.5134015679359436,0.5134015679359436,
,,,,,,291,52399,0.8987588286399841,0.8987588286399841,
0.3368658721446991,42.038795471191406,0.9059662818908691,7.117966651916504,0.12727880477905273,2.9685404300689697,291,52449,0.5318038463592529,0.5318038463592529,
0.4485556483268738,44.207000732421875,0.8846683502197266,5.589568614959717,0.15827131271362305,2.2293777465820312,291,52499,0.530920684337616,0.530920684337616,
0.29342982172966003,36.639015197753906,0.8578441143035889,4.103836536407471,0.20903468132019043,3.4079697132110596,291,52549,0.8206372261047363,0.8206372261047363,
,,,,,,292,52599,0.8420358896255493,0.8420358896255493,
0.39436769485473633,47.89215850830078,1.099360466003418,5.613137245178223,0.19585490226745605,2.5357046127319336,292,52649,0.7393994331359863,0.7393994331359863,
0.45121434330940247,40.322689056396484,0.8728842735290527,4.279229640960693,0.20398163795471191,2.2162415981292725,292,52699,0.633963942527771,0.633963942527771,
,,,,,,293,52749,0.728925347328186,0.728925347328186,
0.42585289478302,52.77503204345703,1.120124101638794,9.008899688720703,0.12433528900146484,2.348228693008423,293,52799,0.5074368119239807,0.5074368119239807,
0.23898129165172577,22.038888931274414,0.4995110034942627,2.715092420578003,0.1839756965637207,4.184427738189697,293,52849,0.5104861259460449,0.5104861259460449,
0.25996509194374084,42.54784393310547,0.5554723739624023,4.616302013397217,0.12032842636108398,3.846670150756836,293,52899,0.6123577356338501,0.6123577356338501,
,,,,,,294,52949,0.7952865362167358,0.7952865362167358,
0.446081280708313,46.642154693603516,1.1187350749969482,5.441778659820557,0.2055826187133789,2.241743803024292,294,52999,0.4909858703613281,0.4909858703613281,
0.2923648953437805,34.98663330078125,0.5983130931854248,3.026726007461548,0.1976766586303711,3.4203834533691406,294,53049,0.46986183524131775,0.46986183524131775,
0.24067619442939758,22.275192260742188,0.48543334007263184,2.638939142227173,0.18395018577575684,4.1549601554870605,294,53099,0.47432267665863037,0.47432267665863037,
,,,,,,295,53149,0.8517360091209412,0.8517360091209412,
0.32595813274383545,94.09355926513672,2.8735358715057373,18.732633590698242,0.1533973217010498,3.067878484725952,295,53199,0.6983292102813721,0.6983292102813721,
0.32339411973953247,49.9702033996582,0.9156627655029297,6.887206554412842,0.1329512596130371,3.0922019481658936,295,53249,0.5159634947776794,0.5159634947776794,
,,,,,,296,53299,0.8846125602722168,0.8846125602722168,
0.3325487971305847,47.5802001953125,0.9992499351501465,7.692724704742432,0.12989544868469238,3.00707745552063,296,53349,0.5183079838752747,0.5183079838752747,
0.23239237070083618,25.760334014892578,0.5346276760101318,3.9168879985809326,0.13649296760559082,4.303067207336426,296,53399,0.5250428915023804,0.5250428915023804,
0.2473481148481369,22.870309829711914,0.4524834156036377,2.181267261505127,0.20744061470031738,4.042884826660156,296,53449,0.8197110891342163,0.8197110891342163,
,,,,,,297,53499,0.8398020267486572,0.8398020267486572,
0.4034292995929718,70.83182525634766,1.536846399307251,8.253363609313965,0.18620848655700684,2.4787490367889404,297,53549,0.6990921497344971,0.6990921497344971,
0.3704501986503601,46.61491394042969,0.7498466968536377,3.8647947311401367,0.19401979446411133,2.699418306350708,297,53599,0.6131523847579956,0.6131523847579956,
,,,,,,298,53649,0.7192652225494385,0.7192652225494385,
0.40147876739501953,57.7182502746582,1.2093315124511719,5.961055755615234,0.20287203788757324,2.4907917976379395,298,53699,0.5022439956665039,0.5022439956665039,
0.49529704451560974,35.3504753112793,0.9168894290924072,4.654525279998779,0.19698882102966309,2.0189905166625977,298,53749,0.5125881433486938,0.5125881433486938,
0.4750716984272003,94.46110534667969,3.272784471511841,27.57610321044922,0.1186819076538086,2.104945421218872,298,53799,0.6016470193862915,0.6016470193862915,
,,,,,,299,53849,0.7949968576431274,0.7949968576431274,
0.3395257592201233,41.213714599609375,0.6880815029144287,4.843165397644043,0.1420726776123047,2.945284843444824,299,53899,0.49271339178085327,0.49271339178085327,
0.5026893019676208,35.106719970703125,1.176804780960083,7.4611358642578125,0.15772461891174316,1.98930025100708,299,53949,0.46111294627189636,0.46111294627189636,
0.3724443018436432,29.964767456054688,0.6191153526306152,3.3057148456573486,0.187286376953125,2.684965133666992,299,53999,0.4724559485912323,0.4724559485912323,
,,,,,,299,53999,,,0.5931087136268616
,,,,,,300,54049,0.8594456911087036,0.8594456911087036,
0.2958337068557739,50.74494934082031,0.9980368614196777,7.036901950836182,0.1418290138244629,3.380277395248413,300,54099,0.6892727017402649,0.6892727017402649,
0.25518497824668884,20.279512405395508,0.42998647689819336,2.476860761642456,0.17360138893127441,3.9187262058258057,300,54149,0.5020439624786377,0.5020439624786377,
,,,,,,301,54199,0.89399254322052,0.89399254322052,
0.32224348187446594,50.337791442871094,0.8241405487060547,4.582070827484131,0.17986202239990234,3.103243350982666,301,54249,0.5160532593727112,0.5160532593727112,
0.24936071038246155,21.42319679260254,0.4318711757659912,2.1352803707122803,0.2022550106048584,4.010254859924316,301,54299,0.5196778774261475,0.5196778774261475,
0.2129983901977539,21.105710983276367,0.3502817153930664,2.9209728240966797,0.1199195384979248,4.694870948791504,301,54349,0.8173345327377319,0.8173345327377319,
,,,,,,302,54399,0.8334521651268005,0.8334521651268005,
0.33594903349876404,44.06249237060547,0.7761199474334717,3.9465293884277344,0.19665884971618652,2.976641893386841,302,54449,0.6998412609100342,0.6998412609100342,
0.48212695121765137,36.36369705200195,0.8821382522583008,4.3156328201293945,0.2044053077697754,2.0741424560546875,302,54499,0.605668842792511,0.605668842792511,
,,,,,,303,54549,0.7251193523406982,0.7251193523406982,
0.4339006841182709,57.976566314697266,1.138913631439209,8.730364799499512,0.13045430183410645,2.3046748638153076,303,54599,0.5017290115356445,0.5017290115356445,
0.260379433631897,38.34327697753906,0.7147588729858398,4.115274906158447,0.17368435859680176,3.8405489921569824,303,54649,0.503624677658081,0.503624677658081,
0.22354264557361603,22.520648956298828,0.41515231132507324,2.2464847564697266,0.1848008632659912,4.473419189453125,303,54699,0.6092177629470825,0.6092177629470825,
,,,,,,304,54749,0.7986961007118225,0.7986961007118225,
0.3768652379512787,53.11155319213867,1.1352858543395996,6.866146087646484,0.1653454303741455,2.653468370437622,304,54799,0.4854333996772766,0.4854333996772766,
0.39912763237953186,36.25543975830078,0.7082395553588867,3.4604387283325195,0.2046675682067871,2.5054643154144287,304,54849,0.46960899233818054,0.46960899233818054,
0.5557554960250854,35.48460388183594,0.9462988376617432,4.563024997711182,0.2073841094970703,1.7993524074554443,304,54899,0.4651019871234894,0.4651019871234894,
,,,,,,305,54949,0.8526923656463623,0.8526923656463623,
0.5038242936134338,52.573455810546875,1.3345210552215576,6.549485683441162,0.20375967025756836,1.9848190546035767,305,54999,0.6876593828201294,0.6876593828201294,
0.373466819524765,40.0267333984375,0.7263953685760498,4.149621963500977,0.17505097389221191,2.677614212036133,305,55049,0.49821749329566956,0.49821749329566956,
,,,,,,306,55099,0.8776570558547974,0.8776570558547974,
0.40217825770378113,53.229469299316406,0.850712776184082,5.240994930267334,0.16231894493103027,2.486459493637085,306,55149,0.5126622915267944,0.5126622915267944,
0.24870431423187256,31.021522521972656,0.4969065189361572,3.442718505859375,0.14433550834655762,4.020838737487793,306,55199,0.511099100112915,0.511099100112915,
0.2375117391347885,21.876049041748047,0.44209742546081543,2.3690590858459473,0.1866130828857422,4.210318088531494,306,55249,0.8235692977905273,0.8235692977905273,
,,,,,,307,55299,0.8451889753341675,0.8451889753341675,
0.4122084677219391,62.964569091796875,1.5750741958618164,8.0083646774292,0.19667863845825195,2.425956964492798,307,55349,0.7189922332763672,0.7189922332763672,
0.2784852981567383,33.293094635009766,0.4948265552520752,2.712613344192505,0.1824169158935547,3.590853691101074,307,55399,0.6103883981704712,0.6103883981704712,
,,,,,,308,55449,0.7187446355819702,0.7187446355819702,
0.3819914162158966,33.78403854370117,0.8016269207000732,3.8887717723846436,0.20613884925842285,2.6178598403930664,308,55499,0.5090302228927612,0.5090302228927612,
0.2852591276168823,43.39102554321289,0.6967265605926514,3.858013153076172,0.18059206008911133,3.505584478378296,308,55549,0.5043113231658936,0.5043113231658936,
0.40181878209114075,94.10167694091797,2.852837562561035,13.664570808410645,0.20877623558044434,2.4886841773986816,308,55599,0.6031731963157654,0.6031731963157654,
,,,,,,309,55649,0.8032935857772827,0.8032935857772827,
0.5484417676925659,54.48018264770508,1.1302523612976074,5.80694580078125,0.19463801383972168,1.823347568511963,309,55699,0.4884077310562134,0.4884077310562134,
0.22900085151195526,19.4483642578125,0.36892104148864746,2.3823533058166504,0.15485572814941406,4.366796016693115,309,55749,0.46636635065078735,0.46636635065078735,
0.24645131826400757,26.959537506103516,0.4475278854370117,2.5924384593963623,0.17262816429138184,4.057596683502197,309,55799,0.4671333432197571,0.4671333432197571,
,,,,,,310,55849,0.8602562546730042,0.8602562546730042,
0.3752220869064331,51.684356689453125,1.1142578125,5.85019063949585,0.19046521186828613,2.665088176727295,310,55899,0.6906183958053589,0.6906183958053589,
0.4263676106929779,32.946632385253906,0.7676303386688232,3.6123197078704834,0.21250343322753906,2.3453938961029053,310,55949,0.5242555737495422,0.5242555737495422,
,,,,,,311,55999,0.8900736570358276,0.8900736570358276,
,,,,,,311,55999,,,0.5987651944160461
0.36087507009506226,46.6959114074707,0.8861520290374756,6.803957462310791,0.13024067878723145,2.7710421085357666,311,56049,0.5242649912834167,0.5242649912834167,
0.4219563603401184,26.608436584472656,0.6769542694091797,3.135558843612671,0.2158958911895752,2.369913339614868,311,56099,0.5191789865493774,0.5191789865493774,
0.40447819232940674,33.8935432434082,0.7099945545196533,3.338512420654297,0.21266794204711914,2.472321033477783,311,56149,0.8256838321685791,0.8256838321685791,
,,,,,,312,56199,0.8458608984947205,0.8458608984947205,
0.25216418504714966,35.719146728515625,0.6738619804382324,5.3887786865234375,0.12504911422729492,3.965670347213745,312,56249,0.7030096054077148,0.7030096054077148,
0.27223673462867737,41.99349594116211,0.7244782447814941,4.070806503295898,0.17796921730041504,3.6732733249664307,312,56299,0.6129181385040283,0.6129181385040283,
,,,,,,313,56349,0.7303756475448608,0.7303756475448608,
0.404621422290802,54.293487548828125,1.1288466453552246,5.865573406219482,0.19245290756225586,2.4714460372924805,313,56399,0.5100147724151611,0.5100147724151611,
0.6570685505867004,39.29920196533203,1.5494301319122314,7.0312275886535645,0.22036409378051758,1.5219112634658813,313,56449,0.506752610206604,0.506752610206604,
0.4257814586162567,35.43977737426758,0.85943603515625,4.725774765014648,0.18186140060424805,2.3486227989196777,313,56499,0.6206769347190857,0.6206769347190857,
