batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_mean,l_sd,step,train_loss,val_loss
0.14540526270866394,31.707244873046875,0.26947021484375,3.1276097297668457,0.08615851402282715,6.8773298263549805,265,405.9324951171875,477.1164855957031,48099,883.049072265625,
,,,,,,266,373.3179626464844,482.36248779296875,48149,855.680419921875,
0.15124885737895966,73.80806732177734,0.9431343078613281,13.950310707092285,0.06760668754577637,6.61161994934082,266,426.89208984375,477.5570068359375,48199,904.4490966796875,
0.14039233326911926,27.86766242980957,0.21961545944213867,2.6889240741729736,0.08167409896850586,7.12289571762085,266,355.1304626464844,469.26544189453125,48249,824.3958740234375,
0.11018316447734833,25.8765869140625,0.1779637336730957,2.446337938308716,0.07274699211120605,9.075797080993652,266,360.4950866699219,492.768310546875,48299,853.263427734375,
,,,,,,267,360.21209716796875,494.3287353515625,48349,854.5408325195312,
0.12996387481689453,28.65145492553711,0.2846822738647461,3.9539058208465576,0.07200026512145996,7.694445610046387,267,346.20611572265625,483.1654968261719,48399,829.37158203125,
0.13341251015663147,24.553241729736328,0.22358107566833496,2.383985757827759,0.09378457069396973,7.495549201965332,267,345.3093566894531,480.49615478515625,48449,825.8055419921875,
0.1446642279624939,25.98894691467285,0.250885009765625,2.6298718452453613,0.0953981876373291,6.912558555603027,267,355.3365173339844,467.5385437011719,48499,822.8750610351562,
,,,,,,268,410.3768310546875,488.90899658203125,48549,899.2857666015625,
0.1289805918931961,26.97774887084961,0.2148275375366211,2.9557418823242188,0.07268142700195312,7.753104209899902,268,377.67266845703125,474.08087158203125,48599,851.7535400390625,
0.16027235984802246,36.45775604248047,0.4186556339263916,4.165169715881348,0.10051345825195312,6.239379405975342,268,396.868408203125,470.8672180175781,48649,867.735595703125,
,,,,,,269,396.98638916015625,466.4836120605469,48699,863.469970703125,
0.13271664083003998,44.0302619934082,0.4580059051513672,6.674528121948242,0.06861996650695801,7.534850120544434,269,348.8590087890625,492.1207275390625,48749,840.979736328125,
0.12637028098106384,34.00606918334961,0.29453611373901367,3.7685210704803467,0.07815694808959961,7.913252353668213,269,387.78851318359375,480.0697937011719,48799,867.8583374023438,
0.10965625941753387,28.147022247314453,0.20404386520385742,2.751166820526123,0.07416629791259766,9.119405746459961,269,339.8392639160156,492.4156188964844,48849,832.2548828125,
,,,,,,270,390.53515625,478.25494384765625,48899,868.7901000976562,
0.13059665262699127,43.221920013427734,0.303741455078125,4.6231536865234375,0.06570005416870117,7.657164573669434,270,370.41156005859375,470.76141357421875,48949,841.1729736328125,
0.13646699488162994,25.494861602783203,0.21300673484802246,2.452146291732788,0.08686542510986328,7.327779293060303,270,395.22430419921875,467.89239501953125,48999,863.11669921875,
0.1268651783466339,28.471885681152344,0.1963043212890625,2.6466002464294434,0.0741722583770752,7.882383346557617,270,382.8500061035156,499.746826171875,49049,882.5968017578125,
,,,,,,271,395.28277587890625,500.44146728515625,49099,895.7242431640625,
0.13274982571601868,27.74814224243164,0.24868273735046387,3.1322195529937744,0.07939505577087402,7.532966613769531,271,343.5838928222656,484.306884765625,49149,827.8907470703125,
0.1441095471382141,71.56089782714844,0.8094966411590576,10.780396461486816,0.07508969306945801,6.939166069030762,271,369.9670715332031,496.67138671875,49199,866.638427734375,
,,,,,,272,369.56158447265625,489.1578674316406,49249,858.719482421875,
0.11530939489603043,35.324764251708984,0.22714662551879883,3.4650988578796387,0.0655527114868164,8.672320365905762,272,375.8921813964844,478.01947021484375,49299,853.9116821289062,
0.1352873146533966,24.959339141845703,0.20898914337158203,2.421394109725952,0.08630943298339844,7.39167594909668,272,380.4247131347656,487.559814453125,49349,867.9844970703125,
0.1190359815955162,36.75067138671875,0.25184154510498047,3.2346673011779785,0.07785701751708984,8.400821685791016,272,405.1686096191406,489.4996643066406,49399,894.6683349609375,
,,,,,,273,372.7770690917969,479.16656494140625,49449,851.943603515625,
0.11682957410812378,36.1293830871582,0.28978991508483887,4.606135368347168,0.06291389465332031,8.559476852416992,273,347.38543701171875,483.9443359375,49499,831.3297729492188,
0.16837957501411438,43.77101516723633,0.4969315528869629,5.254806041717529,0.09456706047058105,5.938962936401367,273,349.2189636230469,475.3713684082031,49549,824.59033203125,
,,,,,,274,386.09130859375,462.70428466796875,49599,848.7955932617188,
0.12131126970052719,36.68225860595703,0.2907876968383789,4.2649946212768555,0.06818008422851562,8.243256568908691,274,349.0945739746094,487.46044921875,49649,836.5549926757812,
0.1210658848285675,28.87245750427246,0.21596360206604004,3.167159080505371,0.06818842887878418,8.259964942932129,274,375.439453125,469.5298156738281,49699,844.96923828125,
0.12039785087108612,28.083913803100586,0.2164013385772705,3.095625877380371,0.06990551948547363,8.305795669555664,274,348.617919921875,484.7273864746094,49749,833.3453369140625,
,,,,,,275,369.5957946777344,477.65545654296875,49799,847.2512817382812,
0.1308210790157318,29.2106990814209,0.23247909545898438,3.3636133670806885,0.06911587715148926,7.644028663635254,275,363.2808837890625,491.6334228515625,49849,854.914306640625,
0.1261107176542282,27.66233253479004,0.21002888679504395,2.9265639781951904,0.07176637649536133,7.929540157318115,275,353.0712585449219,488.02197265625,49899,841.09326171875,
0.14244353771209717,37.08064270019531,0.32101917266845703,4.239338397979736,0.07572388648986816,7.020325183868408,275,403.078369140625,481.278564453125,49949,884.35693359375,
,,,,,,276,344.900634765625,489.8221130371094,49999,834.7227783203125,
,,,,,,276,,,49999,,774.4410400390625
0.12254086881875992,37.80471420288086,0.3816356658935547,5.707964897155762,0.06686019897460938,8.160542488098145,276,375.6337890625,477.48248291015625,50049,853.1163330078125,
0.1632595658302307,32.17115783691406,0.27736473083496094,3.2811238765716553,0.0845334529876709,6.125215530395508,276,416.8304748535156,489.2817687988281,50099,906.1121826171875,
,,,,,,277,419.17529296875,478.364501953125,50149,897.539794921875,
0.1381949782371521,53.44001007080078,0.4482448101043701,6.787543773651123,0.0660393238067627,7.236152648925781,277,358.22344970703125,485.6654968261719,50199,843.888916015625,
0.14741827547550201,49.069488525390625,0.5650522708892822,7.5222368240356445,0.07511758804321289,6.783419609069824,277,378.8994445800781,477.32037353515625,50249,856.2198486328125,
0.11589909344911575,25.70517349243164,0.19710946083068848,2.6596267223358154,0.0741117000579834,8.628194808959961,277,359.3460693359375,491.5224609375,50299,850.8685302734375,
,,,,,,278,407.7149963378906,484.37664794921875,50349,892.0916137695312,
0.14229080080986023,57.21620178222656,0.6750121116638184,8.86594295501709,0.07613539695739746,7.02786111831665,278,355.62835693359375,469.94683837890625,50399,825.5751953125,
0.1391170173883438,27.758821487426758,0.254596471786499,2.882596492767334,0.08832192420959473,7.188192844390869,278,385.5504455566406,488.4949951171875,50449,874.04541015625,
,,,,,,279,370.8194274902344,478.1424560546875,50499,848.9619140625,
0.10851483047008514,30.77275848388672,0.1949918270111084,3.027791738510132,0.06440067291259766,9.215330123901367,279,345.12603759765625,482.1097412109375,50549,827.2357788085938,
0.15476210415363312,33.46567916870117,0.3064842224121094,3.2207088470458984,0.09516048431396484,6.461529731750488,279,370.53057861328125,484.6022644042969,50599,855.1328125,
0.10850562900304794,32.87498092651367,0.199296236038208,3.028557062149048,0.06580567359924316,9.21611213684082,279,343.6293640136719,515.2074584960938,50649,858.8369140625,
,,,,,,280,369.99627685546875,513.04345703125,50699,883.0397338867188,
0.14940761029720306,49.35822296142578,0.4864389896392822,7.422305583953857,0.0655374526977539,6.6930999755859375,280,342.24078369140625,475.792724609375,50749,818.0335083007812,
0.15456049144268036,38.5224723815918,0.3602907657623291,5.187779426574707,0.06944990158081055,6.469958782196045,280,353.3302917480469,490.84332275390625,50799,844.1736450195312,
0.11178768426179886,33.3739128112793,0.22559261322021484,3.291602373123169,0.06853580474853516,8.94552993774414,280,410.8941650390625,479.9281311035156,50849,890.822265625,
,,,,,,281,370.306396484375,455.95843505859375,50899,826.2648315429688,
0.13051939010620117,43.739646911621094,0.3272864818572998,5.014718055725098,0.06526517868041992,7.6616973876953125,281,329.688232421875,454.38330078125,50949,784.071533203125,
0.12281635403633118,26.96214485168457,0.19480609893798828,2.7481367588043213,0.07088661193847656,8.142237663269043,281,349.19696044921875,472.9287414550781,50999,822.125732421875,
,,,,,,282,358.7623291015625,456.43212890625,51049,815.1944580078125,
0.1184879019856453,57.00144577026367,0.6276257038116455,9.09976577758789,0.06897163391113281,8.439680099487305,282,358.950439453125,469.1037292480469,51099,828.05419921875,
0.14809569716453552,30.468814849853516,0.28385043144226074,2.9354236125946045,0.09669828414916992,6.7523908615112305,282,355.33685302734375,493.0408935546875,51149,848.377685546875,
0.14711877703666687,39.58636474609375,0.3780539035797119,4.72370719909668,0.0800333023071289,6.797228813171387,282,378.82012939453125,466.2146911621094,51199,845.0347900390625,
,,,,,,283,345.78399658203125,487.29248046875,51249,833.0764770507812,
0.1334923803806305,39.38803482055664,0.3740427494049072,5.725600719451904,0.06532812118530273,7.491064071655273,283,341.9170837402344,478.769287109375,51299,820.6864013671875,
0.14224398136138916,24.800888061523438,0.23093128204345703,2.6472690105438232,0.0872337818145752,7.030174255371094,283,383.193359375,497.81353759765625,51349,881.0069580078125,
0.1027030348777771,25.574634552001953,0.19261860847473145,2.533407211303711,0.07603144645690918,9.736810684204102,283,406.9476318359375,504.6505126953125,51399,911.59814453125,
,,,,,,284,379.9197998046875,496.84112548828125,51449,876.760986328125,
0.13328468799591064,44.53968811035156,0.3023507595062256,4.819155216217041,0.06273937225341797,7.502737045288086,284,395.99517822265625,491.76458740234375,51499,887.759765625,
0.1350025236606598,28.123743057250977,0.2300875186920166,3.160825729370117,0.07279348373413086,7.40726900100708,284,342.56158447265625,497.44873046875,51549,840.0103149414062,
,,,,,,285,362.26763916015625,487.35308837890625,51599,849.6207275390625,
0.12799100577831268,26.604429244995117,0.2105872631072998,2.9145915508270264,0.07225275039672852,7.81304931640625,285,343.6710205078125,469.0755615234375,51649,812.74658203125,
0.1533019095659256,44.380252838134766,0.5004956722259521,6.098090171813965,0.08207416534423828,6.523076057434082,285,366.6509094238281,482.94122314453125,51699,849.5921630859375,
0.11603609472513199,39.77264404296875,0.26515841484069824,3.9085793495178223,0.0678400993347168,8.61800765991211,285,395.847900390625,477.77484130859375,51749,873.6227416992188,
,,,,,,286,434.4432678222656,468.4168701171875,51799,902.860107421875,
0.12519778311252594,36.35546112060547,0.2749340534210205,4.105324745178223,0.0669701099395752,7.987362384796143,286,344.9151611328125,457.51373291015625,51849,802.4288330078125,
0.11464004218578339,26.919843673706055,0.2046365737915039,2.9028077125549316,0.0704960823059082,8.722955703735352,286,388.2073669433594,462.8802490234375,51899,851.087646484375,
,,,,,,287,397.31982421875,484.871337890625,51949,882.191162109375,
0.1576709896326065,61.58798599243164,0.5324931144714355,7.7650227546691895,0.06857585906982422,6.342320919036865,287,416.5821533203125,477.11822509765625,51999,893.700439453125,
,,,,,,287,,,51999,,777.4718017578125
0.1143079474568367,28.390560150146484,0.19479966163635254,2.6566293239593506,0.07332587242126465,8.748297691345215,287,381.86431884765625,494.49609375,52049,876.3603515625,
0.14005683362483978,85.99021911621094,0.9378342628479004,11.760231018066406,0.07974624633789062,7.139958381652832,287,400.1705322265625,480.49481201171875,52099,880.665283203125,
,,,,,,288,455.32562255859375,492.0893859863281,52149,947.4150390625,
0.14466005563735962,26.033334732055664,0.2415297031402588,3.123744249343872,0.07732057571411133,6.912758827209473,288,396.86004638671875,503.1530456542969,52199,900.0130615234375,
0.14722400903701782,27.350894927978516,0.25989580154418945,2.9498748779296875,0.0881040096282959,6.792370319366455,288,379.32342529296875,471.55316162109375,52249,850.8765869140625,
0.1226188912987709,27.67009162902832,0.23703598976135254,3.0514092445373535,0.07768082618713379,8.155350685119629,288,344.863525390625,476.3692321777344,52299,821.2327880859375,
,,,,,,289,308.7219543457031,472.4283447265625,52349,781.1503295898438,
0.12489564716815948,35.37962341308594,0.23113131523132324,3.255005359649658,0.07100796699523926,8.006684303283691,289,411.037109375,473.0137023925781,52399,884.0508422851562,
0.1565372198820114,48.40287780761719,0.53676438331604,6.611359596252441,0.08118820190429688,6.388257026672363,289,321.972900390625,495.64056396484375,52449,817.6134643554688,
,,,,,,290,333.0920104980469,485.80889892578125,52499,818.9009399414062,
0.12769758701324463,28.08363151550293,0.2307577133178711,3.1339426040649414,0.07363176345825195,7.831001281738281,290,323.7269287109375,480.9459533691406,52549,804.6729125976562,
0.15243645012378693,30.908329010009766,0.3413205146789551,3.5997848510742188,0.09481692314147949,6.560111045837402,290,353.6868896484375,465.7845458984375,52599,819.471435546875,
0.11961376667022705,29.708953857421875,0.21045207977294922,2.809696912765503,0.07490205764770508,8.360241889953613,290,369.37054443359375,467.5916748046875,52649,836.9622802734375,
,,,,,,291,380.78363037109375,501.22222900390625,52699,882.005859375,
0.15180961787700653,56.07677459716797,0.5791354179382324,8.548849105834961,0.06774425506591797,6.587197780609131,291,360.29833984375,509.4617614746094,52749,869.7601318359375,
0.13061405718326569,23.497106552124023,0.20349550247192383,2.7747879028320312,0.07333731651306152,7.656144142150879,291,321.20489501953125,467.58349609375,52799,788.7884521484375,
0.12078192085027695,24.374109268188477,0.2005770206451416,2.457392692565918,0.08162188529968262,8.27938461303711,291,421.00457763671875,493.79742431640625,52849,914.802001953125,
,,,,,,292,372.97174072265625,473.4206237792969,52899,846.392333984375,
0.12537741661071777,23.838348388671875,0.1954209804534912,2.580599069595337,0.07572698593139648,7.975917816162109,292,346.2148132324219,504.2272644042969,52949,850.442138671875,
