batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4736137390136719,8.030320167541504,0.5470058917999268,1.2533166408538818,0.4364466667175293,2.1114251613616943,49,184.1117401123047,434.04974365234375,494.1461181640625,9049,853.2144775390625,
,,,,,,50,191.38218688964844,426.1311950683594,484.48016357421875,9099,840.1866455078125,
0.49693766236305237,9.090060234069824,0.6129655838012695,1.4166066646575928,0.43269991874694824,2.012324810028076,50,181.69912719726562,407.4092102050781,492.2014465332031,9149,831.8976440429688,
0.49963241815567017,7.756715297698975,0.586151123046875,1.3323498964309692,0.4399378299713135,2.001471519470215,50,170.50975036621094,407.890625,478.8308410644531,9199,815.5072021484375,
,,,,,,51,185.45358276367188,408.2407531738281,498.4776916503906,9249,839.88232421875,
0.5130085945129395,11.531899452209473,0.641521692276001,1.467274785041809,0.43721985816955566,1.9492850303649902,51,189.49732971191406,408.8067321777344,484.3398132324219,9299,827.353759765625,
0.5052509307861328,8.319601058959961,0.6086664199829102,1.372930884361267,0.44333362579345703,1.9792145490646362,51,186.28570556640625,451.9765625,501.86236572265625,9349,874.1317138671875,
0.48549899458885193,18.889326095581055,1.0678889751434326,2.4457526206970215,0.4366300106048584,2.059736490249634,51,165.316650390625,436.0811462402344,475.247314453125,9399,830.09912109375,
,,,,,,52,182.13787841796875,403.97406005859375,480.6875305175781,9449,818.1107177734375,
0.5119286775588989,11.994349479675293,0.6753511428833008,1.5596874952316284,0.43300414085388184,1.9533971548080444,52,167.37429809570312,419.19482421875,492.6795654296875,9499,836.3281860351562,
0.4991408586502075,7.729279041290283,0.6335313320159912,1.4185141324996948,0.44661617279052734,2.0034425258636475,52,190.76565551757812,474.0039978027344,501.86456298828125,9549,890.8970947265625,
,,,,,,53,198.97042846679688,433.5389099121094,488.105712890625,9599,851.2740478515625,
0.5039310455322266,11.439117431640625,0.6362268924713135,1.4705750942230225,0.43263816833496094,1.984398365020752,53,175.31304931640625,403.2646789550781,495.96783447265625,9649,830.8470458984375,
0.49907386302948,19.426233291625977,1.1248412132263184,2.5529115200042725,0.4406111240386963,2.003711462020874,53,197.84478759765625,450.14886474609375,502.3385009765625,9699,876.796142578125,
0.4616865813732147,6.907331943511963,0.5705616474151611,1.3127830028533936,0.4346199035644531,2.165971517562866,53,196.00433349609375,470.64215087890625,490.53289794921875,9749,878.78369140625,
,,,,,,54,185.0080108642578,436.3163146972656,477.50885009765625,9799,838.4326782226562,
0.5072091221809387,11.561792373657227,0.6269376277923584,1.4527897834777832,0.43154048919677734,1.9715733528137207,54,165.8026580810547,421.6508483886719,465.3907165527344,9849,810.287109375,
0.4925898313522339,7.074793338775635,0.5659706592559814,1.2802040576934814,0.442094087600708,2.0300865173339844,54,202.24951171875,445.2662353515625,507.64202880859375,9899,880.0032348632812,
0.46280166506767273,6.2692036628723145,0.5415608882904053,1.2452892065048218,0.4348876476287842,2.160752773284912,54,179.605712890625,404.9580078125,476.8326721191406,9949,814.1849975585938,
,,,,,,55,191.5660400390625,415.6929016113281,514.973876953125,9999,863.4287109375,
,,,,,,55,,,,9999,,735.05029296875
0.5131667256355286,15.738560676574707,0.7533473968505859,1.745903730392456,0.43149423599243164,1.9486844539642334,55,200.70263671875,437.1877136230469,495.956298828125,10049,862.198486328125,
0.4865340292453766,6.761491298675537,0.5745546817779541,1.321639895439148,0.43472862243652344,2.055354595184326,55,168.01388549804688,448.6124267578125,503.5614013671875,10099,867.9942626953125,
,,,,,,56,175.641845703125,682.07373046875,514.448486328125,10149,1044.5926513671875,
0.51027911901474,14.468840599060059,0.8344085216522217,1.9288147687911987,0.4326016902923584,1.9597117900848389,56,181.73756408691406,411.7508239746094,487.89019775390625,10199,830.6370849609375,
0.4957553744316101,7.842665672302246,0.6291055679321289,1.4198381900787354,0.4430825710296631,2.0171239376068115,56,194.00473022460938,436.4093017578125,524.3961181640625,10249,888.0841064453125,
0.47658416628837585,9.398228645324707,0.5964136123657227,1.3738504648208618,0.43411827087402344,2.0982651710510254,56,210.0966339111328,474.5656433105469,498.2324523925781,10299,893.4573974609375,
,,,,,,57,175.0405731201172,458.2458190917969,503.9901428222656,10349,877.2743530273438,
0.5184648036956787,14.695633888244629,0.6913332939147949,1.5936963558197021,0.4337923526763916,1.9287712574005127,57,195.41481018066406,422.976318359375,487.7606506347656,10399,842.468505859375,
0.501319408416748,19.45136260986328,1.1422703266143799,2.5970113277435303,0.43984031677246094,1.9947361946105957,57,189.17434692382812,422.1922302246094,481.4552001953125,10449,833.7420654296875,
,,,,,,58,201.31832885742188,435.59759521484375,493.22955322265625,10499,858.5433959960938,
0.5158887505531311,13.854634284973145,0.7206079959869385,1.6627757549285889,0.4333765506744385,1.9384024143218994,58,171.3077392578125,422.49786376953125,468.680419921875,10549,815.8212890625,
0.4932761490345001,7.995944499969482,0.5836741924285889,1.3349941968917847,0.4372110366821289,2.027261972427368,58,180.0882568359375,425.6766357421875,485.3504638671875,10599,837.3505859375,
0.47790640592575073,7.8289384841918945,0.6188535690307617,1.4039101600646973,0.4408071041107178,2.0924599170684814,58,168.43017578125,423.1553649902344,478.5726623535156,10649,825.3104858398438,
,,,,,,59,200.5699005126953,464.5962219238281,471.78057861328125,10699,857.1689453125,
0.5070472955703735,11.652838706970215,0.6171023845672607,1.4201356172561646,0.4345376491546631,1.9722026586532593,59,193.2701416015625,430.65460205078125,496.4418640136719,10749,855.881103515625,
0.514846682548523,28.061168670654297,1.4912452697753906,3.4376747608184814,0.4337947368621826,1.9423258304595947,59,182.52867126464844,427.5843505859375,496.70538330078125,10799,850.7730102539062,
0.4682304263114929,6.573746681213379,0.5830929279327393,1.3392707109451294,0.4353809356689453,2.1357004642486572,59,173.4982147216797,384.7759094238281,506.83734130859375,10849,828.22998046875,
,,,,,,60,160.432861328125,425.2530212402344,481.42413330078125,10899,827.2310791015625,
0.5059419274330139,10.24868106842041,0.6106548309326172,1.3996610641479492,0.43628764152526855,1.9765113592147827,60,175.6932373046875,426.5282287597656,471.7851257324219,10949,823.0628662109375,
0.5056279897689819,7.714964389801025,0.5929818153381348,1.3227839469909668,0.44828319549560547,1.977738618850708,60,179.42503356933594,386.45703125,492.4000549316406,10999,816.7474365234375,
,,,,,,61,193.21267700195312,398.17230224609375,501.24139404296875,11049,837.92578125,
0.49967876076698303,9.592555046081543,0.6141033172607422,1.4151991605758667,0.43393421173095703,2.0012857913970947,61,174.35833740234375,384.50567626953125,482.06463623046875,11099,803.526123046875,
0.5210593938827515,25.849803924560547,1.4269349575042725,3.2048771381378174,0.4452385902404785,1.9191670417785645,61,183.53750610351562,413.23370361328125,472.5337829589844,11149,816.858642578125,
0.4733150005340576,8.667757034301758,0.5710556507110596,1.3145614862442017,0.43440771102905273,2.112757921218872,61,178.21380615234375,384.1969909667969,501.38427734375,11199,823.786376953125,
,,,,,,62,175.84481811523438,406.958984375,498.34765625,11249,835.972412109375,
0.5111971497535706,9.9995756149292,0.6314287185668945,1.4409672021865845,0.4381978511810303,1.9561923742294312,62,184.8745574951172,408.0971374511719,491.4918212890625,11299,832.6221923828125,
0.49899813532829285,8.458405494689941,0.6162376403808594,1.394665002822876,0.44185352325439453,2.0040154457092285,62,177.81723022460938,389.052734375,502.0087585449219,11349,827.6908569335938,
0.4770417809486389,8.217387199401855,0.5991499423980713,1.384446620941162,0.432772159576416,2.09625244140625,62,187.64256286621094,429.9720153808594,477.7838134765625,11399,835.0569458007812,
,,,,,,63,191.8511962890625,408.1748352050781,497.26220703125,11449,840.5399169921875,
0.5052481889724731,9.766735076904297,0.6407148838043213,1.4493571519851685,0.44206833839416504,1.9792252779006958,63,184.1006317138672,537.6265258789062,486.7018127441406,11499,918.2705688476562,
0.5175917744636536,30.790491104125977,1.5997793674468994,3.639190435409546,0.43959760665893555,1.9320244789123535,63,168.63897705078125,379.782470703125,484.6741638183594,11549,801.1135864257812,
,,,,,,64,175.71661376953125,435.322021484375,493.5836181640625,11599,851.0240478515625,
0.5061091184616089,10.166954040527344,0.6158883571624756,1.4122964143753052,0.43608999252319336,1.975858449935913,64,174.8491668701172,413.56976318359375,504.49163818359375,11649,846.4452514648438,
0.4882284998893738,7.460015773773193,0.5983600616455078,1.371212363243103,0.4363729953765869,2.0482211112976074,64,198.02444458007812,428.3230285644531,479.9231872558594,11699,839.1566162109375,
0.4633640646934509,8.054079055786133,0.5671694278717041,1.308733582496643,0.43337273597717285,2.158130168914795,64,192.68545532226562,402.29034423828125,502.001220703125,11749,841.4100952148438,
,,,,,,65,182.2492218017578,412.84423828125,502.3067626953125,11799,845.9724731445312,
0.5001624226570129,11.947042465209961,0.7134969234466553,1.6429983377456665,0.43426513671875,1.9993505477905273,65,188.17745971679688,463.7546691894531,490.8118896484375,11849,871.8934326171875,
0.49479010701179504,18.445077896118164,1.0938923358917236,2.5075199604034424,0.4362447261810303,2.021059036254883,65,186.84043884277344,432.46649169921875,482.9023132324219,11899,841.6809692382812,
,,,,,,66,188.81002807617188,409.38690185546875,489.47125244140625,11949,832.68505859375,
0.511432945728302,12.821617126464844,0.675255537033081,1.5554243326187134,0.4341294765472412,1.9552905559539795,66,194.46035766601562,481.2467346191406,491.60577392578125,11999,886.8165893554688,
,,,,,,66,,,,11999,,731.3087768554688
0.49555182456970215,8.787123680114746,0.624924898147583,1.4015692472457886,0.4458751678466797,2.0179524421691895,66,173.26507568359375,389.4415283203125,476.0983581542969,12049,800.6868896484375,
0.47474631667137146,9.978093147277832,0.6332147121429443,1.4532439708709717,0.43572497367858887,2.1063880920410156,66,182.09075927734375,404.7154541015625,502.9950256347656,12099,840.923095703125,
,,,,,,67,184.29522705078125,389.2522277832031,499.59210205078125,12149,827.3572387695312,
0.5084766149520874,10.559968948364258,0.6382372379302979,1.4669597148895264,0.4350748062133789,1.9666587114334106,67,171.06552124023438,379.541259765625,486.15606689453125,12199,803.1546020507812,
0.51033616065979,22.5578670501709,1.2720165252685547,2.879887104034424,0.44168972969055176,1.9594926834106445,67,169.3395538330078,386.72955322265625,485.54437255859375,12249,807.056884765625,
0.4774874448776245,8.2464599609375,0.5702164173126221,1.3078068494796753,0.43600964546203613,2.0942959785461426,67,171.52273559570312,391.2635192871094,469.92657470703125,12299,795.2679443359375,
,,,,,,68,200.42306518554688,454.9698486328125,498.4583740234375,12349,877.0640869140625,
0.5097776651382446,12.088846206665039,0.6701831817626953,1.546309232711792,0.433408260345459,1.9616395235061646,68,177.79025268554688,411.43255615234375,481.15582275390625,12399,822.4956665039062,
0.4956561326980591,6.012048244476318,0.5680680274963379,1.2705765962600708,0.4470946788787842,2.0175278186798096,68,189.23675537109375,434.09051513671875,475.7896728515625,12449,836.424072265625,
,,,,,,69,173.23989868164062,444.17486572265625,476.5269775390625,12499,839.42138671875,
0.5030324459075928,11.736955642700195,0.6514761447906494,1.5074678659439087,0.43216586112976074,1.987943172454834,69,177.46499633789062,372.525634765625,502.447021484375,12549,816.4544677734375,
0.5039024353027344,23.039413452148438,1.2732880115509033,2.8915672302246094,0.44034528732299805,1.9845112562179565,69,195.67684936523438,441.01629638671875,489.8360900878906,12599,857.2505493164062,
0.4743986129760742,9.376740455627441,0.5927588939666748,1.3585532903671265,0.43631625175476074,2.1079318523406982,69,176.26837158203125,373.52044677734375,499.22979736328125,12649,813.5745849609375,
,,,,,,70,190.44363403320312,431.33990478515625,487.33514404296875,12699,846.4061279296875,
0.5043193101882935,11.877979278564453,0.6549344062805176,1.506901502609253,0.43462324142456055,1.9828708171844482,70,183.15301513671875,394.435791015625,475.9280090332031,12749,806.97900390625,
0.49353596568107605,8.391146659851074,0.6055867671966553,1.3837307691574097,0.43764781951904297,2.0261948108673096,70,188.724609375,426.9183349609375,475.21209716796875,12799,830.67236328125,
0.4747042655944824,7.6921162605285645,0.606041669845581,1.3901091814041138,0.43596696853637695,2.106574773788452,70,193.26255798339844,425.53021240234375,510.4099426269531,12849,866.2598876953125,
,,,,,,71,204.3174285888672,425.8749694824219,506.269775390625,12899,865.677490234375,
0.5013011693954468,11.324393272399902,0.6224544048309326,1.4350954294204712,0.43373727798461914,1.9948087930679321,71,159.8173828125,394.8548583984375,494.68475341796875,12949,819.0283203125,
0.49961334466934204,16.954952239990234,1.0482888221740723,2.376199960708618,0.4411618709564209,2.0015478134155273,71,182.68470764160156,415.7856750488281,508.7231140136719,12999,854.5784912109375,
,,,,,,72,184.00955200195312,419.5116271972656,500.7657775878906,13049,849.6267700195312,
0.5099213719367981,13.092466354370117,0.7924160957336426,1.831065058708191,0.43276238441467285,1.9610867500305176,72,189.94142150878906,412.072021484375,486.09393310546875,13099,831.5267333984375,
0.5043477416038513,7.667184829711914,0.6089184284210205,1.3619080781936646,0.44710683822631836,1.9827589988708496,72,183.4626007080078,417.3739013671875,499.17962646484375,13149,846.380126953125,
0.469495952129364,6.308066368103027,0.5573225021362305,1.2796680927276611,0.43552112579345703,2.12994384765625,72,194.3804168701172,441.45159912109375,494.54339599609375,13199,861.8736572265625,
,,,,,,73,190.27476501464844,410.1159362792969,488.521240234375,13249,832.684814453125,
0.5012504458427429,10.175629615783691,0.617882490158081,1.4197863340377808,0.4351940155029297,1.9950107336044312,73,168.18075561523438,404.3763427734375,498.1324157714844,13299,831.6500854492188,
0.5058823227882385,18.05567741394043,1.087479829788208,2.4701499938964844,0.4402484893798828,1.976744294166565,73,171.45358276367188,387.35882568359375,482.7892761230469,13349,805.3765258789062,
,,,,,,74,181.45407104492188,435.62860107421875,478.6296081542969,13399,838.005859375,
0.5055866241455078,10.081239700317383,0.6494810581207275,1.4743603467941284,0.4405171871185303,1.977900505065918,74,163.58982849121094,386.80511474609375,495.03460693359375,13449,814.8751220703125,
0.4888880252838135,7.1490478515625,0.5917584896087646,1.351515531539917,0.4378480911254883,2.0454580783843994,74,177.03927612304688,414.921875,478.18621826171875,13499,821.7432861328125,
0.4714272618293762,9.029926300048828,0.6130480766296387,1.4144490957260132,0.43341827392578125,2.121217966079712,74,176.44142150878906,374.7725830078125,491.247802734375,13549,806.52099609375,
