batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.14453096687793732,35.2415657043457,0.27333903312683105,3.301589250564575,0.08279013633728027,6.9189324378967285,180,29049,0.8141356706619263,0.8048257827758789,0.009309869259595871,
0.1388942003250122,36.729156494140625,0.2995767593383789,4.882669925689697,0.0613551139831543,7.1997246742248535,180,29099,0.7788744568824768,0.7664963603019714,0.012378115206956863,
,,,,,,181,29149,0.879795253276825,0.8597379922866821,0.02005724236369133,
0.16509555280208588,33.89435577392578,0.27607202529907227,3.6537673473358154,0.07555818557739258,6.057098388671875,181,29199,1.0024044513702393,0.9731757640838623,0.02922867424786091,
0.16229909658432007,19.793254852294922,0.21910476684570312,2.680980920791626,0.0817255973815918,6.161464214324951,181,29249,0.6529024243354797,0.6375303268432617,0.015372117981314659,
0.1037745401263237,29.8208065032959,0.15876173973083496,2.5055782794952393,0.06336331367492676,9.636275291442871,181,29299,0.6691889762878418,0.6577391624450684,0.011449834331870079,
,,,,,,182,29349,0.8762421607971191,0.8675506114959717,0.008691552095115185,
0.1612168252468109,79.01695251464844,1.0716803073883057,19.1444034576416,0.05597877502441406,6.202826499938965,182,29399,0.8770349621772766,0.8668614625930786,0.010173501446843147,
0.14649295806884766,25.06965446472168,0.2344045639038086,3.0785157680511475,0.0761420726776123,6.826266765594482,182,29449,0.9415540099143982,0.9297115206718445,0.011842461302876472,
,,,,,,183,29499,0.5503193736076355,0.5425930023193359,0.007726355455815792,
0.14260762929916382,31.60837173461914,0.23487234115600586,3.549351215362549,0.06617331504821777,7.0122480392456055,183,29549,0.8169931769371033,0.8093772530555725,0.007615937851369381,
0.15945781767368317,20.45756721496582,0.24363327026367188,2.772005319595337,0.087890625,6.2712507247924805,183,29599,0.7443768382072449,0.7366691827774048,0.007707646116614342,
,,,,,,184,29649,0.5976057648658752,0.5909287929534912,0.0066769844852387905,
0.13884200155735016,32.14191818237305,0.21343207359313965,3.3171122074127197,0.06434273719787598,7.202431678771973,184,29699,0.8931946158409119,0.8820301294326782,0.011164514347910881,
0.1430835723876953,25.192535400390625,0.202833890914917,2.8343400955200195,0.0715630054473877,6.988922119140625,184,29749,0.9310547709465027,0.918931245803833,0.012123499996960163,
,,,,,,185,29799,0.6881020069122314,0.6738533973693848,0.014248590916395187,
0.18073081970214844,61.36814498901367,0.9134392738342285,15.812172889709473,0.05776810646057129,5.533090591430664,185,29849,0.828518807888031,0.8167229890823364,0.011795803904533386,
0.14501960575580597,31.737628936767578,0.3504495620727539,4.08760929107666,0.08573460578918457,6.8956193923950195,185,29899,0.6877682209014893,0.6767945289611816,0.010973669588565826,
,,,,,,186,29949,0.7492948174476624,0.7383719086647034,0.010922931134700775,
0.1372721642255783,32.07339096069336,0.22996163368225098,3.9120237827301025,0.05878329277038574,7.2847981452941895,186,29999,0.7665502429008484,0.7546454071998596,0.011904848739504814,
,,,,,,186,29999,,,,1.069109559059143
0.1097065731883049,31.65769386291504,0.19546198844909668,3.0046911239624023,0.06505227088928223,9.11522388458252,186,30049,0.9083240032196045,0.8963900804519653,0.011933899484574795,
0.10072953999042511,31.378538131713867,0.18558883666992188,3.0357069969177246,0.061135292053222656,9.927574157714844,186,30099,0.8729149699211121,0.8573435544967651,0.015571387484669685,
,,,,,,187,30149,1.0135040283203125,1.0036031007766724,0.009900916367769241,
0.14118637144565582,36.6318244934082,0.287616491317749,4.190537452697754,0.0686347484588623,7.082836151123047,187,30199,0.7156931757926941,0.7107863426208496,0.004906834568828344,
0.15072448551654816,67.41665649414062,0.8065309524536133,10.721802711486816,0.07522344589233398,6.634622097015381,187,30249,0.5919355154037476,0.584999680519104,0.0069358255714178085,
,,,,,,188,30299,0.666556715965271,0.6621655225753784,0.004391176626086235,
0.14924398064613342,30.835351943969727,0.2319169044494629,3.681835889816284,0.06298947334289551,6.700437545776367,188,30349,0.8193572163581848,0.8096024990081787,0.009754729457199574,
0.16529448330402374,23.472068786621094,0.2442634105682373,2.673654556274414,0.09135937690734863,6.049808979034424,188,30399,0.7783212661743164,0.7726765871047974,0.005644678138196468,
,,,,,,189,30449,0.6619506478309631,0.6554956436157227,0.0064550284296274185,
0.1423610895872116,41.91040802001953,0.34795451164245605,5.144497394561768,0.06763625144958496,7.024391174316406,189,30499,0.6326791048049927,0.6238784790039062,0.008800597861409187,
0.15822535753250122,26.322084426879883,0.25469183921813965,3.0520176887512207,0.0834503173828125,6.320099830627441,189,30549,0.9501888155937195,0.9282231330871582,0.02196568250656128,
,,,,,,190,30599,0.8098782300949097,0.8041620254516602,0.005716219544410706,
0.1496330350637436,84.44072723388672,1.0595877170562744,21.25756072998047,0.049845218658447266,6.683016300201416,190,30649,0.6569576859474182,0.6519368886947632,0.005020808428525925,
0.15524064004421234,20.787851333618164,0.23722457885742188,2.654911994934082,0.08935308456420898,6.4416117668151855,190,30699,0.6755337119102478,0.6702245473861694,0.005309172905981541,
0.11107558757066727,37.049293518066406,0.20893478393554688,3.3651387691497803,0.0620880126953125,9.002878189086914,190,30749,0.8602698445320129,0.8546540141105652,0.005615812726318836,
,,,,,,191,30799,0.793870210647583,0.7872869968414307,0.006583232898265123,
0.15263362228870392,35.9191780090332,0.2669649124145508,5.829508304595947,0.045795440673828125,6.551636219024658,191,30849,0.7331789135932922,0.7275170087814331,0.005661907605826855,
0.15489311516284943,31.591102600097656,0.3031339645385742,3.7530508041381836,0.08077001571655273,6.456064701080322,191,30899,0.6527886986732483,0.6469388008117676,0.005849888548254967,
,,,,,,192,30949,0.6893405318260193,0.6825289726257324,0.006811586208641529,
0.13458368182182312,41.54363250732422,0.27664637565612793,5.7180962562561035,0.04838085174560547,7.430321216583252,192,30999,0.8025932908058167,0.7959005832672119,0.006692712195217609,
0.14378993213176727,24.855539321899414,0.22399640083312988,2.975059747695923,0.07529139518737793,6.954590320587158,192,31049,0.8212661147117615,0.8140356540679932,0.007230485789477825,
,,,,,,193,31099,0.9100134372711182,0.9021904468536377,0.00782296434044838,
0.13561862707138062,36.7570915222168,0.23758840560913086,4.4124956130981445,0.053844451904296875,7.3736186027526855,193,31149,0.858119010925293,0.8518037796020508,0.006315201986581087,
0.15976615250110626,25.009614944458008,0.2490079402923584,2.7557196617126465,0.09036040306091309,6.259148120880127,193,31199,0.9420543909072876,0.9349943399429321,0.007060025352984667,
,,,,,,194,31249,0.9535002112388611,0.9471046924591064,0.006395524367690086,
0.1385290026664734,36.988929748535156,0.2949678897857666,6.06585168838501,0.048627614974975586,7.218705177307129,194,31299,0.6429778337478638,0.6382781267166138,0.004699690267443657,
0.1478266417980194,28.56443977355957,0.2357311248779297,2.957155704498291,0.07971549034118652,6.764680862426758,194,31349,0.6912428736686707,0.6868441104888916,0.004398760851472616,
,,,,,,195,31399,0.7696638107299805,0.7655956745147705,0.004068148322403431,
0.13513989746570587,35.75641632080078,0.2549564838409424,4.531437873840332,0.05626392364501953,7.3997392654418945,195,31449,0.6797202825546265,0.6758322715759277,0.003887987695634365,
0.1674419641494751,65.61139678955078,0.9097576141357422,11.765358924865723,0.07732510566711426,5.9722185134887695,195,31499,0.5898014307022095,0.5829694271087646,0.006831997539848089,
0.11347603797912598,27.288244247436523,0.17843103408813477,2.5397181510925293,0.07025623321533203,8.812433242797852,195,31549,0.635192334651947,0.6298585534095764,0.005333764478564262,
,,,,,,196,31599,0.6750815510749817,0.6719169616699219,0.003164594992995262,
0.15814225375652313,41.18278503417969,0.3669884204864502,6.319661617279053,0.05807089805603027,6.323420524597168,196,31649,0.6647050976753235,0.6610413789749146,0.0036636898294091225,
0.16390857100486755,24.15581512451172,0.3094193935394287,3.813265085220337,0.08114290237426758,6.100962162017822,196,31699,0.6092437505722046,0.6061886548995972,0.0030550993978977203,
,,,,,,197,31749,0.8606799840927124,0.8563861846923828,0.004293803125619888,
0.1540411114692688,40.41847229003906,0.42698001861572266,6.9119415283203125,0.061774253845214844,6.4917731285095215,197,31799,0.8641675710678101,0.858357310295105,0.0058102356269955635,
0.15046493709087372,23.239675521850586,0.20051836967468262,2.642669916152954,0.07587718963623047,6.646066665649414,197,31849,0.7169702649116516,0.7135681509971619,0.0034021413885056973,
,,,,,,198,31899,0.5944327712059021,0.5905389785766602,0.0038937823846936226,
0.1460685282945633,33.761775970458984,0.2718794345855713,3.8258779048919678,0.07106328010559082,6.846101760864258,198,31949,0.695946216583252,0.69321608543396,0.0027301565278321505,
0.15001317858695984,22.540992736816406,0.22394919395446777,3.211857795715332,0.06972575187683105,6.666080951690674,198,31999,0.6411389112472534,0.6373653411865234,0.0037735775113105774,
,,,,,,198,31999,,,,1.115354061126709
,,,,,,199,32049,0.7977566719055176,0.7945359945297241,0.0032206708565354347,
0.153916597366333,31.846576690673828,0.2787055969238281,3.8052480220794678,0.0732424259185791,6.497025012969971,199,32099,0.6417710781097412,0.639164388179779,0.002606710884720087,
0.12650533020496368,25.7972412109375,0.20090460777282715,2.5173418521881104,0.07980823516845703,7.9048051834106445,199,32149,0.7693438529968262,0.7639716863632202,0.005372186657041311,
0.1335565149784088,26.698518753051758,0.21178364753723145,2.885728597640991,0.07339000701904297,7.487467288970947,199,32199,0.47467395663261414,0.46890559792518616,0.005768354516476393,
,,,,,,200,32249,0.9052901864051819,0.9008897542953491,0.004400439094752073,
0.1382509469985962,32.89633560180664,0.325115442276001,3.9849588871002197,0.08158564567565918,7.2332234382629395,200,32299,0.6689726710319519,0.6632117033004761,0.005760970525443554,
0.14777912199497223,21.410490036010742,0.20091772079467773,2.6116533279418945,0.07693123817443848,6.766855716705322,200,32349,0.6561972498893738,0.6525252461433411,0.0036720018833875656,
,,,,,,201,32399,0.7418654561042786,0.7380319833755493,0.0038334710989147425,
0.16384753584861755,32.160736083984375,0.3293910026550293,4.949986457824707,0.0665438175201416,6.103234767913818,201,32449,0.638960063457489,0.6360197067260742,0.0029403837397694588,
0.16933810710906982,19.90118408203125,0.22472381591796875,2.337054967880249,0.09615683555603027,5.905345439910889,201,32499,0.9407430291175842,0.9375408291816711,0.0032022211235016584,
,,,,,,202,32549,0.6436184048652649,0.6398184299468994,0.0037999816704541445,
0.15534231066703796,32.968074798583984,0.31341004371643066,4.31987190246582,0.07255077362060547,6.437396049499512,202,32599,0.7591691017150879,0.7562557458877563,0.0029133763164281845,
0.15696562826633453,27.778926849365234,0.23869824409484863,2.6931278705596924,0.08863234519958496,6.370821952819824,202,32649,0.6358327269554138,0.6330215930938721,0.00281116203404963,
,,,,,,203,32699,0.5851428508758545,0.5753999948501587,0.009742828086018562,
0.1479400247335434,41.08824157714844,0.36342954635620117,5.215820789337158,0.06967830657958984,6.759495735168457,203,32749,0.6696160435676575,0.665101945400238,0.004514104686677456,
0.17453454434871674,53.25407028198242,0.776578426361084,8.278702735900879,0.09380435943603516,5.729524612426758,203,32799,0.7286476492881775,0.7246677875518799,0.003979880828410387,
,,,,,,204,32849,0.8848757743835449,0.8800784349441528,0.004797357600182295,
0.15114013850688934,39.68050003051758,0.34888648986816406,6.2855377197265625,0.055506229400634766,6.616375923156738,204,32899,0.6756372451782227,0.6704210638999939,0.005216167774051428,
0.16427291929721832,25.79346466064453,0.26970839500427246,2.9003748893737793,0.09299087524414062,6.087430477142334,204,32949,0.7542096972465515,0.7490154504776001,0.005194272380322218,
0.14284473657608032,33.35232925415039,0.22809481620788574,3.820988178253174,0.05969524383544922,7.000608444213867,204,32999,0.7041672468185425,0.7002588510513306,0.003908391110599041,
,,,,,,205,33049,0.6932377815246582,0.6898466348648071,0.0033911659847944975,
0.14664405584335327,31.921279907226562,0.279895544052124,3.8986682891845703,0.0717926025390625,6.819232940673828,205,33099,0.6644460558891296,0.6614170670509338,0.0030289795249700546,
0.1562865525484085,29.460721969604492,0.23494744300842285,2.8934710025787354,0.08119916915893555,6.398503303527832,205,33149,0.8067833185195923,0.8040140867233276,0.002769205952063203,
,,,,,,206,33199,0.6926460862159729,0.6875945329666138,0.005051560699939728,
0.1409427672624588,32.84459686279297,0.3203604221343994,4.367135524749756,0.07335710525512695,7.095078468322754,206,33249,0.7165468335151672,0.7130911350250244,0.0034557096660137177,
0.17737899720668793,74.05689239501953,1.069932460784912,11.212860107421875,0.09542012214660645,5.637646198272705,206,33299,0.6835706830024719,0.6811187863349915,0.0024519008584320545,
,,,,,,207,33349,0.625189483165741,0.6179673075675964,0.007222158834338188,
0.14730222523212433,34.433624267578125,0.23363947868347168,3.4173946380615234,0.06836771965026855,6.788763523101807,207,33399,1.2076716423034668,1.2036832571029663,0.0039883446879684925,
0.16710877418518066,24.39137077331543,0.28293561935424805,3.161403179168701,0.08949685096740723,5.984126091003418,207,33449,0.8233252167701721,0.8192991018295288,0.004026087466627359,
,,,,,,208,33499,0.657122015953064,0.6550485491752625,0.002073494018986821,
0.15742674469947815,28.624610900878906,0.2611680030822754,3.2804312705993652,0.07961392402648926,6.352160453796387,208,33549,0.6137475967407227,0.6110354661941528,0.002712151501327753,
0.16573461890220642,30.169157028198242,0.3256349563598633,3.652606964111328,0.08915138244628906,6.033742427825928,208,33599,0.7528671622276306,0.749143123626709,0.0037240434903651476,
,,,,,,209,33649,0.7810760140419006,0.7744507789611816,0.006625230424106121,
0.14593927562236786,28.600299835205078,0.23401618003845215,3.492870330810547,0.06699824333190918,6.8521647453308105,209,33699,0.8521967530250549,0.8479140996932983,0.00428268127143383,
0.16939212381839752,27.048898696899414,0.2777221202850342,2.9938907623291016,0.09276294708251953,5.9034624099731445,209,33749,0.6819779872894287,0.6792519092559814,0.002726048929616809,
0.16597957909107208,26.23924446105957,0.2354593276977539,2.8162405490875244,0.08360767364501953,6.024837493896484,209,33799,0.533957302570343,0.5303453207015991,0.0036119725555181503,
,,,,,,210,33849,0.7862687110900879,0.7820330858230591,0.004235637374222279,
0.12516985833644867,29.741615295410156,0.22575736045837402,3.698115110397339,0.061046600341796875,7.989143371582031,210,33899,0.601283848285675,0.5941559076309204,0.0071279266849160194,
0.1530531942844391,30.325260162353516,0.28751254081726074,2.9477555751800537,0.09753608703613281,6.5336761474609375,210,33949,0.6649041175842285,0.6599791049957275,0.004924987442791462,
,,,,,,211,33999,0.6438353657722473,0.6415287852287292,0.002306585665792227,
,,,,,,211,33999,,,,1.2164045572280884
0.15046951174736023,81.3705825805664,0.9924941062927246,16.459762573242188,0.06029820442199707,6.645864486694336,211,34049,0.831001341342926,0.8266474008560181,0.004353955388069153,
