batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
,,,,,,520.3721923828125,7.455691281688166e+16,,533,,11.626553535461426,86899,2.002845525741577,0.7172799110412598,
0.05963512882590294,103.49703216552734,0.522545337677002,27.370080947875977,0.01909184455871582,16.768640518188477,767.22607421875,7.459981095023411e+16,,533,,17.141952514648438,86949,1.7409508228302002,0.645461916923523,
0.0538138821721077,23.01318359375,0.08391737937927246,2.8139090538024902,0.029822349548339844,18.582565307617188,927.9992065429688,7.464270908358656e+16,,533,,20.734067916870117,86999,1.39520263671875,0.6759145259857178,
,,,,,,,7.4685607216939e+16,,534,,,87049,1.5345492362976074,0.6499072313308716,
0.05200071632862091,33.686981201171875,0.08489274978637695,4.472123622894287,0.018982648849487305,19.230504989624023,967.8449096679688,7.472850535029146e+16,,534,,21.624330520629883,87099,2.292254686355591,0.6780492067337036,
0.04734400287270546,34.20591735839844,0.08421826362609863,3.686964511871338,0.0228421688079834,21.121999740600586,454.82373046875,7.47714034836439e+16,,534,,10.162019729614258,87149,2.1163876056671143,0.7331753969192505,
0.04356932267546654,30.065515518188477,0.06873416900634766,3.0895159244537354,0.0222475528717041,22.951929092407227,1248.3140869140625,7.481430161699635e+16,,534,,27.89078712463379,87199,1.3960617780685425,0.646774172782898,
,,,,,,593.8696899414062,7.48571997503488e+16,,535,,13.268691062927246,87249,1.7069594860076904,0.669060230255127,
0.044538114219903946,37.48381423950195,0.08331537246704102,4.3879804611206055,0.018987178802490234,22.452678680419922,761.7383422851562,7.490009788370125e+16,,535,,17.01934051513672,87299,2.2972428798675537,0.6246002912521362,
0.05327073112130165,23.99527359008789,0.0890800952911377,3.025679111480713,0.029441356658935547,18.77203369140625,533.8225708007812,7.49429960170537e+16,,535,,11.927072525024414,87349,1.3076825141906738,0.5945943593978882,
,,,,,,948.7259521484375,7.498589415040614e+16,,536,,21.197160720825195,87399,1.4839001893997192,0.6594035029411316,
0.05166110023856163,38.03767013549805,0.08486199378967285,4.4763503074646,0.018957853317260742,19.356924057006836,890.95166015625,7.50287922837586e+16,,536,,19.90632438659668,87449,1.2125166654586792,0.5595500469207764,
0.057690929621458054,22.614530563354492,0.08735299110412598,3.7470340728759766,0.02331256866455078,17.33374786376953,517.2146606445312,7.507169041711104e+16,,536,,11.55600643157959,87499,1.2400707006454468,0.5942280292510986,
,,,,,,253.89645385742188,7.511458855046349e+16,,537,,5.193257808685303,87549,1.3431698083877563,0.6694130301475525,
0.046182435005903244,43.51477813720703,0.08596611022949219,4.453600883483887,0.0193026065826416,21.65325355529785,848.72509765625,7.515748668381594e+16,,537,,18.962865829467773,87599,1.4745482206344604,0.6309725046157837,
0.0595087893307209,24.736438751220703,0.08610367774963379,3.1936841011047363,0.02696061134338379,16.80423927307129,828.0245361328125,7.520038481716838e+16,,537,,18.50035858154297,87649,2.387995719909668,0.7315623760223389,
,,,,,,,7.524328295052083e+16,,538,,,87699,2.0379631519317627,0.8165184259414673,
0.05125151202082634,43.4918327331543,0.08814001083374023,4.563292503356934,0.019315004348754883,19.511619567871094,559.6285400390625,7.528618108387328e+16,,538,,12.50364875793457,87749,1.1078609228134155,0.7545201778411865,
0.06679364293813705,71.60127258300781,0.3928508758544922,11.290502548217773,0.03479480743408203,14.971485137939453,663.353271484375,7.532907921722573e+16,,538,,14.821146965026855,87799,1.864781379699707,0.6221675872802734,
0.04748052731156349,28.77472496032715,0.06675934791564941,2.985807180404663,0.02235889434814453,21.06126594543457,932.8426513671875,7.537197735057818e+16,,538,,20.84228515625,87849,2.5473995208740234,0.7968602776527405,
,,,,,,625.1334838867188,7.541487548393062e+16,,539,,13.967211723327637,87899,1.7799986600875854,0.5714271068572998,
0.05147922784090042,39.2535400390625,0.08542633056640625,4.496335506439209,0.018999099731445312,19.425312042236328,540.4389038085938,7.545777361728307e+16,,539,,12.074899673461914,87949,4.8058061599731445,0.8497000932693481,
0.04605923220515251,35.653968811035156,0.08163142204284668,3.527035713195801,0.02314448356628418,21.71117401123047,895.1017456054688,7.550067175063552e+16,,539,,19.999048233032227,87999,3.5715043544769287,0.6582907438278198,
,,,,,,,,7.550067175063552e+16,539,,,87999,,,0.9717733263969421
,,,,,,750.8635864257812,7.554356988398797e+16,,540,,16.776369094848633,88049,2.6633403301239014,0.6939425468444824,
0.052490562200546265,37.920494079589844,0.09193778038024902,4.857223987579346,0.018928050994873047,19.051042556762695,742.171630859375,7.558646801734042e+16,,540,,16.58216667175293,88099,1.8101146221160889,0.6064098477363586,
0.05038876459002495,26.015621185302734,0.09033966064453125,3.575923442840576,0.025263309478759766,19.845693588256836,845.2543334960938,7.562936615069286e+16,,540,,18.885318756103516,88149,2.1627402305603027,0.5700952410697937,
,,,,,,201.94180297851562,7.567226428404531e+16,,541,,4.130565166473389,88199,2.2348408699035645,0.6950850486755371,
0.05897538363933563,76.98787689208984,0.3815786838531494,20.13913345336914,0.018947124481201172,16.956228256225586,833.0029907226562,7.571516241739776e+16,,541,,18.611589431762695,88249,1.8986283540725708,0.7343523502349854,
0.05449268966913223,25.298648834228516,0.0852670669555664,2.7871720790863037,0.030592679977416992,18.351085662841797,836.7164306640625,7.57580605507502e+16,,541,,18.69455909729004,88299,2.394491195678711,0.6580579876899719,
,,,,,,,7.580095868410266e+16,,542,,,88349,1.948168396949768,0.5976892113685608,
0.051943644881248474,36.999691009521484,0.09403586387634277,4.955273628234863,0.018976926803588867,19.251632690429688,625.2155151367188,7.58438568174551e+16,,542,,13.969042778015137,88399,4.916646957397461,0.7219336032867432,
0.0568699985742569,27.034330368041992,0.08539104461669922,3.178269386291504,0.026867151260375977,17.58396339416504,758.86376953125,7.588675495080755e+16,,542,,16.955114364624023,88449,1.258311152458191,0.6799966096878052,
0.0467074029147625,33.0433349609375,0.07874798774719238,3.4604134559631348,0.02275681495666504,21.409883499145508,1157.126220703125,7.592965308416e+16,,542,,25.8533992767334,88499,1.6864436864852905,0.6049411296844482,
,,,,,,662.3247680664062,7.597255121751245e+16,,543,,14.798166275024414,88549,2.615895986557007,0.7717593908309937,
0.0472562313079834,33.42750930786133,0.0751948356628418,3.9577112197875977,0.018999576568603516,21.161230087280273,647.5670776367188,7.60154493508649e+16,,543,,14.468439102172852,88599,2.7878382205963135,0.7132388949394226,
0.05604995787143707,28.37516212463379,0.08685922622680664,3.3965187072753906,0.025573015213012695,17.84122657775879,993.732421875,7.605834748421734e+16,,543,,22.202730178833008,88649,5.019789218902588,0.8522741794586182,
,,,,,,929.6710815429688,7.61012456175698e+16,,544,,20.77142333984375,88699,2.6372933387756348,0.6233527660369873,
0.053400855511426926,32.83476257324219,0.08601880073547363,4.53891134262085,0.018951416015625,18.72629165649414,482.65826416015625,7.614414375092224e+16,,544,,10.783920288085938,88749,2.28891921043396,0.6182898283004761,
0.05542343109846115,29.004024505615234,0.08738398551940918,3.1715052127838135,0.02755284309387207,18.042909622192383,961.78955078125,7.618704188427469e+16,,544,,21.489038467407227,88799,1.950805902481079,0.674328088760376,
,,,,,,252.4327850341797,7.622994001762714e+16,,545,,5.1633195877075195,88849,1.9546722173690796,0.6291553974151611,
0.05038051679730415,42.43892288208008,0.1002354621887207,5.308509349822998,0.018882036209106445,19.848941802978516,768.5823364257812,7.627283815097958e+16,,545,,17.17225456237793,88899,1.6442935466766357,0.5181614756584167,
0.06064217537641525,22.55472755432129,0.08798360824584961,2.8292253017425537,0.031098127365112305,16.49017333984375,733.050048828125,7.631573628433203e+16,,545,,16.37836456298828,88949,2.3901877403259277,0.6340897679328918,
,,,,,,,7.635863441768448e+16,,546,,,88999,1.4209012985229492,0.6057233810424805,
0.059478141367435455,77.90728759765625,0.39673900604248047,21.133668899536133,0.01877284049987793,16.812898635864258,743.605224609375,7.640153255103693e+16,,546,,16.61419677734375,89049,1.4295309782028198,0.6350669860839844,
0.057616643607616425,20.861248016357422,0.0850825309753418,2.960920572280884,0.02873516082763672,17.356096267700195,1096.593017578125,7.644443068438938e+16,,546,,24.50092124938965,89099,1.9358538389205933,0.6845128536224365,
0.04496775567531586,35.67989730834961,0.06625676155090332,2.959731101989746,0.02238607406616211,22.238157272338867,1822.8426513671875,7.648732881774182e+16,,546,,40.72734451293945,89149,2.042787790298462,0.6142557263374329,
,,,,,,789.5188598632812,7.653022695109427e+16,,547,,17.640033721923828,89199,2.1242024898529053,0.6605152487754822,
0.05145126208662987,37.0055046081543,0.09867238998413086,5.218216896057129,0.018909215927124023,19.435869216918945,549.0953979492188,7.657312508444672e+16,,547,,12.268310546875,89249,2.6071579456329346,0.7151424288749695,
0.05965075641870499,24.169893264770508,0.09040331840515137,3.7880775928497314,0.023865222930908203,16.76424789428711,498.125244140625,7.661602321779917e+16,,547,,11.129495620727539,89299,4.497107028961182,0.7913731336593628,
,,,,,,507.5792236328125,7.665892135115162e+16,,548,,11.340723037719727,89349,1.7579553127288818,0.631153404712677,
0.05564337596297264,39.75314712524414,0.1006925106048584,5.305782794952393,0.018977880477905273,17.971590042114258,921.0393676757812,7.670181948450406e+16,,548,,20.578567504882812,89399,1.490371823310852,0.6839640140533447,
0.06259849667549133,22.926082611083984,0.08615303039550781,2.5225799083709717,0.03415274620056152,15.974823951721191,935.3884887695312,7.674471761785651e+16,,548,,20.899166107177734,89449,4.02672004699707,0.7113809585571289,
,,,,,,261.4987487792969,7.678761575120896e+16,,549,,5.348756790161133,89499,2.0771913528442383,0.5760945081710815,
0.05088936537504196,31.724178314208984,0.08835673332214355,4.696307182312012,0.0188140869140625,19.650470733642578,1058.984619140625,7.68305138845614e+16,,549,,23.660646438598633,89549,1.3706073760986328,0.677587628364563,
0.047975536435842514,33.53150177001953,0.08275747299194336,3.1251745223999023,0.026480913162231445,20.843957901000977,550.0293579101562,7.687341201791386e+16,,549,,12.289176940917969,89599,1.9731513261795044,0.582552433013916,
0.04495220258831978,33.3907356262207,0.06603479385375977,2.959681987762451,0.02231144905090332,22.245851516723633,1553.6104736328125,7.69163101512663e+16,,549,,34.711952209472656,89649,1.6584936380386353,0.23686599731445312,
,,,,,,763.3200073242188,7.695920828461875e+16,,550,,17.05467987060547,89699,1.2854692935943604,0.6709311008453369,
0.05007346719503403,35.830387115478516,0.09651613235473633,4.9978766441345215,0.01931142807006836,19.97065544128418,611.62646484375,7.70021064179712e+16,,550,,13.665426254272461,89749,2.49687123298645,0.5690683126449585,
0.05850186198949814,24.008590698242188,0.08647894859313965,3.3068249225616455,0.026151657104492188,17.093473434448242,925.427001953125,7.704500455132365e+16,,550,,20.676597595214844,89799,1.119507908821106,0.6433894038200378,
,,,,,,912.6390991210938,7.70879026846761e+16,,551,,20.390880584716797,89849,1.7070393562316895,0.5914620757102966,
0.04843407869338989,35.6435661315918,0.08439755439758301,4.467696666717529,0.0188906192779541,20.64661979675293,398.6352233886719,7.713080081802854e+16,,551,,8.90661334991455,89899,1.3912962675094604,0.63494873046875,
0.05851992964744568,21.65536117553711,0.08473467826843262,3.097517728805542,0.027355670928955078,17.08819580078125,917.6264038085938,7.7173698951381e+16,,551,,20.50231170654297,89949,1.560914397239685,0.6045312881469727,
,,,,,,898.5299072265625,7.721659708473344e+16,,552,,20.07564353942871,89999,1.5531470775604248,0.6730680465698242,
,,,,,,,,7.721659708473344e+16,552,,,89999,,,0.8848428726196289
0.04140884801745415,41.12733459472656,0.08928656578063965,4.633405685424805,0.01927018165588379,24.14942741394043,1406.6392822265625,7.725949521808589e+16,,552,,31.428213119506836,90049,1.4853508472442627,0.6095796823501587,
0.0526709221303463,25.51358985900879,0.08398866653442383,3.116806983947754,0.026947021484375,18.985807418823242,869.0257568359375,7.730239335143834e+16,,552,,19.416439056396484,90099,1.4356732368469238,0.5800026655197144,
,,,,,,252.88275146484375,7.734529148479078e+16,,553,,5.172523021697998,90149,2.116748809814453,0.6437856554985046,
0.04532316327095032,38.72544479370117,0.08444666862487793,4.457581996917725,0.018944501876831055,22.063772201538086,1152.1942138671875,7.738818961814323e+16,,553,,25.743206024169922,90199,1.3322008848190308,0.6382194757461548,
0.054381102323532104,28.090190887451172,0.08714842796325684,3.5102949142456055,0.024826526641845703,18.38874053955078,911.6621704101562,7.743108775149568e+16,,553,,20.36905288696289,90249,1.743914246559143,0.6128640174865723,
0.04737211391329765,40.71455001831055,0.08816313743591309,3.9721038341522217,0.02219557762145996,21.109466552734375,926.5775756835938,7.747398588484813e+16,,553,,20.70230484008789,90299,2.0196685791015625,0.5746101140975952,
,,,,,,388.5533447265625,7.751688401820058e+16,,554,,8.681356430053711,90349,1.5945669412612915,0.6033605933189392,
0.05794951692223549,93.94584655761719,0.46233344078063965,24.133100509643555,0.01915764808654785,17.256399154663086,806.2698364257812,7.755978215155302e+16,,554,,18.014297485351562,90399,2.837665319442749,0.6125553846359253,
0.05825948342680931,24.165760040283203,0.0870215892791748,3.2790560722351074,0.026538610458374023,17.164587020874023,1014.9536743164062,7.760268028490547e+16,,554,,22.67687225341797,90449,1.6069644689559937,0.5158796906471252,
,,,,,,754.5393676757812,7.764557841825792e+16,,555,,16.858495712280273,90499,1.8096444606781006,0.6608158946037292,
0.05377504974603653,30.936279296875,0.09679269790649414,5.067124366760254,0.019102096557617188,18.595985412597656,609.3955688476562,7.768847655161037e+16,,555,,13.615582466125488,90549,1.5935636758804321,0.7162255048751831,
0.052834514528512955,31.859554290771484,0.07868266105651855,3.3822085857391357,0.02326369285583496,18.927021026611328,677.789794921875,7.773137468496282e+16,,555,,15.143697738647461,90599,4.233508110046387,0.7772148847579956,
,,,,,,857.1237182617188,7.777427281831526e+16,,556,,19.1505126953125,90649,1.7591502666473389,0.676191508769989,
0.04632188752293587,38.46025466918945,0.0860295295715332,4.520766258239746,0.019029855728149414,21.58806610107422,672.2174682617188,7.781717095166771e+16,,556,,15.019196510314941,90699,1.4940346479415894,0.6771169304847717,
0.061478789895772934,26.50465965270996,0.08629250526428223,2.8750486373901367,0.0300142765045166,16.265771865844727,1109.1072998046875,7.786006908502016e+16,,556,,24.7805233001709,90749,1.3771165609359741,0.701177716255188,
,,,,,,,7.79029672183726e+16,,557,,,90799,1.879905104637146,0.561823844909668,
0.05340731889009476,36.78739547729492,0.08661484718322754,4.546739101409912,0.019049882888793945,18.72402572631836,798.3431396484375,7.794586535172506e+16,,557,,17.83719253540039,90849,1.247615933418274,0.623835027217865,
0.05722992122173309,23.620262145996094,0.08428835868835449,2.8440380096435547,0.029636859893798828,17.473377227783203,814.0478515625,7.79887634850775e+16,,557,,18.188079833984375,90899,1.5064574480056763,0.6060786247253418,
0.04525912180542946,30.38983726501465,0.0636296272277832,2.8618826866149902,0.02223348617553711,22.094993591308594,861.5112915039062,7.803166161842995e+16,,557,,19.248544692993164,90949,2.278938055038452,0.523492693901062,
