batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,140,49.55294418334961,98.69035339355469,133.46307373046875,22549,281.83966064453125,0.13331377506256104,
0.2472333461046219,26.608943939208984,0.3746044635772705,5.578493595123291,0.06715154647827148,4.044762134552002,140,57.080604553222656,103.8026123046875,142.7604217529297,22599,303.7680358886719,0.12438259273767471,
0.22163225710391998,67.573486328125,1.2325446605682373,8.505819320678711,0.14490604400634766,4.511978626251221,140,55.420101165771484,103.94715881347656,139.56735229492188,22649,299.0455627441406,0.11096729338169098,
0.18831759691238403,12.701545715332031,0.26747989654541016,1.7757103443145752,0.15063261985778809,5.310178279876709,140,61.33415985107422,109.51319885253906,140.76113891601562,22699,311.75360107421875,0.1451195925474167,
,,,,,,141,57.18327331542969,106.44847106933594,139.3291473388672,22749,303.084716796875,0.12385144084692001,
0.2542610168457031,28.864437103271484,0.4473142623901367,5.448650360107422,0.08209633827209473,3.9329662322998047,141,55.75893020629883,104.04885864257812,140.7211456298828,22799,300.658447265625,0.1295137107372284,
0.2001611590385437,19.775665283203125,0.2824711799621582,1.9395686388015747,0.14563608169555664,4.995974540710449,141,54.3092041015625,99.79487609863281,140.27320861816406,22849,294.48516845703125,0.10788264870643616,
,,,,,,142,57.292381286621094,109.29305267333984,141.31954956054688,22899,308.0276794433594,0.12268338352441788,
0.28191903233528137,28.894329071044922,0.4999246597290039,4.681492805480957,0.10678744316101074,3.5471177101135254,142,48.288177490234375,94.96052551269531,131.5390625,22949,274.9367370605469,0.14897358417510986,
0.22373820841312408,21.643552780151367,0.3405277729034424,2.2356510162353516,0.15231704711914062,4.469509601593018,142,51.665775299072266,101.35466003417969,134.3711395263672,22999,287.5338439941406,0.14226791262626648,
,,,,,,143,58.355125427246094,109.83692169189453,139.47894287109375,23049,307.8076171875,0.13661208748817444,
0.284227579832077,75.80393981933594,1.853757381439209,17.410825729370117,0.10647153854370117,3.5183074474334717,143,54.92176055908203,104.31468200683594,135.24044799804688,23099,294.6002502441406,0.12334299087524414,
0.21361902356147766,22.0980224609375,0.35483622550964355,2.3133277893066406,0.15338778495788574,4.6812310218811035,143,56.718597412109375,105.66218566894531,130.69131469726562,23149,293.21685791015625,0.14478671550750732,
,,,,,,144,53.24375534057617,98.85317993164062,137.3710174560547,23199,289.62481689453125,0.1568467617034912,
0.24684350192546844,31.631040573120117,0.5344510078430176,5.413632869720459,0.09872317314147949,4.051149845123291,144,51.58411407470703,100.43977355957031,140.00244140625,23249,292.14349365234375,0.11720171570777893,
0.2023557424545288,22.308536529541016,0.3105437755584717,2.1831605434417725,0.14224505424499512,4.941792011260986,144,56.41065979003906,102.17912292480469,142.77078247070312,23299,301.4806213378906,0.12007401883602142,
,,,,,,145,55.091007232666016,98.59141540527344,131.83779907226562,23349,285.636962890625,0.11673400551080704,
0.2900981903076172,30.314931869506836,0.5113773345947266,4.268359661102295,0.11980652809143066,3.447108507156372,145,55.16486740112305,101.89544677734375,141.39129638671875,23399,298.5619201660156,0.11028644442558289,
0.19584763050079346,20.726978302001953,0.3291616439819336,2.2958295345306396,0.14337372779846191,5.106010437011719,145,53.700252532958984,99.26907348632812,141.4696502685547,23449,294.5459289550781,0.1069636344909668,
0.1686752736568451,16.51007843017578,0.24448060989379883,1.7384403944015503,0.14063215255737305,5.928551197052002,145,53.75735092163086,97.10639190673828,139.28305053710938,23499,290.25,0.10320170223712921,
,,,,,,146,57.552894592285156,105.89485168457031,143.77426147460938,23549,307.3321533203125,0.11013765633106232,
0.26947277784347534,32.278343200683594,0.44011449813842773,5.051677703857422,0.08712244033813477,3.7109501361846924,146,59.23908615112305,104.96726989746094,146.11972045898438,23599,310.43597412109375,0.10989028215408325,
0.19654808938503265,24.040142059326172,0.3518106937408447,2.451820135116577,0.14348959922790527,5.087813377380371,146,54.74489974975586,103.13607788085938,140.19114685058594,23649,298.179931640625,0.10778357088565826,
,,,,,,147,56.89418029785156,106.50943756103516,137.30169677734375,23699,300.8627014160156,0.15739041566848755,
0.2892332971096039,26.095205307006836,0.45203542709350586,3.9923226833343506,0.11322617530822754,3.4574167728424072,147,63.55979919433594,110.5167236328125,142.77761840820312,23749,316.9775085449219,0.12338845431804657,
0.2146582007408142,28.799659729003906,0.41965436935424805,2.740744113922119,0.15311694145202637,4.658568859100342,147,55.91733932495117,104.15113830566406,137.00869750976562,23799,297.18853759765625,0.11139851808547974,
,,,,,,148,51.682830810546875,99.4254150390625,133.22706604003906,23849,284.43304443359375,0.09774106740951538,
0.28646495938301086,28.232398986816406,0.48810625076293945,4.572229385375977,0.10675454139709473,3.490828514099121,148,50.958404541015625,100.9549789428711,136.2253875732422,23899,288.2578430175781,0.11906193196773529,
0.23208807408809662,50.589778900146484,0.9532485008239746,6.802992820739746,0.1401219367980957,4.308709144592285,148,53.929405212402344,99.11827850341797,137.68821716308594,23949,290.8545837402344,0.11869610846042633,
,,,,,,149,60.931236267089844,105.52597045898438,142.1273193359375,23999,308.7146911621094,0.13019801676273346,
,,,,,,149,,,,23999,,,409.99884033203125
0.24009810388088226,30.678619384765625,0.5017750263214111,4.754217624664307,0.10554313659667969,4.164964199066162,149,54.77180480957031,104.55553436279297,138.60797119140625,24049,298.04644775390625,0.11115680634975433,
0.20268762111663818,19.58600616455078,0.31101131439208984,2.120985269546509,0.1466352939605713,4.9337005615234375,149,53.85492706298828,99.10382843017578,138.39317321777344,24099,291.4803771972656,0.12844844162464142,
0.18205779790878296,11.82210922241211,0.22717928886413574,1.5290122032165527,0.14857912063598633,5.492761135101318,149,48.68587875366211,44.8740234375,143.15371704101562,24149,236.8240203857422,0.1104011982679367,
,,,,,,150,54.51899719238281,109.94049072265625,132.05035400390625,24199,296.6905212402344,0.18070395290851593,
0.29044070839881897,28.96551513671875,0.46346616744995117,5.159360408782959,0.08983016014099121,3.4430434703826904,150,54.04512023925781,97.81916809082031,133.13470458984375,24249,285.1226806640625,0.12370126694440842,
0.213431254029274,23.043752670288086,0.3232746124267578,2.2019457817077637,0.14681315422058105,4.685349464416504,150,56.08348846435547,102.08187866210938,139.83482360839844,24299,298.10931396484375,0.10912823677062988,
,,,,,,151,58.44036865234375,109.01455688476562,140.8506622314453,24349,308.4264831542969,0.12087108194828033,
0.28993791341781616,54.119384765625,1.3287010192871094,11.94351577758789,0.11124873161315918,3.449014186859131,151,52.55916213989258,100.72112274169922,138.97811889648438,24399,292.3736572265625,0.11524036526679993,
0.2048294097185135,22.215391159057617,0.3138267993927002,2.253650188446045,0.1392526626586914,4.882111072540283,151,60.206382751464844,107.8315200805664,138.40975952148438,24449,306.5967102050781,0.14908239245414734,
,,,,,,152,51.89745330810547,96.65150451660156,141.52931213378906,24499,290.18408203125,0.10579285025596619,
0.29115310311317444,33.39287567138672,0.5667009353637695,8.493687629699707,0.06672024726867676,3.434619188308716,152,57.810272216796875,105.50967407226562,139.85671997070312,24549,303.29705810546875,0.12039180099964142,
0.19951945543289185,22.96348762512207,0.3266875743865967,2.3395369052886963,0.13963770866394043,5.01204252243042,152,54.58726501464844,102.06195068359375,141.19180297851562,24599,297.97100830078125,0.12997430562973022,
,,,,,,153,50.73986053466797,93.61270141601562,137.98370361328125,24649,282.4472961425781,0.11101505160331726,
0.298997163772583,26.11103057861328,0.4490201473236084,7.102686405181885,0.06321835517883301,3.344513416290283,153,54.1158447265625,104.60749816894531,141.84471130371094,24699,300.6951904296875,0.1271411031484604,
0.200593039393425,21.48129653930664,0.34644269943237305,2.4671311378479004,0.14042329788208008,4.985218048095703,153,52.48310470581055,95.7623291015625,140.15325927734375,24749,288.5282897949219,0.129612997174263,
,,,,,,154,56.139747619628906,96.78974914550781,141.39556884765625,24799,294.460205078125,0.1351500153541565,
0.29592326283454895,28.35007667541504,0.47260379791259766,5.763895511627197,0.08199381828308105,3.3792545795440674,154,52.2840461730957,98.63014221191406,134.76072692871094,24849,285.7774353027344,0.10250043869018555,
0.2127482295036316,22.641294479370117,0.3608686923980713,2.469426393508911,0.146134614944458,4.70039176940918,154,54.93113708496094,103.27851104736328,141.77090454101562,24899,300.1202697753906,0.13968421518802643,
0.15403243899345398,11.380945205688477,0.22756218910217285,1.633901834487915,0.13927531242370605,6.492138862609863,154,54.394775390625,103.69373321533203,137.79299926757812,24949,296.0020446777344,0.12051959335803986,
,,,,,,155,53.95463562011719,104.9911117553711,137.61627197265625,24999,296.683837890625,0.12182419747114182,
0.2764517366886139,27.411157608032227,0.40799427032470703,5.413658142089844,0.0753638744354248,3.6172678470611572,155,53.6878776550293,101.16018676757812,136.5235595703125,25049,291.4770202636719,0.10541409254074097,
0.22035451233386993,24.533987045288086,0.35361266136169434,2.4450321197509766,0.14462494850158691,4.53814172744751,155,60.57566833496094,104.05462646484375,137.6385498046875,25099,302.388916015625,0.12006261944770813,
,,,,,,156,58.47591018676758,109.53025817871094,142.15504455566406,25149,310.2786560058594,0.11745379865169525,
0.27725523710250854,46.13333511352539,0.9774012565612793,13.136322975158691,0.07440447807312012,3.6067848205566406,156,56.18284225463867,104.8291015625,140.44300842285156,25199,301.58807373046875,0.13310357928276062,
0.2244454026222229,22.232749938964844,0.3600902557373047,2.4663569927215576,0.14600086212158203,4.455426216125488,156,53.45102310180664,98.62318420410156,134.09536743164062,25249,286.2841491699219,0.11455529928207397,
,,,,,,157,56.043792724609375,104.74861907958984,137.87710571289062,25299,298.7919006347656,0.12238100171089172,
0.2965441942214966,33.31332778930664,0.570218563079834,7.50052547454834,0.07602381706237793,3.372178792953491,157,58.23638916015625,108.74818420410156,134.02310180664062,25349,301.2122497558594,0.20456327497959137,
0.21468687057495117,22.793060302734375,0.33691883087158203,2.360931158065796,0.14270591735839844,4.657946586608887,157,61.390464782714844,111.79537963867188,140.896484375,25399,314.2085876464844,0.1262432336807251,
,,,,,,158,57.291748046875,103.4866943359375,142.8142547607422,25449,303.70654296875,0.11385191231966019,
0.31582897901535034,33.066993713378906,0.5383350849151611,7.437688827514648,0.07237935066223145,3.1662704944610596,158,54.92547607421875,103.02635955810547,141.46554565429688,25499,299.5333557128906,0.11599937081336975,
0.21026334166526794,47.76325988769531,0.867112398147583,5.891391754150391,0.14718294143676758,4.755940914154053,158,53.03361129760742,99.8951644897461,137.953125,25549,291.0025939941406,0.120702363550663,
,,,,,,159,58.50769805908203,107.28099060058594,136.9473114013672,25599,302.8616027832031,0.12558607757091522,
0.3193163275718689,26.76494026184082,0.4587721824645996,5.502657890319824,0.08337283134460449,3.1316909790039062,159,54.190521240234375,104.47392272949219,137.08731079101562,25649,295.8807373046875,0.12900963425636292,
0.219809889793396,19.1581974029541,0.36138916015625,2.402611017227173,0.15041518211364746,4.5493855476379395,159,55.78486633300781,103.7242431640625,143.08917236328125,25699,302.712158203125,0.11390139162540436,
0.1781490445137024,12.541108131408691,0.2543618679046631,1.75881826877594,0.1446208953857422,5.613276958465576,159,47.94910430908203,93.55543518066406,131.7666015625,25749,273.3680725097656,0.09693010151386261,
,,,,,,160,56.01902770996094,98.49726867675781,136.18621826171875,25799,290.8183898925781,0.11586067080497742,
0.3118695914745331,28.47340965270996,0.5153870582580566,5.372500419616699,0.09593057632446289,3.206468343734741,160,52.505775451660156,100.58361053466797,139.2922821044922,25849,292.478515625,0.09687405824661255,
0.23050342500209808,23.785009384155273,0.37397265434265137,2.5562567710876465,0.14629697799682617,4.338330268859863,160,55.680110931396484,107.25338745117188,136.50222778320312,25899,299.5576477050781,0.12191417068243027,
,,,,,,161,55.33760070800781,104.32318115234375,138.6160888671875,25949,298.3836975097656,0.10682705044746399,
0.3341280221939087,45.8966178894043,1.2196383476257324,19.907358169555664,0.06126570701599121,2.9928648471832275,161,59.268638610839844,102.90068817138672,136.84844970703125,25999,299.14141845703125,0.12362642586231232,
,,,,,,161,,,,25999,,,409.3595886230469
0.20879815518856049,25.627241134643555,0.39922165870666504,2.8625593185424805,0.13946318626403809,4.789314270019531,161,52.54612731933594,94.93246459960938,141.91510009765625,26049,289.4991149902344,0.10542106628417969,
,,,,,,162,52.03366470336914,99.8709487915039,134.47830200195312,26099,286.47802734375,0.09510764479637146,
0.2839040160179138,27.82494354248047,0.44811344146728516,4.068216323852539,0.11014986038208008,3.5223171710968018,162,55.459144592285156,101.81050109863281,140.03839111328125,26149,297.4192810058594,0.1112578809261322,
0.20826809108257294,20.963335037231445,0.34338927268981934,2.454756021499634,0.13988733291625977,4.801503658294678,162,57.46070098876953,104.373779296875,136.46096801757812,26199,298.4158630371094,0.12042174488306046,
,,,,,,163,55.48801040649414,97.49817657470703,138.5806121826172,26249,291.67462158203125,0.10785351693630219,
0.30356472730636597,47.3399772644043,1.2172176837921143,10.657703399658203,0.11421012878417969,3.2941904067993164,163,53.817665100097656,101.21101379394531,136.76742553710938,26299,291.9085693359375,0.11248517036437988,
0.23902776837348938,24.868085861206055,0.3772716522216797,2.5074307918548584,0.15046143531799316,4.183614253997803,163,54.461158752441406,102.12227630615234,143.8269805908203,26349,300.5154113769531,0.10502604395151138,
0.15546786785125732,9.086506843566895,0.20986557006835938,1.5296497344970703,0.13719844818115234,6.432197570800781,163,51.076202392578125,93.84889221191406,135.71563720703125,26399,280.77117919921875,0.1304294466972351,
