batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.4770200252532959,38.455081939697266,0.9780142307281494,4.69366455078125,0.20836901664733887,2.0963480472564697,52,9599,0.7178007364273071,0.7063959836959839,0.011404757387936115,
,,,,,,53,9649,0.7272249460220337,0.7153242826461792,0.011900639161467552,
0.3701815903186798,51.55171585083008,1.2067995071411133,5.618699550628662,0.21478271484375,2.7013769149780273,53,9699,0.66288161277771,0.648453414440155,0.014428199268877506,
0.3024737536907196,38.731773376464844,0.6617646217346191,4.643327713012695,0.14251947402954102,3.3060717582702637,53,9749,0.9744467735290527,0.9578032493591309,0.016643527895212173,
0.3231357932090759,34.43748092651367,0.773982048034668,3.723069906234741,0.20788812637329102,3.0946741104125977,53,9799,0.9032815098762512,0.8894909620285034,0.013790568336844444,
,,,,,,54,9849,0.8961066007614136,0.8826267719268799,0.01347985491156578,
0.40458428859710693,62.60122299194336,1.3405396938323975,6.1268792152404785,0.2187964916229248,2.471672773361206,54,9899,0.5560420751571655,0.54433274269104,0.011709325946867466,
0.3457241356372833,45.01340103149414,1.1374449729919434,5.448390007019043,0.20876717567443848,2.892479658126831,54,9949,0.6803821921348572,0.666580855846405,0.013801328837871552,
0.2544044852256775,26.234922409057617,0.46775007247924805,3.144526720046997,0.14875054359436035,3.930748462677002,54,9999,0.7383471727371216,0.7245470285415649,0.01380017027258873,
,,,,,,54,9999,,,,0.5970787405967712
,,,,,,55,10049,0.735673189163208,0.7216005325317383,0.014072684571146965,
0.44791772961616516,50.63333511352539,1.1637556552886963,6.123691082000732,0.19004154205322266,2.232553005218506,55,10099,0.9029172658920288,0.8889697194099426,0.013947520405054092,
0.7695873379707336,67.60147094726562,3.753244400024414,15.059654235839844,0.24922513961791992,1.2993977069854736,55,10149,0.6913564205169678,0.679071307182312,0.01228514313697815,
,,,,,,56,10199,0.9327042698860168,0.9183611869812012,0.01434306614100933,
0.3557673692703247,70.7885971069336,1.3173863887786865,9.336580276489258,0.1410994529724121,2.8108255863189697,56,10249,0.7335186004638672,0.7216487526893616,0.011869850568473339,
0.31105563044548035,40.29037857055664,0.8315112590789795,5.340062618255615,0.15571188926696777,3.2148590087890625,56,10299,0.5715258121490479,0.5612552165985107,0.010270622558891773,
0.2565179467201233,18.419044494628906,0.38944053649902344,2.772184371948242,0.14048147201538086,3.898362636566162,56,10349,0.8653703927993774,0.8524270057678223,0.012943379580974579,
,,,,,,57,10399,0.7750825881958008,0.7638958692550659,0.011186694726347923,
0.5375766158103943,56.21977233886719,1.3490581512451172,6.832530498504639,0.19744634628295898,1.8601999282836914,57,10449,0.6658118963241577,0.6551185846328735,0.010693290270864964,
0.5282214283943176,34.17915344238281,1.0598514080047607,5.352605819702148,0.19800662994384766,1.8931453227996826,57,10499,0.6504958868026733,0.6398042440414429,0.010691648349165916,
0.39745762944221497,45.98394012451172,0.848876953125,5.24074649810791,0.16197633743286133,2.515991449356079,57,10549,0.9619015455245972,0.9485026597976685,0.01339891366660595,
,,,,,,58,10599,0.6397369503974915,0.6290363073348999,0.010700653307139874,
0.43737784028053284,51.269561767578125,1.324427843093872,7.7365193367004395,0.17119169235229492,2.2863526344299316,58,10649,0.8223010897636414,0.8104610443115234,0.011840038001537323,
0.5014104247093201,56.78749084472656,2.1007087230682373,11.7232084274292,0.17919230461120605,1.9943742752075195,58,10699,0.5678717494010925,0.5585190653800964,0.009352670051157475,
,,,,,,59,10749,0.7893354892730713,0.7762188911437988,0.01311662420630455,
0.28763100504875183,46.00878143310547,0.7241241931915283,5.111921310424805,0.14165401458740234,3.4766767024993896,59,10799,0.9749259948730469,0.9614648818969727,0.013461087830364704,
0.2731611728668213,30.977724075317383,0.5603117942810059,3.7596354484558105,0.1490335464477539,3.6608424186706543,59,10849,0.6521307826042175,0.6415437459945679,0.010587062686681747,
0.25238028168678284,31.256677627563477,0.5476486682891846,3.842745542526245,0.14251494407653809,3.9622745513916016,59,10899,0.9879909753799438,0.973254382610321,0.014736596494913101,
,,,,,,60,10949,0.7707937359809875,0.7590322494506836,0.011761493049561977,
0.3986136317253113,42.01872253417969,1.1381235122680664,6.948453426361084,0.16379523277282715,2.508694887161255,60,10999,0.7434589862823486,0.7308312654495239,0.012627709656953812,
0.3124810755252838,43.33927917480469,0.6939637660980225,4.480349540710449,0.1548905372619629,3.2001938819885254,60,11049,0.8105852007865906,0.7981681823730469,0.01241702027618885,
0.25694283843040466,22.8671817779541,0.5093848705291748,2.53385066986084,0.20103192329406738,3.891916275024414,60,11099,1.1138051748275757,1.0998120307922363,0.013993199914693832,
,,,,,,61,11149,0.64227694272995,0.6321371793746948,0.010139761492609978,
0.3696872591972351,55.55976486206055,1.3530552387237549,7.098103046417236,0.19062209129333496,2.704989194869995,61,11199,0.6691457033157349,0.6572190523147583,0.011926621198654175,
0.3089407682418823,35.22770309448242,0.6102261543273926,3.2716751098632812,0.18651795387268066,3.2368664741516113,61,11249,0.8135464787483215,0.8013362884521484,0.012210208922624588,
,,,,,,62,11299,0.6785703897476196,0.6678124666213989,0.010757924057543278,
0.33797356486320496,44.67140579223633,0.9188282489776611,4.234785079956055,0.21697163581848145,2.9588112831115723,62,11349,0.9931299686431885,0.979306697845459,0.013823293149471283,
0.28285202383995056,30.75328254699707,0.5397543907165527,3.307528257369995,0.16318964958190918,3.535417318344116,62,11399,0.9679564237594604,0.9527329206466675,0.015223531052470207,
0.2536631226539612,23.865312576293945,0.48066067695617676,2.395122528076172,0.2006831169128418,3.9422364234924316,62,11449,0.6394108533859253,0.6289886832237244,0.010422157123684883,
,,,,,,63,11499,0.700204610824585,0.6883476972579956,0.011856943368911743,
0.4811290502548218,53.8348503112793,1.1237421035766602,5.515669345855713,0.2037363052368164,2.078444480895996,63,11549,0.6331720352172852,0.6217843294143677,0.011387728154659271,
0.34593522548675537,53.783512115478516,0.9938104152679443,6.080698490142822,0.1634368896484375,2.890714406967163,63,11599,0.601038932800293,0.5895013809204102,0.011537566781044006,
,,,,,,64,11649,0.6589879989624023,0.6476596593856812,0.01132834143936634,
0.34499362111091614,56.47157669067383,1.1141908168792725,7.817814350128174,0.14251947402954102,2.898604393005371,64,11699,0.5888750553131104,0.577813982963562,0.011061044409871101,
0.31421586871147156,28.0111026763916,0.5254788398742676,3.545067310333252,0.14822816848754883,3.182525396347046,64,11749,0.7161837220191956,0.7032708525657654,0.012912853620946407,
0.3054015636444092,42.585472106933594,0.7991690635681152,4.331932067871094,0.18448328971862793,3.2743773460388184,64,11799,0.6239603161811829,0.6113032102584839,0.012657126411795616,
,,,,,,65,11849,0.5967705249786377,0.586276650428772,0.010493898764252663,
0.3892291188240051,61.37904357910156,1.7166624069213867,10.445993423461914,0.1643369197845459,2.569180965423584,65,11899,0.6361199617385864,0.6255552768707275,0.010564684867858887,
0.6836780905723572,39.7489013671875,1.3619623184204102,6.071865558624268,0.22430706024169922,1.4626766443252563,65,11949,0.5457321405410767,0.5336174964904785,0.01211462914943695,
0.40664398670196533,48.967716217041016,0.8989353179931641,6.376407623291016,0.14097833633422852,2.459153652191162,65,11999,0.6488751173019409,0.6363875865936279,0.012487560510635376,
,,,,,,65,11999,,,,0.5857540369033813
,,,,,,66,12049,0.7082439064979553,0.6950199604034424,0.013223918154835701,
0.46252763271331787,50.17234802246094,1.1794943809509277,8.485502243041992,0.13900113105773926,2.1620330810546875,66,12099,0.9109971523284912,0.8981794118881226,0.012817724607884884,
0.4610150158405304,47.010719299316406,1.2721335887908936,5.861252307891846,0.2170412540435791,2.1691267490386963,66,12149,0.90644770860672,0.8887370228767395,0.017710678279399872,
,,,,,,67,12199,0.6746753454208374,0.662923276424408,0.011752082034945488,
0.41804012656211853,51.2257194519043,1.1475811004638672,7.626473903656006,0.15047335624694824,2.3921148777008057,67,12249,0.6859709024429321,0.6729307174682617,0.013040208257734776,
0.43546879291534424,54.76547622680664,1.2878482341766357,9.070513725280762,0.141981840133667,2.2963759899139404,67,12299,0.9578037858009338,0.9431210160255432,0.014682762324810028,
0.34510353207588196,54.38426208496094,1.114858627319336,6.153085708618164,0.18118691444396973,2.89768123626709,67,12349,0.6121204495429993,0.6011977195739746,0.010922711342573166,
,,,,,,68,12399,0.6731311082839966,0.6594036817550659,0.013727431185543537,
0.6105260848999023,89.8468017578125,4.272590637207031,22.444866180419922,0.19035935401916504,1.6379315853118896,68,12449,0.5542939901351929,0.5449090600013733,0.009384922683238983,
0.3812660872936249,46.98469924926758,0.8526566028594971,4.574907302856445,0.18637681007385254,2.622840166091919,68,12499,0.7557064890861511,0.743986964225769,0.011719545349478722,
0.25404056906700134,22.745258331298828,0.4795370101928711,3.0510756969451904,0.15716981887817383,3.9363791942596436,68,12549,0.9333913326263428,0.9189242124557495,0.014467127621173859,
,,,,,,69,12599,1.1022379398345947,1.086942195892334,0.015295786783099174,
0.45247402787208557,60.335689544677734,1.509704828262329,7.428469181060791,0.2032322883605957,2.210071563720703,69,12649,0.9365301728248596,0.9240526556968689,0.012477520853281021,
0.3966641426086426,50.7498664855957,1.1856658458709717,8.484336853027344,0.13974761962890625,2.521024465560913,69,12699,0.6660875082015991,0.6542490720748901,0.011838463135063648,
,,,,,,70,12749,0.6717667579650879,0.6598132848739624,0.011953474022448063,
0.4812437891960144,55.49706268310547,1.514714002609253,7.845842361450195,0.19305944442749023,2.077948808670044,70,12799,0.6293479204177856,0.6177247166633606,0.011623216792941093,
0.38546884059906006,36.26461410522461,0.8507423400878906,4.162711143493652,0.20437216758728027,2.594243288040161,70,12849,0.6655059456825256,0.6541870832443237,0.011318865232169628,
0.28708168864250183,34.91157150268555,0.5541539192199707,4.1109137535095215,0.13480067253112793,3.4833290576934814,70,12899,1.0250389575958252,1.0079116821289062,0.01712726056575775,
,,,,,,71,12949,0.6837092638015747,0.6729164719581604,0.010792793706059456,
0.4350256025791168,50.81003952026367,1.183673620223999,6.968314170837402,0.16986513137817383,2.298715353012085,71,12999,0.6911459565162659,0.6808017492294312,0.010344183072447777,
0.44513964653015137,53.670352935791016,1.0757832527160645,5.136744022369385,0.20942902565002441,2.246485948562622,71,13049,0.6033439636230469,0.592469334602356,0.010874658823013306,
0.27777430415153503,34.283912658691406,0.6478555202484131,3.0554118156433105,0.2120354175567627,3.6000452041625977,71,13099,0.9057382345199585,0.8931317329406738,0.012606503441929817,
,,,,,,72,13149,0.6531192660331726,0.6418296694755554,0.011289568617939949,
0.3731403648853302,47.61033248901367,1.0511224269866943,7.000657558441162,0.1501462459564209,2.6799566745758057,72,13199,0.7448632717132568,0.7346354126930237,0.010227845050394535,
0.4656578600406647,36.212947845458984,0.8125925064086914,4.162572383880615,0.19521403312683105,2.1474995613098145,72,13249,0.6814879179000854,0.670111894607544,0.011376038193702698,
,,,,,,73,13299,1.2007579803466797,1.1844396591186523,0.01631837710738182,
0.32628151774406433,44.788516998291016,0.8093376159667969,5.020977973937988,0.16119122505187988,3.064838171005249,73,13349,0.7371034026145935,0.7263342142105103,0.01076916977763176,
0.2938491106033325,27.579116821289062,0.5579531192779541,3.0291430950164795,0.18419504165649414,3.403106927871704,73,13399,0.9067330360412598,0.8950048685073853,0.011728160083293915,
0.26057374477386475,30.421974182128906,0.5094468593597412,3.098994016647339,0.16439104080200195,3.8376853466033936,73,13449,0.6662212610244751,0.6555773019790649,0.010643955320119858,
,,,,,,74,13499,0.6341081261634827,0.623235821723938,0.010872282087802887,
0.443360835313797,57.45245361328125,1.1662452220916748,8.91658878326416,0.13079500198364258,2.2554991245269775,74,13549,0.5859281420707703,0.5770331621170044,0.008894992992281914,
0.3848712146282196,49.2473258972168,1.06986665725708,5.285343170166016,0.2024214267730713,2.598271608352661,74,13599,0.8166009783744812,0.8046432733535767,0.011957707814872265,
0.24516873061656952,22.254478454589844,0.4065563678741455,2.6911637783050537,0.15107083320617676,4.078823566436768,74,13649,0.576471209526062,0.5675769448280334,0.008894252590835094,
,,,,,,75,13699,0.6132379174232483,0.6033766269683838,0.009861315600574017,
0.44942033290863037,67.5694808959961,2.5439047813415527,14.679375648498535,0.17329788208007812,2.225088357925415,75,13749,1.0673422813415527,1.0546364784240723,0.012705760076642036,
0.32122093439102173,48.273677825927734,0.9982547760009766,5.140336513519287,0.1942002773284912,3.1131222248077393,75,13799,0.72955721616745,0.7188169956207275,0.010740203782916069,
,,,,,,76,13849,0.8649652600288391,0.8537508845329285,0.011214373633265495,
0.4803532063961029,55.370426177978516,1.4604437351226807,7.150622367858887,0.204240083694458,2.081801414489746,76,13899,0.5068367719650269,0.49819812178611755,0.00863867998123169,
0.550443172454834,32.159637451171875,0.9248299598693848,4.004168510437012,0.23096680641174316,1.8167181015014648,76,13949,0.7303618788719177,0.7194658517837524,0.01089603640139103,
0.49936163425445557,41.82078552246094,1.0724260807037354,4.850142955780029,0.22111225128173828,2.002556800842285,76,13999,0.9158463478088379,0.9032672643661499,0.012579068541526794,
,,,,,,76,13999,,,,0.5804710984230042
,,,,,,77,14049,0.7743889689445496,0.7634714841842651,0.01091745775192976,
0.5027175545692444,54.478981018066406,1.269036054611206,9.070405960083008,0.1399095058441162,1.989188551902771,77,14099,0.8279901146888733,0.8162829875946045,0.011707121506333351,
0.4257005453109741,41.233116149902344,0.9170486927032471,4.021665096282959,0.2280271053314209,2.349069118499756,77,14149,0.6966699361801147,0.6870760321617126,0.009593904949724674,
,,,,,,78,14199,0.6948639750480652,0.6841934323310852,0.01067056879401207,
0.47261711955070496,92.2029800415039,3.769282341003418,24.976722717285156,0.15091180801391602,2.115877628326416,78,14249,0.6589990258216858,0.6485259532928467,0.01047307439148426,
0.29846620559692383,33.28927230834961,0.6722638607025146,3.2193665504455566,0.20881867408752441,3.3504631519317627,78,14299,0.94581139087677,0.9326778650283813,0.013133526779711246,
0.24365487694740295,26.989606857299805,0.5676774978637695,4.082842826843262,0.1390397548675537,4.104166030883789,78,14349,0.8861778378486633,0.8740127086639404,0.01216513104736805,
,,,,,,79,14399,0.8582302927970886,0.8463671803474426,0.01186312921345234,
0.4342583417892456,71.9406967163086,1.459240198135376,10.942453384399414,0.13335585594177246,2.30277681350708,79,14449,0.5384976863861084,0.5290675163269043,0.009430143050849438,
0.2653186023235321,30.44234275817871,0.5573415756225586,3.702695846557617,0.15052318572998047,3.7690534591674805,79,14499,0.655680239200592,0.6463621854782104,0.009318024851381779,
0.3032185733318329,34.790916442871094,0.5847890377044678,3.133577823638916,0.18662023544311523,3.2979509830474854,79,14549,0.7071410417556763,0.6966103315353394,0.010530713945627213,
,,,,,,80,14599,0.7051730751991272,0.6951553225517273,0.01001775823533535,
0.4838827848434448,56.36942672729492,1.3635962009429932,6.3998236656188965,0.21306777000427246,2.0666162967681885,80,14649,0.88124018907547,0.869890570640564,0.011349628679454327,
0.35417723655700684,52.58640670776367,1.0643103122711182,5.687842845916748,0.1871201992034912,2.8234450817108154,80,14699,0.684677243232727,0.6753847599029541,0.009292484261095524,
