batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,149,174.0416259765625,378.44873046875,499.3147888183594,28199,1051.80517578125,
0.5362592935562134,19.808218002319336,1.002546787261963,12.79067611694336,0.07838106155395508,1.864769697189331,149,184.410400390625,389.6680603027344,504.36492919921875,28249,1078.443359375,
0.5211735963821411,9.46694278717041,0.6342306137084961,1.3917790651321411,0.45569777488708496,1.9187465906143188,149,185.64486694335938,392.0309143066406,497.47125244140625,28299,1075.1470947265625,
0.4805934429168701,7.757802486419678,0.6152129173278809,1.387387752532959,0.4434325695037842,2.080760955810547,149,186.89019775390625,393.1546630859375,491.646728515625,28349,1071.6915283203125,
,,,,,,150,170.64825439453125,419.69097900390625,495.38031005859375,28399,1085.719482421875,
0.49772560596466064,15.06688117980957,0.7560024261474609,6.447272300720215,0.11725926399230957,2.009139060974121,150,167.9298095703125,400.3264465332031,473.245361328125,28449,1041.5015869140625,
0.5379952192306519,15.358920097351074,0.7637898921966553,1.7434340715408325,0.4380950927734375,1.8587526082992554,150,178.6469268798828,405.3572082519531,486.17144775390625,28499,1070.175537109375,
,,,,,,151,192.92623901367188,412.66400146484375,484.24822998046875,28549,1089.83837890625,
0.51755291223526,18.636510848999023,0.8522884845733643,10.783190727233887,0.07903861999511719,1.9321696758270264,151,181.55789184570312,382.2490539550781,486.8767395019531,28599,1050.68359375,
0.5327235460281372,19.256221771240234,1.1393985748291016,2.5356156826019287,0.4493577480316162,1.8771463632583618,151,188.25856018066406,396.67669677734375,492.7834167480469,28649,1077.7186279296875,
0.4851348400115967,10.568385124206543,0.650808572769165,1.5046390295028687,0.43253469467163086,2.0612826347351074,151,172.37608337402344,453.0794677734375,502.230224609375,28699,1127.685791015625,
,,,,,,152,170.84506225585938,383.3195495605469,466.39251708984375,28749,1020.5570678710938,
0.5343100428581238,19.17255973815918,0.9790327548980713,9.669830322265625,0.10124611854553223,1.871572494506836,152,189.75169372558594,407.63592529296875,496.17291259765625,28799,1093.560546875,
0.5548915266990662,16.877216339111328,0.78891921043396,1.7499382495880127,0.45082688331604004,1.8021539449691772,152,163.85812377929688,377.1729736328125,491.50933837890625,28849,1032.5404052734375,
0.5196443796157837,14.909147262573242,0.7397758960723877,1.667968511581421,0.44351911544799805,1.9243930578231812,152,204.8331298828125,445.000244140625,502.5035400390625,28899,1152.3369140625,
,,,,,,153,191.81399536132812,418.06732177734375,480.43292236328125,28949,1090.314208984375,
0.513943612575531,17.368484497070312,0.8953099250793457,8.99113655090332,0.09957695007324219,1.945738673210144,153,168.80438232421875,369.09893798828125,479.33447265625,28999,1017.23779296875,
0.5803647637367249,18.69086456298828,1.190934419631958,2.6006863117218018,0.4579308032989502,1.72305428981781,153,174.90066528320312,380.5193176269531,483.07427978515625,29049,1038.4942626953125,
0.5233644247055054,17.019105911254883,0.9116148948669434,2.0889196395874023,0.4364049434661865,1.9107145071029663,153,179.23690795898438,414.00067138671875,494.98529052734375,29099,1088.222900390625,
,,,,,,154,193.74598693847656,410.80145263671875,511.27520751953125,29149,1115.82275390625,
0.5320432782173157,22.314756393432617,1.0878171920776367,14.109121322631836,0.07710027694702148,1.8795462846755981,154,172.85287475585938,368.3024597167969,479.4319152832031,29199,1020.5872802734375,
0.5215299129486084,18.688798904418945,0.9803931713104248,2.245943784713745,0.43651723861694336,1.917435646057129,154,202.72775268554688,445.6800842285156,500.2901611328125,29249,1148.697998046875,
,,,,,,155,190.08892822265625,434.8197021484375,485.67352294921875,29299,1110.5821533203125,
0.5487280488014221,25.052743911743164,1.3049776554107666,14.923163414001465,0.08744645118713379,1.8223963975906372,155,171.28509521484375,400.3269958496094,487.48468017578125,29349,1059.0968017578125,
0.5512716770172119,7.707064151763916,0.6284561157226562,1.4072134494781494,0.4465961456298828,1.8139874935150146,155,170.295654296875,401.3713684082031,501.306396484375,29399,1072.973388671875,
0.5046826601028442,13.428691864013672,0.7072329521179199,1.6207985877990723,0.43634843826293945,1.981443166732788,155,172.15940856933594,372.1446228027344,493.5768127441406,29449,1037.880859375,
,,,,,,156,176.69601440429688,449.8565673828125,498.05438232421875,29499,1124.60693359375,
0.5329693555831909,20.075387954711914,0.9241721630096436,8.60173225402832,0.10744023323059082,1.876280426979065,156,196.07562255859375,412.155517578125,504.3447265625,29549,1112.5758056640625,
0.5089452266693115,13.186996459960938,0.8787636756896973,1.9907844066619873,0.44141578674316406,1.9648480415344238,156,200.9876251220703,467.28228759765625,493.9613342285156,29599,1162.2313232421875,
0.555894136428833,16.726722717285156,0.8319973945617676,1.799404501914978,0.4623737335205078,1.7989037036895752,156,168.8330535888672,363.6566162109375,492.71844482421875,29649,1025.2081298828125,
,,,,,,157,182.10293579101562,411.0414123535156,486.12103271484375,29699,1079.265380859375,
0.5270741581916809,17.7297420501709,0.7682418823242188,9.129632949829102,0.08414816856384277,1.8972662687301636,157,191.19483947753906,426.9735107421875,503.79931640625,29749,1121.9676513671875,
0.5244597792625427,10.071517944335938,0.7305047512054443,1.596933126449585,0.4574422836303711,1.906723976135254,157,173.47833251953125,397.34259033203125,487.6304931640625,29799,1058.451416015625,
0.4951082766056061,12.436792373657227,0.6445465087890625,1.4952880144119263,0.43105173110961914,2.0197601318359375,157,193.16529846191406,408.63726806640625,501.23590087890625,29849,1103.038330078125,
,,,,,,158,174.11605834960938,419.0254211425781,483.2322998046875,29899,1076.373779296875,
0.5465186238288879,24.401805877685547,1.2202768325805664,10.16999340057373,0.11998796463012695,1.8297637701034546,158,179.338623046875,379.91754150390625,486.218994140625,29949,1045.47509765625,
0.5091904997825623,12.86584758758545,0.9139158725738525,2.022891044616699,0.45178699493408203,1.9639015197753906,158,181.36865234375,386.81280517578125,492.0274353027344,29999,1060.2088623046875,
,,,,,,158,,,,29999,,863.4940185546875
0.53132563829422,15.60171890258789,0.8398268222808838,1.8632135391235352,0.4507410526275635,1.8820849657058716,158,184.80587768554688,384.18499755859375,491.048583984375,30049,1060.03955078125,
,,,,,,159,176.15829467773438,444.509033203125,482.2421875,30099,1102.9095458984375,
0.5385072231292725,20.434215545654297,0.7778651714324951,10.169035911560059,0.07649350166320801,1.8569854497909546,159,167.8389892578125,362.85784912109375,484.18328857421875,30149,1014.8801879882812,
0.5102028250694275,8.790278434753418,0.6303675174713135,1.4196155071258545,0.44404101371765137,1.9600049257278442,159,182.22119140625,386.829345703125,485.77520751953125,30199,1054.82568359375,
,,,,,,160,186.2183837890625,396.0531005859375,490.0196228027344,30249,1072.291015625,
0.5206081867218018,28.929224014282227,1.7599055767059326,15.577059745788574,0.11298060417175293,1.920830249786377,160,183.66436767578125,391.4530029296875,492.7492370605469,30299,1067.8665771484375,
0.5484820604324341,13.231513023376465,0.8261294364929199,1.7859363555908203,0.46257495880126953,1.8232136964797974,160,183.8024139404297,383.82159423828125,486.88201904296875,30349,1054.506103515625,
0.5374748110771179,14.929573059082031,0.9149978160858154,2.0663304328918457,0.4428129196166992,1.860552430152893,160,174.97921752929688,385.001708984375,509.802978515625,30399,1069.783935546875,
,,,,,,161,192.23385620117188,423.4836120605469,496.2826232910156,30449,1112.0001220703125,
0.4906335175037384,15.177106857299805,0.6510770320892334,6.645224094390869,0.0979766845703125,2.0381810665130615,161,188.3337860107422,431.8678283691406,526.81005859375,30499,1147.01171875,
0.5069650411605835,7.15200138092041,0.5845258235931396,1.2988669872283936,0.4500274658203125,1.9725226163864136,161,167.0529327392578,353.5162048339844,484.814208984375,30549,1005.3833618164062,
0.549004077911377,16.373302459716797,0.8229472637176514,1.8010003566741943,0.4569389820098877,1.82148015499115,161,179.04434204101562,410.0958251953125,496.56829833984375,30599,1085.70849609375,
,,,,,,162,177.11837768554688,458.1433410644531,499.6126403808594,30649,1134.874267578125,
0.5116143822669983,16.51806640625,1.0334160327911377,7.567713737487793,0.13655591011047363,1.954596996307373,162,206.9786376953125,462.713623046875,499.501220703125,30699,1169.193359375,
0.589550256729126,18.995573043823242,0.9818680286407471,2.1810712814331055,0.4501769542694092,1.6962083578109741,162,171.98464965820312,378.61138916015625,486.3367919921875,30749,1036.932861328125,
0.5486522316932678,19.451204299926758,0.9137916564941406,2.0916244983673096,0.43688130378723145,1.8226481676101685,162,165.94842529296875,353.4276428222656,498.5384521484375,30799,1017.91455078125,
,,,,,,163,176.05125427246094,382.7684631347656,490.3516845703125,30849,1049.17138671875,
0.5399187207221985,23.688199996948242,1.152554988861084,11.076536178588867,0.10405373573303223,1.8521305322647095,163,164.36972045898438,387.9110412597656,490.15625,30899,1042.43701171875,
0.5188096761703491,7.214061260223389,0.6042394638061523,1.3494290113449097,0.44777417182922363,1.927489161491394,163,192.86537170410156,408.3333740234375,510.64471435546875,30949,1111.843505859375,
,,,,,,164,174.88340759277344,430.5467224121094,475.28363037109375,30999,1080.7138671875,
0.500156819820404,13.028297424316406,0.679168701171875,4.9389872550964355,0.1375117301940918,1.9993728399276733,164,188.08029174804688,429.101318359375,498.85821533203125,31049,1116.039794921875,
0.5680983066558838,13.192584037780762,0.8342549800872803,1.7936216592788696,0.46512317657470703,1.7602587938308716,164,173.99368286132812,370.1795654296875,499.54351806640625,31099,1043.716796875,
0.5502616763114929,18.30841064453125,0.8498866558074951,1.8993399143218994,0.4474642276763916,1.8173171281814575,164,168.23524475097656,385.5597839355469,474.3402099609375,31149,1028.13525390625,
,,,,,,165,198.0191650390625,440.1214294433594,494.91748046875,31199,1133.05810546875,
0.5041390657424927,16.751325607299805,0.6990840435028076,7.64872932434082,0.09139871597290039,1.9835796356201172,165,188.2970733642578,403.37725830078125,496.76959228515625,31249,1088.4439697265625,
0.5361518263816833,20.557268142700195,1.227513074874878,2.7763123512268066,0.4421379566192627,1.8651432991027832,165,166.02243041992188,377.8208312988281,488.8597717285156,31299,1032.7030029296875,
0.5177468061447144,14.206582069396973,0.8297123908996582,1.8478602170944214,0.44901251792907715,1.9314459562301636,165,180.9169921875,423.76226806640625,469.5804138183594,31349,1074.259765625,
,,,,,,166,209.60910034179688,480.0267028808594,509.0094909667969,31399,1198.645263671875,
0.4908345639705658,11.564386367797852,0.6408374309539795,5.31055212020874,0.12067246437072754,2.037346363067627,166,174.765869140625,361.1546936035156,495.2998046875,31449,1031.22021484375,
0.583390474319458,16.719573974609375,0.8624777793884277,1.900898814201355,0.4537210464477539,1.7141177654266357,166,176.8474578857422,368.8418884277344,505.061767578125,31499,1050.7510986328125,
0.53940349817276,18.627506256103516,1.0122792720794678,2.2423524856567383,0.45143628120422363,1.8538997173309326,166,179.04425048828125,427.8662414550781,473.240478515625,31549,1080.15087890625,
,,,,,,167,178.55593872070312,422.492919921875,479.0360107421875,31599,1080.0849609375,
0.540756106376648,22.862642288208008,1.2152180671691895,13.857418060302734,0.08769440650939941,1.8492624759674072,167,202.26837158203125,421.8985595703125,503.6597900390625,31649,1127.8267822265625,
0.5760709643363953,13.852038383483887,0.9336144924163818,1.9607598781585693,0.476149320602417,1.7358973026275635,167,180.39984130859375,387.3500061035156,506.82208251953125,31699,1074.572021484375,
0.5126596093177795,10.417937278747559,0.654935359954834,1.4646821022033691,0.44715189933776855,1.9506120681762695,167,187.46249389648438,446.07659912109375,491.4607238769531,31749,1124.999755859375,
,,,,,,168,175.24652099609375,399.6407470703125,483.673095703125,31799,1058.560302734375,
0.49116185307502747,11.64541244506836,0.6025309562683105,5.272696018218994,0.1142737865447998,2.0359885692596436,168,174.3440399169922,391.9306335449219,498.0493469238281,31849,1064.323974609375,
0.5677966475486755,11.436049461364746,0.8276429176330566,1.750787377357483,0.47272610664367676,1.7611939907073975,168,174.68304443359375,391.7276916503906,511.87286376953125,31899,1078.2835693359375,
,,,,,,169,171.17010498046875,390.7728271484375,484.42120361328125,31949,1046.3641357421875,
0.5354269742965698,19.151058197021484,0.828202486038208,6.79820442199707,0.1218266487121582,1.8676682710647583,169,189.2291259765625,398.3829345703125,493.2942810058594,31999,1080.90625,
,,,,,,169,,,,31999,,875.0060424804688
0.5227620601654053,8.847317695617676,0.6194565296173096,1.3415082693099976,0.4617612361907959,1.9129160642623901,169,180.3525390625,413.36187744140625,480.22149658203125,32049,1073.9359130859375,
0.5438852310180664,15.745552062988281,0.849287748336792,1.9156142473220825,0.44335007667541504,1.8386231660842896,169,203.25555419921875,419.5960998535156,495.2345275878906,32099,1118.086181640625,
,,,,,,170,162.3563232421875,374.68701171875,473.7922058105469,32149,1010.8355102539062,
0.5202146172523499,13.78876781463623,0.6886990070343018,5.082016468048096,0.13551688194274902,1.9222835302352905,170,178.37974548339844,418.19134521484375,499.8682556152344,32199,1096.4393310546875,
0.6113954782485962,22.68964195251465,1.2083349227905273,2.630502700805664,0.45935511589050293,1.635602593421936,170,171.524658203125,368.2681884765625,475.02191162109375,32249,1014.814697265625,
0.5414546132087708,29.141666412353516,1.3540678024291992,3.1290340423583984,0.4327430725097656,1.846876859664917,170,174.46658325195312,370.7220458984375,491.640380859375,32299,1036.8289794921875,
,,,,,,171,162.88365173339844,426.5484924316406,497.53631591796875,32349,1086.968505859375,
0.5194143652915955,18.34624481201172,1.0149171352386475,8.668968200683594,0.11707472801208496,1.9252451658248901,171,185.4521942138672,388.5162353515625,489.5816955566406,32399,1063.5501708984375,
0.518225908279419,11.351446151733398,0.7071056365966797,1.6165004968643188,0.43742990493774414,1.9296603202819824,171,176.55963134765625,375.09893798828125,496.7431335449219,32449,1048.401611328125,
0.5689030289649963,17.600963592529297,0.8353619575500488,1.7925137281417847,0.46602821350097656,1.7577687501907349,171,182.29620361328125,378.32037353515625,500.92828369140625,32499,1061.544921875,
