batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
1.4831962585449219,21.069971084594727,2.507875919342041,2.5343737602233887,0.9895446300506592,0.6742196083068848,158,55.67705154418945,99.11048889160156,147.6470184326172,28549,302.6627502441406,0.228184774518013,
1.245314598083496,28.22768783569336,2.631559371948242,4.176995277404785,0.6300125122070312,0.8030099868774414,158,53.939170837402344,98.32339477539062,131.8177490234375,28599,284.2264404296875,0.14611274003982544,
,,,,,,159,53.068885803222656,93.33335876464844,132.0086212158203,28649,278.54193115234375,0.13108444213867188,
1.4326274394989014,35.32524108886719,3.124448776245117,4.081876277923584,0.765444278717041,0.6980181932449341,159,52.54526901245117,97.60237884521484,139.83145141601562,28699,290.0935363769531,0.11440150439739227,
1.8592928647994995,28.114139556884766,3.514596700668335,3.26619029045105,1.0760538578033447,0.537838876247406,159,50.406700134277344,94.44821166992188,133.96505737304688,28749,278.9251708984375,0.10518333315849304,
1.3350005149841309,24.312753677368164,2.4614241123199463,2.627609968185425,0.9367539882659912,0.7490633726119995,159,51.95338439941406,85.31031036376953,138.7622833251953,28799,276.20452880859375,0.17857243120670319,
,,,,,,160,59.608306884765625,105.84092712402344,139.46923828125,28849,305.02752685546875,0.10907314717769623,
1.713004469871521,52.45011520385742,6.917293548583984,10.919628143310547,0.6334733963012695,0.5837696194648743,160,53.358795166015625,99.97123718261719,131.97747802734375,28899,285.442626953125,0.13512858748435974,
1.4971505403518677,25.769996643066406,2.4182283878326416,2.384662389755249,1.014075756072998,0.6679354906082153,160,50.19249725341797,91.12247467041016,135.1160430908203,28949,276.5297546386719,0.09875659644603729,
,,,,,,161,52.970436096191406,97.1268310546875,136.15826416015625,28999,286.3800964355469,0.12457232177257538,
1.6442558765411377,42.75236511230469,3.6069886684417725,4.8945698738098145,0.7369368076324463,0.6081778407096863,161,54.68058776855469,100.09398651123047,138.69985961914062,29049,293.5997314453125,0.12529104948043823,
1.3335070610046387,25.037315368652344,2.30330491065979,2.6293129920959473,0.8760101795196533,0.7499023079872131,161,54.399444580078125,95.448974609375,141.3504638671875,29099,291.3624572753906,0.1635652631521225,
1.2307190895080566,25.91421890258789,2.573239326477051,2.5339157581329346,1.0155189037322998,0.8125330805778503,161,55.859657287597656,97.77249145507812,130.629638671875,29149,284.3704833984375,0.10871859639883041,
,,,,,,162,49.164161682128906,95.31967163085938,130.4886932373047,29199,275.1135559082031,0.14102059602737427,
1.288735032081604,39.45607376098633,3.3682143688201904,4.192019462585449,0.8034825325012207,0.7759546637535095,162,57.904945373535156,96.64071655273438,130.99053955078125,29249,285.6780700683594,0.14187568426132202,
1.5256024599075317,25.33442497253418,2.5939276218414307,2.6894147396087646,0.9644951820373535,0.6554787755012512,162,57.38426208496094,100.5599365234375,136.66273498535156,29299,294.7200622558594,0.11312367022037506,
,,,,,,163,55.781494140625,100.21015167236328,136.31478881835938,29349,292.4244384765625,0.1179669126868248,
1.6313964128494263,36.93557357788086,3.559983968734741,4.425603866577148,0.8044064044952393,0.612971842288971,163,48.936553955078125,89.47745513916016,130.31515502929688,29399,268.8515625,0.12241461873054504,
1.4995815753936768,22.78268814086914,2.4190573692321777,2.847278356552124,0.8496034145355225,0.6668526530265808,163,56.035888671875,100.40116882324219,147.08204650878906,29449,303.6941223144531,0.17501938343048096,
1.3502253293991089,40.52406311035156,4.114266395568848,6.146152019500732,0.6694052219390869,0.7406170964241028,163,54.098106384277344,98.71788024902344,132.50396728515625,29499,285.4521484375,0.13218887150287628,
,,,,,,164,53.00120544433594,92.93510437011719,132.16961669921875,29549,278.2062683105469,0.10032215714454651,
1.7016676664352417,61.96747970581055,4.419259071350098,7.53873872756958,0.5862066745758057,0.5876588225364685,164,52.63416290283203,98.63664245605469,140.12384033203125,29599,291.5050354003906,0.11038621515035629,
1.5052167177200317,22.319316864013672,2.505981206893921,2.5189430713653564,0.994854211807251,0.6643561720848083,164,50.022216796875,93.41067504882812,133.3091278076172,29649,276.82440185546875,0.08240335434675217,
1.2663065195083618,31.793909072875977,3.1488375663757324,3.599565029144287,0.8747828006744385,0.7896982431411743,164,51.2827262878418,83.16542053222656,138.48329162597656,29699,273.12701416015625,0.19559770822525024,
,,,,,,165,60.545005798339844,106.78996276855469,140.0963134765625,29749,307.537353515625,0.10606558620929718,
1.9151281118392944,46.763004302978516,3.7336554527282715,5.213529109954834,0.7161474227905273,0.5221582651138306,165,53.67831802368164,99.32886505126953,132.14498901367188,29799,285.2601013183594,0.10789941996335983,
1.571419358253479,25.44865608215332,2.9908156394958496,2.9106311798095703,1.0275487899780273,0.6363673806190491,165,49.94147491455078,89.36015319824219,134.68051147460938,29849,274.0627746582031,0.08066600561141968,
,,,,,,166,52.595191955566406,96.1939697265625,135.81680297851562,29899,284.7378845214844,0.131932333111763,
1.645009994506836,46.606544494628906,3.78338623046875,4.964986324310303,0.7620134353637695,0.6078990697860718,166,54.41553497314453,99.36505126953125,138.40121459960938,29949,292.2692565917969,0.08747592568397522,
1.2782680988311768,27.237031936645508,2.1567888259887695,2.929652452468872,0.7361927032470703,0.7823085188865662,166,54.96427536010742,95.00106811523438,141.23129272460938,29999,291.3221740722656,0.12552830576896667,
,,,,,,166,,,,29999,,,352.25347900390625
1.199334979057312,25.672077178955078,2.2889294624328613,2.6055397987365723,0.8784856796264648,0.833795428276062,166,55.479827880859375,99.9820556640625,130.16448974609375,30049,285.7379150390625,0.11154493689537048,
,,,,,,167,50.39536666870117,96.88059997558594,131.73040771484375,30099,279.1731872558594,0.16682861745357513,
1.5912258625030518,46.377418518066406,6.666497230529785,8.827173233032227,0.7552244663238525,0.6284463405609131,167,57.8200569152832,99.20794677734375,131.27647399902344,30149,288.45928955078125,0.15479370951652527,
1.6062942743301392,27.05296516418457,2.971208333969116,3.1870830059051514,0.9322657585144043,0.622550904750824,167,56.76179885864258,98.28024291992188,135.9674072265625,30199,291.1015319824219,0.09205633401870728,
,,,,,,168,56.343833923339844,102.13079071044922,136.38168334960938,30249,294.9695129394531,0.11322276294231415,
1.5449774265289307,35.53305435180664,3.3758978843688965,3.7498629093170166,0.9002723693847656,0.6472586393356323,168,48.713600158691406,87.86444854736328,129.9832000732422,30299,266.66961669921875,0.10835058987140656,
1.3515586853027344,28.726829528808594,2.3926093578338623,3.468273401260376,0.6898560523986816,0.739886462688446,168,55.62251281738281,97.15091705322266,147.18768310546875,30349,300.09417724609375,0.133052259683609,
1.3653591871261597,18.722278594970703,1.9752147197723389,2.363459348678589,0.8357303142547607,0.7324080467224121,168,54.47111511230469,97.797119140625,132.48577880859375,30399,284.89453125,0.14049065113067627,
,,,,,,169,53.01908874511719,92.5692367553711,132.41200256347656,30449,278.1036682128906,0.10332730412483215,
1.3205276727676392,30.346025466918945,3.7239010334014893,4.771730899810791,0.7804088592529297,0.7572730779647827,169,53.225868225097656,98.9720458984375,141.0157012939453,30499,293.3168640136719,0.1032121554017067,
1.3427324295043945,25.034954071044922,2.4791533946990967,3.1837592124938965,0.7786874771118164,0.7447500228881836,169,50.10623550415039,94.3099136352539,133.9140625,30549,278.404541015625,0.07433298975229263,
1.2720749378204346,26.87352180480957,2.3767411708831787,2.4443109035491943,0.9723563194274902,0.7861171960830688,169,52.90346145629883,85.46251678466797,139.88087463378906,30599,278.4215393066406,0.17467059195041656,
,,,,,,170,61.08495330810547,106.18700408935547,139.9901580810547,30649,307.3641357421875,0.10204744338989258,
1.2421371936798096,21.86406707763672,2.0985820293426514,2.420875072479248,0.8668692111968994,0.8050640225410461,170,53.5465202331543,98.98265075683594,131.89862060546875,30699,284.5205993652344,0.09280864894390106,
1.379886507987976,19.20848846435547,2.205300807952881,2.2623202800750732,0.9747960567474365,0.7246972918510437,170,49.79330825805664,88.32237243652344,134.1630401611328,30749,272.37017822265625,0.09147237241268158,
,,,,,,171,53.07353973388672,96.62987518310547,135.72718811035156,30799,285.5303649902344,0.099764883518219,
1.4707614183425903,31.49123191833496,2.4582343101501465,2.6376399993896484,0.9319825172424316,0.6799198985099792,171,54.362953186035156,98.17739868164062,138.54782104492188,30849,291.1639099121094,0.07571953535079956,
1.357298493385315,23.007490158081055,2.2830615043640137,3.3541102409362793,0.680675745010376,0.7367576360702515,171,55.490360260009766,95.04269409179688,141.97256469726562,30899,292.6363220214844,0.13069500029087067,
1.4739001989364624,24.953571319580078,2.7685251235961914,2.6304593086242676,1.0524873733520508,0.6784719824790955,171,55.1539192199707,98.99234771728516,129.990478515625,30949,284.23785400390625,0.10115021467208862,
,,,,,,172,49.13283157348633,96.33100891113281,130.60726928710938,30999,276.17315673828125,0.1020427793264389,
1.5066158771514893,31.733003616333008,2.6619081497192383,3.1397008895874023,0.8478221893310547,0.6637391448020935,172,57.816200256347656,96.58714294433594,130.90797424316406,31049,285.412353515625,0.10100876539945602,
1.647642970085144,27.977672576904297,3.4775173664093018,3.320525884628296,1.0472791194915771,0.6069276332855225,172,55.84771728515625,97.78272247314453,134.2163543701172,31099,287.9313049316406,0.08451573550701141,
,,,,,,173,55.92008972167969,100.43181610107422,136.1381072998047,31149,292.5918884277344,0.1018766537308693,
1.4725291728973389,43.07839584350586,3.4178686141967773,4.30192756652832,0.794497013092041,0.679103672504425,173,48.88452911376953,88.6480941772461,130.6165771484375,31199,268.2891845703125,0.14002875983715057,
1.467586636543274,21.494705200195312,2.540917158126831,2.4189858436584473,1.0504059791564941,0.6813908219337463,173,55.51423645019531,99.46563720703125,146.8831787109375,31249,302.0881042480469,0.22502288222312927,
1.1857508420944214,21.48988914489746,1.920804738998413,2.483992338180542,0.773273229598999,0.8433474898338318,173,54.06563186645508,97.84971618652344,132.0884246826172,31299,284.1180725097656,0.11428342759609222,
,,,,,,174,52.768611907958984,93.20719146728516,132.33644104003906,31349,278.4098205566406,0.09757517278194427,
1.792895793914795,54.710323333740234,4.26155424118042,5.809721946716309,0.7335212230682373,0.5577569007873535,174,52.978309631347656,98.7651596069336,140.63137817382812,31399,292.5169677734375,0.1421586573123932,
1.4709138870239258,19.49361228942871,2.1404876708984375,2.414419174194336,0.8865435123443604,0.6798494458198547,174,50.23258972167969,94.03120422363281,133.7102508544922,31449,278.06903076171875,0.09496893733739853,
1.1882890462875366,19.830665588378906,1.9827048778533936,2.069002151489258,0.9582903385162354,0.8415460586547852,174,51.7226676940918,83.53748321533203,138.591552734375,31499,273.9742431640625,0.12254686653614044,
,,,,,,175,60.287899017333984,103.96115112304688,139.4188232421875,31549,303.76116943359375,0.09329520165920258,
1.7009484767913818,44.16292953491211,3.464883327484131,4.088072299957275,0.8475592136383057,0.5879073143005371,175,53.035614013671875,99.89134216308594,131.5345458984375,31599,284.5617980957031,0.10030433535575867,
1.527053713798523,23.810766220092773,2.3994204998016357,2.6803383827209473,0.8951930999755859,0.6548558473587036,175,49.0685920715332,87.59092712402344,133.9248046875,31649,270.6684875488281,0.08415775001049042,
,,,,,,176,53.4173583984375,104.48345947265625,138.39422607421875,31699,296.40771484375,0.11265641450881958,
1.6007171869277954,53.83005905151367,6.530618667602539,7.529818534851074,0.8673009872436523,0.6247199773788452,176,55.938453674316406,100.8206787109375,139.82269287109375,31749,296.68304443359375,0.10121297836303711,
1.3677842617034912,18.019933700561523,2.0382065773010254,1.9482227563858032,1.0461876392364502,0.7311094999313354,176,54.844261169433594,94.468994140625,141.23770141601562,31799,290.7382507324219,0.18729040026664734,
1.435934066772461,24.63897705078125,2.565556764602661,2.4004714488983154,1.0687720775604248,0.6964107751846313,176,54.64829635620117,99.62203979492188,130.18960571289062,31849,284.58489990234375,0.12494854629039764,
,,,,,,177,50.98713684082031,97.06937408447266,132.23281860351562,31899,280.427001953125,0.13768629729747772,
1.472914218902588,30.44529914855957,2.894012928009033,3.0528576374053955,0.9479684829711914,0.6789261102676392,177,57.323089599609375,96.2227783203125,130.39810180664062,31949,284.0273742675781,0.08339621126651764,
1.5813393592834473,20.898515701293945,2.3997626304626465,2.2209606170654297,1.0805065631866455,0.6323753595352173,177,57.1082649230957,99.6317367553711,136.2860107421875,31999,293.1856994628906,0.15970353782176971,
,,,,,,177,,,,31999,,,352.42486572265625
,,,,,,178,55.64418411254883,100.73951721191406,135.77120971679688,32049,292.2548828125,0.09997935593128204,
1.4049419164657593,34.72924041748047,3.8271713256835938,4.788398265838623,0.7992591857910156,0.711773157119751,178,48.013389587402344,88.89680480957031,129.536865234375,32099,266.5494079589844,0.10234040766954422,
1.3878989219665527,23.700220108032227,2.5367536544799805,2.6777498722076416,0.9473452568054199,0.7205135822296143,178,55.412384033203125,97.74421691894531,147.0695343017578,32149,300.3593444824219,0.13320453464984894,
1.3342034816741943,22.7528133392334,2.241645574569702,2.1589865684509277,1.0382859706878662,0.7495108842849731,178,53.60466003417969,94.99103546142578,131.74871826171875,32199,280.44976806640625,0.10538546741008759,
,,,,,,179,52.99085998535156,91.11444091796875,131.7468719482422,32249,275.9404602050781,0.08829842507839203,
1.5885382890701294,33.502071380615234,3.0895071029663086,4.396974563598633,0.702643871307373,0.6295095086097717,179,53.042808532714844,97.64986419677734,140.91241455078125,32299,291.7467346191406,0.14164361357688904,
1.5561386346817017,23.416229248046875,2.429762840270996,2.484238624572754,0.9780714511871338,0.6426162719726562,179,49.93777084350586,93.90044403076172,133.18942260742188,32349,277.13983154296875,0.1122090220451355,
1.361446738243103,27.39704704284668,2.577317237854004,2.6069443225860596,0.9886353015899658,0.7345127463340759,179,52.06416320800781,82.9114761352539,138.8382110595703,32399,273.9646911621094,0.15081322193145752,
,,,,,,180,58.71575927734375,104.32681274414062,138.20654296875,32449,301.3248596191406,0.07574325054883957,
