batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
,,,,,,342.6405029296875,5.050615252123648e+16,,0.7193916440010071,291,,8.742246627807617,51549,0.5721890330314636,0.061716292053461075,,
0.03470173105597496,34.408180236816406,0.07761788368225098,3.291872262954712,0.023578643798828125,28.817005157470703,498.7503356933594,5.055513662324736e+16,,0.6565650701522827,291,,12.725286483764648,51599,0.52632737159729,0.048288509249687195,,
0.04252128675580025,23.466358184814453,0.0736701488494873,2.5116236209869385,0.029331684112548828,23.51763343811035,689.067626953125,5.060412502022554e+16,,0.6601759791374207,291,,17.58110809326172,51649,0.6278858184814453,0.04267887398600578,,
,,,,,,316.1442565917969,5.065311341720371e+16,,0.6258609294891357,292,,5.387679576873779,51699,0.5088074207305908,0.03798685222864151,,
0.03531172499060631,32.2005615234375,0.06467509269714355,2.5203425884246826,0.025661230087280273,28.319204330444336,769.1597900390625,5.070210181418189e+16,,0.6810222268104553,292,,19.624605178833008,51749,0.5201544165611267,0.04268622398376465,,
0.041983071714639664,38.09831619262695,0.07638669013977051,2.870972156524658,0.02660655975341797,23.819124221801758,524.1512451171875,5.075109021116006e+16,,0.5844099521636963,292,,13.373373985290527,51799,0.5648421049118042,0.04049726203083992,,
0.048047129064798355,35.52341842651367,0.0774986743927002,2.947096824645996,0.026296615600585938,20.812898635864258,1734.4298095703125,5.080007431317094e+16,,0.623602032661438,292,,44.252838134765625,51849,0.7574068307876587,0.045589230954647064,,
,,,,,,366.0150146484375,5.084906271014912e+16,,0.7385110855102539,293,,9.338632583618164,51899,0.5500960946083069,0.054553188383579254,,
0.03502511605620384,30.521867752075195,0.06653571128845215,2.8650288581848145,0.023223400115966797,28.550939559936523,506.09765625,5.08980511071273e+16,,0.7000539898872375,293,,12.912748336791992,51949,0.47785183787345886,0.040574729442596436,,
0.04851531609892845,22.96889877319336,0.07013201713562012,2.236495018005371,0.03135800361633301,20.61204719543457,400.4168701171875,5.094703950410547e+16,,0.5840502381324768,293,,10.2163724899292,51999,0.3475220799446106,0.03610251098871231,,
,,,,,,,,5.094703950410547e+16,,293,,,51999,,,0.9673134684562683,0.049648698419332504
,,,,,,314.8040466308594,5.099602790108365e+16,,0.725450873374939,294,,5.364839553833008,52049,0.48937368392944336,0.04508201777935028,,
0.04133295640349388,40.06993103027344,0.09783005714416504,4.218627452850342,0.023190021514892578,24.193769454956055,435.6338806152344,5.104501200309453e+16,,0.5987769365310669,294,,11.114912033081055,52099,0.3807539641857147,0.035357046872377396,,
0.06060847267508507,91.33858489990234,0.43675875663757324,14.740806579589844,0.029629230499267578,16.499343872070312,581.6663208007812,5.10940004000727e+16,,0.6775140762329102,294,,14.84083366394043,52149,0.4418547451496124,0.040996067225933075,,
0.04355967417359352,31.251996994018555,0.07286381721496582,2.7583396434783936,0.02641582489013672,22.957012176513672,1712.3736572265625,5.114298879705088e+16,,0.7548525333404541,294,,43.690086364746094,52199,0.6152979731559753,0.05715907737612724,,
,,,,,,375.8707275390625,5.119197719402906e+16,,0.57301926612854,295,,9.590094566345215,52249,0.34969794750213623,0.035229142755270004,,
0.03861892968416214,35.436065673828125,0.0795450210571289,3.4348368644714355,0.02315831184387207,25.8940372467041,368.5081481933594,5.124096559100723e+16,,0.6992003917694092,295,,9.402243614196777,52299,0.7374969720840454,0.05685267224907875,,
0.04799961671233177,25.360767364501953,0.07990717887878418,2.7123560905456543,0.029460430145263672,20.833499908447266,643.860107421875,5.128994969301811e+16,,0.6802222728729248,295,,16.42766761779785,52349,0.41414543986320496,0.04809951037168503,,
,,,,,,,5.133893808999629e+16,,0.6416683197021484,296,,,52399,0.47520989179611206,0.03998034819960594,,
0.03363368287682533,37.10637664794922,0.07163834571838379,3.0872840881347656,0.023204326629638672,29.732097625732422,541.8832397460938,5.138792648697446e+16,,0.6570355892181396,296,,13.825794219970703,52449,0.48087450861930847,0.038981057703495026,,
0.04414336383342743,29.53713607788086,0.07216286659240723,2.665618658065796,0.027071714401245117,22.65346336364746,700.3534545898438,5.143691488395264e+16,,0.6665749549865723,296,,17.869056701660156,52499,0.5231006145477295,0.04810075834393501,,
0.04389871284365654,31.085508346557617,0.07303977012634277,2.7938222885131836,0.026143312454223633,22.779712677001953,555.030029296875,5.148590328093082e+16,,0.5754697322845459,296,,14.161227226257324,52549,0.45464611053466797,0.034788597375154495,,
,,,,,,346.7772216796875,5.15348873829417e+16,,0.6747806072235107,297,,8.847792625427246,52599,0.4321174919605255,0.046556659042835236,,
0.03013446182012558,26.637571334838867,0.0578608512878418,2.5043962001800537,0.023103713989257812,33.18459701538086,373.8492431640625,5.158387577991987e+16,,0.7307770252227783,297,,9.538517951965332,52649,0.49123355746269226,0.04868674278259277,,
0.04415900260210037,26.76076316833496,0.07691073417663574,2.862732410430908,0.02686619758605957,22.64543914794922,578.5620727539062,5.163286417689805e+16,,0.6466338038444519,297,,14.76163101196289,52699,0.5088658928871155,0.052365802228450775,,
,,,,,,,5.168185257387622e+16,,0.7180780172348022,298,,,52749,0.4556032717227936,0.048689886927604675,,
0.03600674122571945,31.180723190307617,0.07343840599060059,3.142995595932007,0.02336573600769043,27.7725772857666,316.52655029296875,5.17308409708544e+16,,0.5344363451004028,298,,8.075966835021973,52799,0.4588417410850525,0.03227465599775314,,
0.0340011864900589,31.38992691040039,0.06989669799804688,2.6808342933654785,0.02607274055480957,29.410736083984375,366.888427734375,5.177982507286528e+16,,0.6876945495605469,298,,9.360917091369629,52849,0.5007615685462952,0.04750067740678787,,
0.04161769896745682,28.50768280029297,0.07587146759033203,2.870694875717163,0.02642965316772461,24.02823829650879,549.8123779296875,5.182881346984346e+16,,0.748566210269928,298,,14.028101921081543,52899,0.3893083930015564,0.04457702487707138,,
,,,,,,432.4104919433594,5.187780186682163e+16,,0.5879085063934326,299,,11.032669067382812,52949,0.4364263713359833,0.03477603569626808,,
0.03358450159430504,31.497264862060547,0.06558346748352051,2.817718982696533,0.023275375366210938,29.775638580322266,396.1781005859375,5.192679026379981e+16,,0.6383315324783325,299,,10.108222961425781,52999,0.3742547929286957,0.0484938770532608,,
0.04538813978433609,28.438703536987305,0.08194327354431152,3.000838279724121,0.027306795120239258,22.03218650817871,1160.451171875,5.197577866077798e+16,,0.6728706359863281,299,,29.6081485748291,53049,0.5932630300521851,0.04629191383719444,,
0.04195322096347809,33.13505935668945,0.06988668441772461,2.610623359680176,0.02677011489868164,23.83607292175293,606.5682983398438,5.202476276278886e+16,,0.5299465656280518,299,,15.476190567016602,53099,0.5319481492042542,0.035235051065683365,,
,,,,,,392.6131896972656,5.207375115976704e+16,,0.6150063276290894,300,,10.017267227172852,53149,0.8174020648002625,0.047533005475997925,,
0.03746592998504639,33.53731918334961,0.06688523292541504,2.8523192405700684,0.023449420928955078,26.690916061401367,397.3062744140625,5.212273955674522e+16,,0.5487573146820068,300,,10.137008666992188,53199,0.4785819351673126,0.03332389518618584,,
0.04818764328956604,30.95685577392578,0.08514213562011719,3.2023961544036865,0.02658700942993164,20.752208709716797,531.0092163085938,5.217172795372339e+16,,0.7390800714492798,300,,13.54835033416748,53249,0.9402631521224976,0.05768992006778717,,
,,,,,,388.8428039550781,5.222071635070157e+16,,0.5984176993370056,301,,9.92106819152832,53299,0.47998273372650146,0.04958175867795944,,
0.038341421633958817,36.0224609375,0.07733488082885742,3.325432300567627,0.023255586624145508,26.081451416015625,284.7997741699219,5.226970045271245e+16,,0.6775339841842651,301,,7.266478538513184,53349,0.4290868639945984,0.04133330658078194,,
0.04530112445354462,27.649044036865234,0.07889866828918457,2.756284236907959,0.028625011444091797,22.074508666992188,526.1731567382812,5.231868884969062e+16,,0.6261319518089294,301,,13.424962997436523,53399,0.5635393261909485,0.052160486578941345,,
0.043592993170022964,31.69188117980957,0.08702325820922852,3.3300368785858154,0.026132822036743164,22.93946647644043,626.726318359375,5.23676772466688e+16,,0.5086085796356201,301,,15.990509033203125,53449,0.4243379235267639,0.0314687043428421,,
,,,,,,266.36920166015625,5.241666564364698e+16,,0.8025380969047546,302,,6.796235084533691,53499,0.5364171862602234,0.061905164271593094,,
0.03623580560088158,29.599611282348633,0.06997299194335938,2.997589588165283,0.02334308624267578,27.597013473510742,410.6015625,5.246565404062515e+16,,0.7570449113845825,302,,10.476228713989258,53549,0.7011826634407043,0.051537059247493744,,
0.042890988290309906,28.405288696289062,0.06584811210632324,2.4496824741363525,0.026880264282226562,23.314922332763672,364.22967529296875,5.251463814263603e+16,,0.5178027153015137,302,,9.293081283569336,53599,0.369240939617157,0.030877623707056046,,
,,,,,,263.29388427734375,5.256362653961421e+16,,0.6190601587295532,303,,4.487011909484863,53649,0.4338254928588867,0.040042728185653687,,
0.03441692516207695,33.412635803222656,0.0770266056060791,3.2579665184020996,0.023642539978027344,29.055471420288086,1359.2894287109375,5.261261493659238e+16,,0.6880204677581787,303,,34.681373596191406,53699,0.5788543224334717,0.0401352196931839,,
0.04020413011312485,27.72108268737793,0.07458329200744629,2.8017356395721436,0.02662038803100586,24.87306785583496,326.6341552734375,5.266160333357056e+16,,0.6715381741523743,303,,8.333855628967285,53749,0.4665623903274536,0.03957592695951462,,
0.05092404782772064,140.7346954345703,0.5420031547546387,20.73691749572754,0.026137113571166992,19.637086868286133,650.109619140625,5.271059173054874e+16,,0.7316626310348511,303,,16.58711814880371,53799,0.4513724744319916,0.04735812544822693,,
,,,,,,414.4440002441406,5.275957583255962e+16,,0.7347006797790527,304,,10.574265480041504,53849,0.43850529193878174,0.051721323281526566,,
0.03451722487807274,31.941808700561523,0.0662682056427002,2.843991756439209,0.023301124572753906,28.971044540405273,377.0615234375,5.280856422953779e+16,,0.6553992033004761,304,,9.620476722717285,53899,0.6688639521598816,0.04120577126741409,,
0.036672115325927734,35.66289138793945,0.06673002243041992,2.5540771484375,0.026126861572265625,27.268674850463867,422.62091064453125,5.285755262651597e+16,,0.5704658031463623,304,,10.7828950881958,53949,0.5058680176734924,0.034793633967638016,,
,,,,,,253.10887145996094,5.290654102349414e+16,,0.6040012836456299,305,,4.313440322875977,53999,0.6574035882949829,0.041078612208366394,,
,,,,,,,,5.290654102349414e+16,,305,,,53999,,,0.9742938280105591,0.05115029588341713
0.03526609390974045,26.495437622070312,0.06124448776245117,2.616771697998047,0.023404598236083984,28.35584831237793,1101.4227294921875,5.295552942047232e+16,,0.5052935481071472,305,,28.10207748413086,54049,0.28145527839660645,0.03031262196600437,,
0.04716527462005615,27.46361541748047,0.08165717124938965,3.0131967067718506,0.0270998477935791,21.20203971862793,781.6005249023438,5.30045135224832e+16,,0.61095130443573,305,,19.9420223236084,54099,0.7559574246406555,0.036710187792778015,,
0.03946385532617569,29.427663803100586,0.07198405265808105,2.7411413192749023,0.0262606143951416,25.339643478393555,603.5059204101562,5.305350191946138e+16,,0.6053781509399414,305,,15.398056983947754,54149,0.5010063052177429,0.043580491095781326,,
,,,,,,409.8861999511719,5.310249031643955e+16,,0.5565983057022095,306,,10.457977294921875,54199,0.5875794887542725,0.04082595556974411,,
0.03826652839779854,37.2989501953125,0.07206130027770996,3.099778413772583,0.023247241973876953,26.132497787475586,313.9458923339844,5.315147871341773e+16,,0.6351100206375122,306,,8.010123252868652,54249,0.682350218296051,0.05528656020760536,,
0.03914926201105118,33.17094802856445,0.0722658634185791,2.717942953109741,0.02658843994140625,25.54326629638672,560.0994873046875,5.32004671103959e+16,,0.6678578853607178,306,,14.290569305419922,54299,0.40283650159835815,0.038813602179288864,,
,,,,,,260.1473693847656,5.324945121240678e+16,,0.9346340298652649,307,,4.433389186859131,54349,0.6687324047088623,0.05807814747095108,,
0.03643442317843437,33.127132415771484,0.06475114822387695,2.7909934520721436,0.023200035095214844,27.446571350097656,327.95892333984375,5.329843960938496e+16,,0.7825309038162231,307,,8.367655754089355,54399,0.5910733938217163,0.04617779701948166,,
0.04013625159859657,33.610626220703125,0.0763542652130127,2.8923799991607666,0.026398420333862305,24.915132522583008,1467.0921630859375,5.334742800636314e+16,,0.6773928999900818,307,,37.431888580322266,54449,0.6426532864570618,0.04135911911725998,,
0.03758735582232475,27.587099075317383,0.07066178321838379,2.6430139541625977,0.026735305786132812,26.604690551757812,647.6150512695312,5.339641640334131e+16,,0.7026394605636597,307,,16.52347183227539,54499,0.47470223903656006,0.0433647483587265,,
,,,,,,354.7232666015625,5.344540480031949e+16,,0.6068723201751709,308,,9.050531387329102,54549,0.5204764008522034,0.04107760637998581,,
0.036681436002254486,33.46012878417969,0.07980728149414062,3.4139316082000732,0.023376941680908203,27.261747360229492,351.0169372558594,5.349438890233037e+16,,0.5574939846992493,308,,8.955965995788574,54599,0.38777729868888855,0.035043954849243164,,
0.036649033427238464,27.859987258911133,0.06287765502929688,2.4091570377349854,0.026099443435668945,27.285850524902344,1217.135498046875,5.354337729930854e+16,,0.7913784980773926,308,,31.054410934448242,54649,1.4227323532104492,0.05984964966773987,,
,,,,,,,5.359236569628672e+16,,0.5563840866088867,309,,,54699,0.48900461196899414,0.05041155964136124,,
0.03465449810028076,38.880489349365234,0.09174466133117676,3.8973515033721924,0.023540258407592773,28.856281280517578,429.3320617675781,5.36413540932649e+16,,0.6027438640594482,309,,10.95412540435791,54749,0.6527735590934753,0.0471813902258873,,
0.03926006704568863,30.488618850708008,0.07457232475280762,2.8084168434143066,0.02655315399169922,25.471174240112305,437.9849548339844,5.369034249024307e+16,,0.6974601745605469,309,,11.174898147583008,54799,0.8329394459724426,0.05388105288147926,,
0.05612097680568695,124.83373260498047,0.5365524291992188,19.895362854003906,0.026968717575073242,17.818649291992188,740.0292358398438,5.373932659225395e+16,,0.5318013429641724,309,,18.881359100341797,54849,0.5901604294776917,0.035858068615198135,,
,,,,,,584.6143798828125,5.378831498923213e+16,,0.6261693239212036,310,,14.916051864624023,54899,0.5102522969245911,0.04062221571803093,,
0.03468155860900879,34.04385757446289,0.07657766342163086,3.272706985473633,0.023398876190185547,28.83376693725586,835.4664306640625,5.38373033862103e+16,,0.7805141806602478,310,,21.316377639770508,54949,0.4417266845703125,0.05427422747015953,,
0.0461343415081501,26.384113311767578,0.07702231407165527,2.8367271423339844,0.027151823043823242,21.675827026367188,550.1799926757812,5.388629178318848e+16,,0.6161203384399414,310,,14.037480354309082,54999,0.5370174646377563,0.042720384895801544,,
,,,,,,,5.393528018016666e+16,,0.6354434490203857,311,,,55049,2.3241899013519287,0.08124406635761261,,
0.034789856523275375,31.440401077270508,0.06315398216247559,2.734712600708008,0.023093461990356445,28.74401092529297,573.4458618164062,5.398426428217754e+16,,0.6972841024398804,311,,14.631093978881836,55099,0.5906030535697937,0.05256301909685135,,
