batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,42,,,,7999,,,258.4322814941406
1.0630900859832764,36.61947250366211,2.0279788970947266,3.869919776916504,0.5240364074707031,0.9406540393829346,42,55.63185501098633,116.56340026855469,145.79757690429688,8049,318.0216064453125,0.028814241290092468,
0.7539120316505432,29.878620147705078,1.6359343528747559,3.7704384326934814,0.4338843822479248,1.326414704322815,42,66.39036560058594,129.7495880126953,148.63217163085938,8099,344.8164367675781,0.044291771948337555,
,,,,,,43,61.477569580078125,116.92013549804688,152.20245361328125,8149,330.6317443847656,0.03158361092209816,
0.9931326508522034,47.015289306640625,1.9589002132415771,6.25855827331543,0.31299543380737305,1.0069148540496826,43,56.19099807739258,110.46861267089844,144.6978302001953,8199,311.3837585449219,0.026343705132603645,
1.005547285079956,33.23450469970703,2.0369606018066406,3.5525004863739014,0.573387861251831,0.9944833517074585,43,53.85590362548828,105.44367980957031,143.0675811767578,8249,302.3927307128906,0.02556096948683262,
0.8299070596694946,27.302169799804688,1.5422852039337158,2.4730677604675293,0.6236324310302734,1.2049541473388672,43,59.25168228149414,111.84884643554688,148.09999084472656,8299,319.23101806640625,0.03050055354833603,
,,,,,,44,54.77958679199219,101.53553771972656,157.14501953125,8349,313.4893798828125,0.029251229017972946,
1.0441009998321533,47.51960754394531,3.1552765369415283,10.73909854888916,0.2938120365142822,0.9577617645263672,44,61.90679931640625,121.22122955322266,146.20004272460938,8399,329.35870361328125,0.030630026012659073,
1.100058913230896,18.571643829345703,1.645075798034668,2.362121343612671,0.6964399814605713,0.909042239189148,44,52.21833038330078,102.91343688964844,142.32826232910156,8449,297.4959411621094,0.035920217633247375,
0.9363178610801697,30.61553955078125,1.672715663909912,2.7830283641815186,0.6010415554046631,1.0680134296417236,44,52.38994598388672,104.94023132324219,143.06072998046875,8499,300.4216613769531,0.03075457364320755,
,,,,,,45,55.43634033203125,107.94017028808594,143.80323791503906,8549,307.210205078125,0.030443036928772926,
0.9281966686248779,34.27574157714844,1.736520767211914,5.080138206481934,0.3418254852294922,1.0773578882217407,45,55.672794342041016,108.546142578125,145.35452270507812,8599,309.6021728515625,0.028697241097688675,
1.2599618434906006,58.44355392456055,5.961970329284668,9.653270721435547,0.6176114082336426,0.7936748266220093,45,59.10200119018555,121.46924591064453,150.9499969482422,8649,331.55523681640625,0.033992916345596313,
,,,,,,46,58.222164154052734,117.64688110351562,153.53268432617188,8699,329.4381103515625,0.036343734711408615,
0.7405883073806763,31.587984085083008,1.8159899711608887,4.951323509216309,0.36676859855651855,1.3502779006958008,46,61.427955627441406,116.9222412109375,148.79067993164062,8749,327.17578125,0.0349082425236702,
0.7233931422233582,22.687646865844727,1.4879133701324463,3.088444471359253,0.4817678928375244,1.3823741674423218,46,62.733673095703125,116.45761108398438,152.25682067871094,8799,331.4750671386719,0.026951152831315994,
0.8009535670280457,37.93952941894531,1.7985539436340332,3.435994863510132,0.5234448909759521,1.248511791229248,46,58.0408821105957,122.4525375366211,139.59164428710938,8849,320.1183776855469,0.03331776708364487,
,,,,,,47,59.183998107910156,115.08099365234375,150.6012725830078,8899,324.8994140625,0.0331561304628849,
1.3041330575942993,49.59784698486328,2.694638729095459,6.543771743774414,0.4117867946624756,0.7667929530143738,47,54.80947494506836,111.39886474609375,144.4260711669922,8949,310.6734924316406,0.03907903656363487,
1.150618314743042,38.196929931640625,3.1478028297424316,5.146498203277588,0.6116397380828857,0.8690979480743408,47,57.13751220703125,119.01753234863281,136.34536743164062,8999,312.5396728515625,0.039239201694726944,
0.8974198698997498,24.985347747802734,1.4650931358337402,2.440361976623535,0.6003589630126953,1.1143056154251099,47,52.9271240234375,104.33216094970703,141.22401428222656,9049,298.5237731933594,0.040451645851135254,
,,,,,,48,57.010406494140625,111.37158203125,145.48379516601562,9099,313.8963928222656,0.030612565577030182,
0.94664466381073,34.59127426147461,1.823310375213623,6.051185131072998,0.3013145923614502,1.0563626289367676,48,56.91363525390625,110.84212493896484,142.9495391845703,9149,310.7308349609375,0.025543946772813797,
0.7385290861129761,24.189193725585938,1.272242546081543,2.722703456878662,0.4672718048095703,1.3540427684783936,48,54.13243865966797,110.4713363647461,142.07725524902344,9199,306.7117919921875,0.03074730560183525,
0.74485844373703,33.39921188354492,1.4925248622894287,3.687617301940918,0.4047396183013916,1.3425369262695312,48,54.621498107910156,112.80388641357422,147.05923461914062,9249,314.51446533203125,0.02985912561416626,
,,,,,,49,54.9981575012207,109.49617004394531,148.0709228515625,9299,312.595458984375,0.03020721673965454,
0.8705846071243286,43.22541427612305,2.080227851867676,5.451846599578857,0.3815639019012451,1.1486533880233765,49,57.989646911621094,106.04208374023438,148.99325561523438,9349,313.05084228515625,0.025838632136583328,
0.6712855100631714,20.6087646484375,1.2711012363433838,2.6300268173217773,0.4833035469055176,1.4896790981292725,49,57.91410827636719,111.79950714111328,147.81727600097656,9399,317.5638122558594,0.03293020650744438,
0.716679036617279,30.13472557067871,1.3255736827850342,2.784982919692993,0.47597193717956543,1.3953248262405396,49,56.3447151184082,61.4944953918457,141.06480407714844,9449,258.93829345703125,0.034272223711013794,
,,,,,,50,53.3749885559082,107.83049011230469,143.16104125976562,9499,304.4056091308594,0.039092011749744415,
1.171670913696289,46.80431365966797,2.3030576705932617,6.467535972595215,0.3560950756072998,0.8534819483757019,50,52.747005462646484,107.48829650878906,138.35037231445312,9549,298.61907958984375,0.03341803699731827,
0.7868168354034424,32.02895736694336,1.4500606060028076,3.0288517475128174,0.47874927520751953,1.2709437608718872,50,56.70085144042969,109.27452850341797,143.36181640625,9599,309.3700256347656,0.03280886262655258,
,,,,,,51,59.22858810424805,115.41105651855469,142.11080932617188,9649,316.7764892578125,0.026048878207802773,
1.0087870359420776,42.62234878540039,2.9988577365875244,7.7203474044799805,0.38843560218811035,0.9912894368171692,51,58.735321044921875,112.35902404785156,147.65811157226562,9699,318.7810363769531,0.028592262417078018,
1.2433000802993774,32.17670440673828,2.229947328567505,3.40256404876709,0.6553726196289062,0.8043110966682434,51,58.981414794921875,112.34294891357422,145.39822387695312,9749,316.7493591308594,0.02675045281648636,
0.920494019985199,38.662681579589844,1.792351484298706,3.3205859661102295,0.5397696495056152,1.0863730907440186,51,53.98703384399414,117.79995727539062,142.8543243408203,9799,314.6882019042969,0.04690157249569893,
,,,,,,52,52.1086540222168,105.12783813476562,135.80902099609375,9849,293.071533203125,0.02600225806236267,
0.9504688382148743,36.637821197509766,1.8162505626678467,5.108246326446533,0.35555267333984375,1.052112340927124,52,59.95283508300781,116.61424255371094,148.11337280273438,9899,324.7097473144531,0.02932989038527012,
0.9413859844207764,33.41935729980469,1.8930964469909668,3.185850143432617,0.5942201614379883,1.0622634887695312,52,51.97319030761719,101.85302734375,143.49954223632812,9949,297.3555603027344,0.029800599440932274,
0.8752050399780273,31.304550170898438,1.517683982849121,2.903550624847412,0.5226993560791016,1.1425894498825073,52,64.55400848388672,121.74044799804688,149.36892700195312,9999,335.6985778808594,0.03517893701791763,
,,,,,,52,,,,9999,,,256.77252197265625
,,,,,,53,58.81527328491211,118.3990249633789,140.71697998046875,10049,317.9662780761719,0.03500564768910408,
1.0448524951934814,40.44218444824219,2.9604990482330322,7.776756763458252,0.38068556785583496,0.9570728540420532,53,53.35761260986328,103.56190490722656,141.17909240722656,10099,298.1263427734375,0.027701914310455322,
1.377801775932312,28.368152618408203,2.333327531814575,3.5291788578033447,0.6611530780792236,0.7257938385009766,53,55.15066909790039,106.84562683105469,143.72862243652344,10149,305.75469970703125,0.029787946492433548,
0.8228760957717896,36.0697021484375,1.5213277339935303,3.8483850955963135,0.39531588554382324,1.21524977684021,53,56.671600341796875,111.35171508789062,145.32070922851562,10199,313.3758850097656,0.0318678580224514,
,,,,,,54,61.44630813598633,113.01657104492188,151.21424865722656,10249,325.703857421875,0.026739435270428658,
0.8427180051803589,61.45405960083008,2.6142232418060303,11.086341857910156,0.23580574989318848,1.1866365671157837,54,52.992706298828125,102.29856872558594,141.2432403564453,10299,296.5610046386719,0.02646077424287796,
0.9965070486068726,29.279922485351562,1.657095193862915,2.882596492767334,0.574862003326416,1.0035052299499512,54,63.03518295288086,124.25096130371094,147.1454620361328,10349,334.4670715332031,0.03547872230410576,
,,,,,,55,59.88825225830078,116.20243072509766,142.44935607910156,10399,318.57904052734375,0.0389801561832428,
1.148334264755249,45.37957763671875,2.433180570602417,6.913536071777344,0.3519444465637207,0.8708265423774719,55,54.632259368896484,112.66401672363281,144.6748809814453,10449,312.01263427734375,0.04148513078689575,
1.0326955318450928,28.936452865600586,1.768415927886963,2.9663591384887695,0.5961570739746094,0.9683396220207214,55,53.41446304321289,105.70632934570312,147.65756225585938,10499,306.8112487792969,0.032913688570261,
1.0521825551986694,40.98025894165039,2.390894889831543,4.120971202850342,0.5801775455474854,0.9504054188728333,55,52.94895553588867,104.99517822265625,145.36318969726562,10549,303.3302307128906,0.022916650399565697,
,,,,,,56,55.04103469848633,114.8519287109375,141.93630981445312,10599,311.8657531738281,0.036470599472522736,
0.9032936096191406,35.0477180480957,1.8369054794311523,5.2566423416137695,0.3494446277618408,1.1070597171783447,56,60.63618469238281,115.84519958496094,149.08090209960938,10649,325.5915222167969,0.02926834672689438,
1.00747811794281,34.198974609375,2.6491189002990723,4.639190673828125,0.5710303783416748,0.9925774335861206,56,64.0977783203125,121.1142578125,144.57797241210938,10699,329.83319091796875,0.043186724185943604,
0.8614778518676758,31.78623390197754,1.5502338409423828,2.9374661445617676,0.527745246887207,1.1607959270477295,56,52.963462829589844,101.05921936035156,146.03045654296875,10749,300.07977294921875,0.026637298986315727,
,,,,,,57,56.96659469604492,115.11463928222656,143.3523406982422,10799,315.4703674316406,0.03676149994134903,
0.9617034792900085,46.48217010498047,2.107656717300415,8.783577919006348,0.23995423316955566,1.0398215055465698,57,60.46540069580078,115.4735107421875,148.78497314453125,10849,324.75384521484375,0.02996845543384552,
1.0849746465682983,27.853303909301758,1.9652447700500488,3.137011766433716,0.6264703273773193,0.9216805100440979,57,54.06598663330078,109.93551635742188,142.41302490234375,10899,306.44635009765625,0.03184361010789871,
0.7922714352607727,41.491207122802734,1.688784122467041,4.7122650146484375,0.3583805561065674,1.2621936798095703,57,60.681602478027344,113.7815933227539,147.36703491210938,10949,321.8588562011719,0.028633354231715202,
,,,,,,58,54.390968322753906,111.9775161743164,140.30868530273438,10999,306.71673583984375,0.03958313912153244,
0.9441913366317749,54.451229095458984,3.61470103263855,10.192770957946777,0.35463380813598633,1.0591073036193848,58,56.24945831298828,106.98278045654297,142.7176513671875,11049,305.97607421875,0.026175275444984436,
0.9441291093826294,27.440471649169922,1.6136448383331299,3.1814420223236084,0.5072054862976074,1.0591771602630615,58,57.27411651611328,110.0091552734375,146.60125732421875,11099,313.9085388183594,0.02401662990450859,
0.8773024082183838,31.402328491210938,1.8187310695648193,3.0737528800964355,0.5916972160339355,1.1398578882217407,58,57.24812316894531,106.27459716796875,145.2257080078125,11149,308.7804260253906,0.03201521933078766,
,,,,,,59,54.94150161743164,114.78182983398438,137.3142547607422,11199,307.0813293457031,0.04371850565075874,
0.9111282825469971,33.59114456176758,1.9849331378936768,5.455827713012695,0.363818883895874,1.097540259361267,59,53.228607177734375,100.30709838867188,144.86944580078125,11249,298.42718505859375,0.022042978554964066,
1.1235498189926147,32.60197067260742,1.9445583820343018,3.120530843734741,0.6231498718261719,0.8900361657142639,59,57.82586669921875,110.81600952148438,144.56573486328125,11299,313.2348937988281,0.027264200150966644,
,,,,,,60,58.28526306152344,113.0936279296875,145.80030822753906,11349,317.21099853515625,0.031804170459508896,
0.8980385065078735,32.8365478515625,1.7714879512786865,4.653345108032227,0.3806912899017334,1.1135380268096924,60,56.89021301269531,110.56135559082031,146.01217651367188,11399,313.4941711425781,0.030410848557949066,
0.7959757447242737,35.45328140258789,2.109513282775879,3.956756114959717,0.53314208984375,1.2563197612762451,60,59.3629150390625,111.0576171875,145.78076171875,11449,316.23291015625,0.03161873668432236,
0.7675679922103882,35.340370178222656,1.509504795074463,3.3910813331604004,0.44513964653015137,1.3028162717819214,60,56.195648193359375,105.41986083984375,152.576171875,11499,314.2173156738281,0.02559499815106392,
,,,,,,61,58.45068359375,112.67349243164062,144.70924377441406,11549,315.8702697753906,0.03683368116617203,
0.7449415326118469,36.88508224487305,2.197538375854492,5.666788101196289,0.38779258728027344,1.3423871994018555,61,59.892311096191406,117.39634704589844,155.44815063476562,11599,332.7742004394531,0.037389516830444336,
0.8061894774436951,32.799320220947266,1.3997960090637207,2.814049005508423,0.49743127822875977,1.240403175354004,61,52.144020080566406,100.72992706298828,143.21290588378906,11649,296.1135559082031,0.026711322367191315,
0.8397805690765381,28.16063690185547,1.4557747840881348,2.4221549034118652,0.6010246276855469,1.1907871961593628,61,55.49100875854492,111.27301025390625,145.99911499023438,11699,312.7941589355469,0.03104543313384056,
,,,,,,62,56.01411056518555,120.00293731689453,146.24807739257812,11749,322.3105163574219,0.04536459594964981,
1.0616129636764526,53.3463020324707,4.100371360778809,11.437318801879883,0.3585081100463867,0.9419628381729126,62,62.83038330078125,121.15440368652344,142.91151428222656,11799,326.9308166503906,0.03451560437679291,
0.9685690402984619,27.46613121032715,1.5371928215026855,2.450587511062622,0.6272752285003662,1.0324509143829346,62,52.98013687133789,101.99091339111328,142.57635498046875,11849,297.57574462890625,0.028308894485235214,
0.7137837409973145,26.11826515197754,1.369157075881958,2.544686794281006,0.5380454063415527,1.400984525680542,62,51.55268478393555,98.73076629638672,147.08636474609375,11899,297.3934020996094,0.023583227768540382,
