batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,172,185.17617797851562,378.61083984375,490.15771484375,31149,791.3946533203125,
0.5121013522148132,11.15948486328125,0.6543879508972168,1.4965031147003174,0.43727803230285645,1.9527384042739868,172,186.61318969726562,383.5469970703125,476.74267578125,31199,781.51611328125,
0.5046374797821045,8.454266548156738,0.6149671077728271,1.3907487392425537,0.4421842098236084,1.9816205501556396,172,183.2652587890625,387.46649169921875,489.970458984375,31249,795.7564697265625,
0.46954333782196045,6.9061808586120605,0.587968111038208,1.3466490507125854,0.4366157054901123,2.1297287940979004,172,193.52281188964844,399.01568603515625,487.25177001953125,31299,804.0703125,
,,,,,,173,187.09622192382812,380.96734619140625,478.89862060546875,31349,782.3175048828125,
0.526762843132019,22.0438289642334,1.386796474456787,3.186674118041992,0.43518614768981934,1.8983875513076782,173,170.69834899902344,376.662841796875,489.8056640625,31399,784.082763671875,
0.484087198972702,6.342722415924072,0.552689790725708,1.2539013624191284,0.44077610969543457,2.0657434463500977,173,169.50247192382812,350.21966552734375,472.4286193847656,31449,750.3614501953125,
,,,,,,174,182.6062469482422,389.0780334472656,459.70098876953125,31499,766.1903076171875,
0.513045072555542,11.474335670471191,0.6606400012969971,1.5196256637573242,0.4347386360168457,1.9491463899612427,174,161.25112915039062,350.1974182128906,484.1816101074219,31549,758.800537109375,
0.5099031329154968,8.834454536437988,0.6256864070892334,1.419559121131897,0.44076108932495117,1.9611568450927734,174,179.47801208496094,387.49700927734375,469.1330871582031,31599,773.4224853515625,
0.477566123008728,7.1396284103393555,0.575617790222168,1.3203365802764893,0.4359629154205322,2.0939509868621826,174,175.66244506835938,359.7697448730469,485.19635009765625,31649,771.3231201171875,
,,,,,,175,180.1658172607422,376.1181335449219,478.2562561035156,31699,775.9934692382812,
0.5176969766616821,11.752705574035645,0.6582324504852295,1.5067696571350098,0.43685007095336914,1.9316319227218628,175,182.3125762939453,364.8402099609375,489.5719909667969,31749,781.4011840820312,
0.506314218044281,7.064168453216553,0.5892128944396973,1.3110289573669434,0.44942784309387207,1.9750580787658691,175,176.87704467773438,355.2453918457031,487.4156494140625,31799,771.313720703125,
0.47390854358673096,6.624695301055908,0.5464410781860352,1.2494984865188599,0.4373283386230469,2.110111713409424,175,196.7099151611328,413.974365234375,482.75347900390625,31849,809.8220825195312,
,,,,,,176,175.3692169189453,351.9842529296875,490.75067138671875,31899,772.0889282226562,
0.528249204158783,12.51099967956543,0.6795413494110107,1.5600095987319946,0.43560075759887695,1.8930459022521973,176,183.3661346435547,377.6470947265625,476.89105224609375,31949,776.8257446289062,
0.5122457146644592,7.229037761688232,0.5881669521331787,1.3097689151763916,0.44906163215637207,1.9521881341934204,176,208.67697143554688,419.58306884765625,491.9263000488281,31999,827.14697265625,
,,,,,,176,,,,31999,,701.790283203125
,,,,,,177,199.15675354003906,437.2622985839844,479.9373779296875,32049,821.9574584960938,
0.5320774912834167,19.33700942993164,1.2607574462890625,2.889404296875,0.4363381862640381,1.8794254064559937,177,180.80470275878906,370.34686279296875,485.97021484375,32099,780.500244140625,
0.49990811944007874,6.984740257263184,0.5815327167510986,1.298573613166809,0.44782423973083496,2.0003676414489746,177,185.26724243164062,374.31884765625,473.6434326171875,32149,772.3416748046875,
0.4881210923194885,9.205686569213867,0.6453452110290527,1.4826033115386963,0.43527841567993164,2.0486719608306885,177,181.64593505859375,368.9222106933594,492.4236755371094,32199,786.4353637695312,
,,,,,,178,199.27987670898438,422.5124206542969,484.4325256347656,32249,817.6519775390625,
0.5122978091239929,10.712800979614258,0.6310412883758545,1.4397391080856323,0.43830251693725586,1.9519895315170288,178,176.00439453125,364.5293273925781,473.3977355957031,32299,762.51708984375,
0.5080719590187073,7.967228889465332,0.6102783679962158,1.3988372087478638,0.4362754821777344,1.968225121498108,178,192.39361572265625,388.50372314453125,483.95098876953125,32349,794.0107421875,
,,,,,,179,170.4756622314453,374.40362548828125,475.03961181640625,32399,767.8720703125,
0.5313858985900879,20.76647186279297,1.3036410808563232,2.997983932495117,0.43483924865722656,1.8818715810775757,179,174.0335693359375,358.09588623046875,483.868408203125,32449,768.33935546875,
0.4995902478694916,7.523866176605225,0.6117756366729736,1.3985576629638672,0.43743324279785156,2.0016403198242188,179,175.22825622558594,382.28814697265625,487.2151794433594,32499,786.6793212890625,
0.46172648668289185,6.230615139007568,0.5781204700469971,1.3329944610595703,0.4337005615234375,2.1657843589782715,179,178.083251953125,367.3554992675781,522.2344360351562,32549,813.8810424804688,
,,,,,,180,187.1900177001953,377.3896484375,513.3128051757812,32599,814.62255859375,
0.5058926343917847,11.431336402893066,0.6432623863220215,1.4860482215881348,0.43286776542663574,1.9767040014266968,180,166.33523559570312,360.5906982421875,480.6530456542969,32649,763.5415649414062,
0.5053144693374634,6.472815036773682,0.5763516426086426,1.2857965230941772,0.4482448101043701,1.9789656400680542,180,175.72479248046875,351.3330993652344,487.5052185058594,32699,768.594970703125,
0.47239622473716736,8.298666000366211,0.5974891185760498,1.3784143924713135,0.43346118927001953,2.1168670654296875,180,201.60379028320312,413.656005859375,480.4478454589844,32749,809.282958984375,
,,,,,,181,163.57357788085938,383.72119140625,459.3280029296875,32799,754.9901733398438,
0.5184451937675476,19.134815216064453,1.265223741531372,2.9226362705230713,0.4329049587249756,1.9288440942764282,181,158.17578125,336.84649658203125,454.42510986328125,32849,719.8033447265625,
0.4997345209121704,7.420745372772217,0.5813190937042236,1.3367395401000977,0.4348783493041992,2.0010623931884766,181,174.60678100585938,353.76055908203125,472.2667236328125,32899,754.3657836914062,
,,,,,,182,163.22750854492188,373.77880859375,459.60968017578125,32949,749.1680297851562,
0.501032292842865,11.277467727661133,0.6299362182617188,1.4583839178085327,0.43194127082824707,1.9958792924880981,182,173.7230987548828,368.91937255859375,470.89227294921875,32999,761.733154296875,
0.5045472383499146,8.612448692321777,0.6137926578521729,1.35500967502594,0.45298027992248535,1.9819749593734741,182,182.96888732910156,364.80682373046875,494.91156005859375,33049,786.9832153320312,
0.4655188024044037,5.321663856506348,0.5266692638397217,1.2080888748168945,0.43595242500305176,2.1481409072875977,182,177.73495483398438,394.9097900390625,470.025146484375,33099,778.0650024414062,
,,,,,,183,175.95872497558594,356.21160888671875,486.10882568359375,33149,770.21923828125,
0.5230125188827515,22.062387466430664,1.4128706455230713,3.262850761413574,0.4330172538757324,1.912000060081482,183,170.43603515625,347.0642395019531,480.3792724609375,33199,756.792236328125,
0.5049806237220764,6.726093769073486,0.5842506885528564,1.3211644887924194,0.44222402572631836,1.980273962020874,183,191.47097778320312,387.0108947753906,496.25927734375,33249,805.05419921875,
0.4661879241466522,7.276397228240967,0.567415714263916,1.309613823890686,0.4332695007324219,2.1450576782226562,183,207.777587890625,411.5870056152344,504.7685546875,33299,834.831787109375,
,,,,,,184,194.64022827148438,389.6402893066406,491.8217468261719,33349,803.4620361328125,
0.5101932883262634,9.824055671691895,0.6295077800750732,1.4541493654251099,0.4329044818878174,1.9600415229797363,184,189.73736572265625,401.8324279785156,492.230712890625,33399,809.22509765625,
0.5015637278556824,8.160750389099121,0.5850985050201416,1.3229055404663086,0.44228291511535645,1.9937645196914673,184,177.68353271484375,346.82843017578125,497.9234313964844,33449,777.0938720703125,
,,,,,,185,180.3001708984375,367.222412109375,485.3526916503906,33499,777.80615234375,
0.5212401151657104,20.43069839477539,1.25437331199646,2.9032466411590576,0.43205881118774414,1.9185014963150024,185,169.444580078125,342.71319580078125,467.41558837890625,33549,740.8213500976562,
0.4939563572406769,7.572661876678467,0.5829615592956543,1.3322643041610718,0.43757200241088867,2.024470329284668,185,171.50177001953125,379.73724365234375,485.6470947265625,33599,782.0902099609375,
0.4577089548110962,6.6783013343811035,0.5412991046905518,1.2599883079528809,0.42960643768310547,2.1847944259643555,185,186.35215759277344,398.2845458984375,476.1806640625,33649,789.6922607421875,
,,,,,,186,202.32965087890625,436.9347229003906,469.59490966796875,33699,812.6876220703125,
0.5092892050743103,11.459858894348145,0.6784422397613525,1.5625158548355103,0.43419861793518066,1.9635210037231445,186,167.65744018554688,346.671630859375,458.3479919433594,33749,733.4139404296875,
0.5143778324127197,8.707066535949707,0.6141512393951416,1.388352632522583,0.44235968589782715,1.9440962076187134,186,183.21621704101562,397.2411193847656,462.2322998046875,33799,773.863525390625,
,,,,,,187,187.0333251953125,397.2127380371094,481.7750244140625,33849,794.916015625,
0.5168462991714478,19.64242935180664,1.260218858718872,2.9158124923706055,0.432201623916626,1.9348111152648926,187,193.6005859375,420.50909423828125,473.15087890625,33899,802.8965454101562,
0.49439337849617004,7.20787239074707,0.5994534492492676,1.3395172357559204,0.44751453399658203,2.0226807594299316,187,190.68832397460938,393.9411315917969,497.8585205078125,33949,810.49853515625,
0.4596397578716278,5.02614164352417,0.5231854915618896,1.2040367126464844,0.4345262050628662,2.175616979598999,187,197.10968017578125,402.4023132324219,476.8136291503906,33999,797.098876953125,
,,,,,,187,,,,33999,,702.104736328125
,,,,,,188,220.53741455078125,470.4815673828125,494.425048828125,34049,864.9290771484375,
0.52034592628479,11.076889038085938,0.6932284832000732,1.5627788305282593,0.443587064743042,1.9217984676361084,188,196.97067260742188,394.46221923828125,499.1878662109375,34099,814.6534423828125,
0.5125359892845154,8.635796546936035,0.623206615447998,1.4299801588058472,0.43581485748291016,1.951082468032837,188,175.63197326660156,373.6380310058594,468.83966064453125,34149,763.2752685546875,
0.4710947871208191,7.6682329177856445,0.5690574645996094,1.297613263130188,0.4385416507720947,2.1227149963378906,188,160.60763549804688,351.6220703125,477.5055847167969,34199,752.7218627929688,
,,,,,,189,154.16297912597656,318.0041809082031,472.5434875488281,34249,725.01123046875,
0.5270226001739502,20.348413467407227,1.2717196941375732,2.9356255531311035,0.43320226669311523,1.8974517583847046,189,194.4495849609375,415.25640869140625,475.5874328613281,34299,802.5211181640625,
0.5091277956962585,6.719884872436523,0.6115679740905762,1.364105463027954,0.44832897186279297,1.9641435146331787,189,162.98606872558594,323.22589111328125,493.4158935546875,34349,752.5458984375,
,,,,,,190,167.53912353515625,341.60308837890625,488.86083984375,34399,760.83837890625,
0.5135581493377686,12.53777027130127,0.6881389617919922,1.5910723209381104,0.43250012397766113,1.9471991062164307,190,164.09866333007812,327.4410095214844,484.5916748046875,34449,746.6957397460938,
0.5176277756690979,8.496715545654297,0.6294815540313721,1.4338959455490112,0.43900084495544434,1.9318901300430298,190,160.22438049316406,374.0962219238281,472.8172607421875,34499,761.36474609375,
0.4913417398929596,9.691821098327637,0.6289236545562744,1.4118473529815674,0.4454615116119385,2.035243272781372,190,182.091064453125,376.8651428222656,467.05059814453125,34549,766.006103515625,
,,,,,,191,194.20242309570312,384.1002197265625,497.7777099609375,34599,805.9188232421875,
0.5227129459381104,12.565918922424316,0.6872715950012207,1.5561213493347168,0.44165682792663574,1.9130959510803223,191,189.8516845703125,365.4578552246094,508.63763427734375,34649,803.85302734375,
0.5052711963653564,9.108513832092285,0.6352896690368652,1.4345269203186035,0.4428565502166748,1.9791351556777954,191,162.52879333496094,328.7687072753906,473.79962158203125,34699,736.0723876953125,
0.4610000550746918,5.033040523529053,0.5242679119110107,1.2134594917297363,0.43204402923583984,2.1691970825195312,191,195.7758331298828,420.9169921875,492.48895263671875,34749,823.3494873046875,
,,,,,,192,182.96542358398438,378.8193359375,472.8262939453125,34799,773.3040771484375,
0.52022385597229,12.702872276306152,0.7212569713592529,1.6321899890899658,0.4418952465057373,1.922249436378479,192,175.75161743164062,353.2658386230469,505.3653564453125,34849,787.62548828125,
0.5217148661613464,7.632131099700928,0.6238012313842773,1.3595960140228271,0.4588136672973633,1.9167557954788208,192,179.5208740234375,359.94305419921875,473.2244873046875,34899,760.9986572265625,
,,,,,,193,183.3838348388672,358.31207275390625,493.08001708984375,34949,781.4207763671875,
0.493408203125,9.340750694274902,0.6279458999633789,1.4425008296966553,0.4353175163269043,2.026719570159912,193,192.84278869628906,379.77203369140625,501.6058654785156,34999,806.606201171875,
0.5113772749900818,9.052328109741211,0.666614294052124,1.502568006515503,0.4436500072479248,1.9555034637451172,193,179.68072509765625,358.732177734375,481.74896240234375,35049,768.860595703125,
0.48311030864715576,8.68233585357666,0.6007990837097168,1.3587332963943481,0.44217586517333984,2.069920539855957,193,178.41123962402344,357.8472900390625,488.00384521484375,35099,774.0767211914062,
,,,,,,194,166.8793182373047,362.6204833984375,465.17877197265625,35149,749.5028076171875,
0.5191344022750854,12.741633415222168,0.6571512222290039,1.4907755851745605,0.4408116340637207,1.9262834787368774,194,192.09458923339844,372.1831359863281,513.8353271484375,35199,813.9830322265625,
0.5065415501594543,8.121347427368164,0.623314380645752,1.3895195722579956,0.44858264923095703,1.974171757698059,194,196.0186004638672,448.8415222167969,493.7076416015625,35249,841.4199829101562,
,,,,,,195,180.19189453125,375.7403564453125,483.3936767578125,35299,780.9146728515625,
0.5174426436424255,13.697794914245605,0.6661396026611328,1.5383859872817993,0.4330120086669922,1.9325813055038452,195,193.2069549560547,382.56072998046875,496.28387451171875,35349,803.10302734375,
0.4898921549320221,8.254963874816895,0.6021225452423096,1.3882553577423096,0.43372607231140137,2.0412654876708984,195,188.54254150390625,402.900634765625,479.89324951171875,35399,797.0506591796875,
0.4687747657299042,8.941755294799805,0.6285481452941895,1.4547295570373535,0.43207216262817383,2.133220672607422,195,185.78936767578125,387.0881652832031,493.73626708984375,35449,800.304931640625,
,,,,,,196,174.80990600585938,341.0332336425781,502.3982849121094,35499,776.9422607421875,
