batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
1.0536617040634155,30.500776290893555,3.0188910961151123,4.386938095092773,0.6881544589996338,0.9490712285041809,146,169.1655731201172,364.5867919921875,460.22723388671875,26699,980.851806640625,
1.0876046419143677,19.621280670166016,1.630554437637329,2.5224688053131104,0.6464121341705322,0.9194517731666565,146,183.17343139648438,422.15826416015625,487.29498291015625,26749,1064.720947265625,
,,,,,,147,191.6033172607422,400.36505126953125,511.0537414550781,26799,1094.44287109375,
0.9585558176040649,28.83646011352539,1.7165696620941162,3.397087812423706,0.5053062438964844,1.0432360172271729,147,186.44815063476562,395.1241455078125,488.3882751464844,26849,1058.8466796875,
0.9611032009124756,11.027152061462402,1.206641674041748,1.5976587533950806,0.755256175994873,1.0404709577560425,147,189.167724609375,393.711669921875,487.4925231933594,26899,1062.683837890625,
,,,,,,148,203.0270538330078,484.56976318359375,486.210693359375,26949,1134.5496826171875,
0.977623701095581,33.3162841796875,3.0780341625213623,6.264334678649902,0.49135851860046387,1.022888422012329,148,202.39678955078125,418.2123718261719,476.06085205078125,26999,1089.9605712890625,
0.8491664528846741,22.713302612304688,1.2399709224700928,2.3884241580963135,0.5191586017608643,1.1776254177093506,148,170.9047088623047,409.07440185546875,471.21038818359375,27049,1017.5570678710938,
0.768845796585083,18.491361618041992,1.196063756942749,2.1277477741241455,0.562126636505127,1.300650954246521,148,180.74974060058594,387.1610107421875,479.77154541015625,27099,1034.8515625,
,,,,,,149,168.1807098388672,371.7456359863281,477.2481689453125,27149,999.4823608398438,
1.0014978647232056,37.125587463378906,2.3216705322265625,5.367372035980225,0.4325525760650635,0.9985043406486511,149,184.39169311523438,379.0538024902344,503.2171630859375,27199,1061.5274658203125,
1.1928366422653198,24.99436378479004,2.0286669731140137,2.873669385910034,0.7059500217437744,0.838337779045105,149,173.35159301757812,408.56536865234375,483.615478515625,27249,1034.601318359375,
0.8716076612472534,20.07724380493164,1.446791648864746,2.2628564834594727,0.6393651962280273,1.1473051309585571,149,176.0919189453125,374.4281311035156,485.83819580078125,27299,1025.2362060546875,
,,,,,,150,184.22325134277344,381.89141845703125,513.0819091796875,27349,1072.47412109375,
0.9815891981124878,33.339744567871094,2.9770562648773193,6.354582786560059,0.4684896469116211,1.0187561511993408,150,187.60256958007812,447.3304748535156,498.962158203125,27399,1097.83251953125,
1.1338528394699097,23.495960235595703,1.98358154296875,2.5641350746154785,0.7735869884490967,0.881948709487915,150,172.24679565429688,387.41009521484375,490.93878173828125,27449,1029.137451171875,
,,,,,,151,175.99591064453125,404.6834716796875,488.38104248046875,27499,1042.714599609375,
0.9134501814842224,29.937477111816406,1.6459779739379883,3.3826451301574707,0.48659491539001465,1.0947505235671997,151,157.07272338867188,341.64483642578125,460.934326171875,27549,945.902099609375,
1.0835126638412476,22.811206817626953,1.7223708629608154,2.8060290813446045,0.6138107776641846,0.9229241013526917,151,174.26318359375,382.2484130859375,500.06072998046875,27599,1039.7113037109375,
0.8046422600746155,44.769248962402344,3.0864410400390625,5.842784404754639,0.5282483100891113,1.242788314819336,151,186.571533203125,424.8028259277344,498.44085693359375,27649,1083.9853515625,
,,,,,,152,170.0062255859375,399.0589599609375,480.2471923828125,27699,1019.7890625,
0.9190899729728699,28.015121459960938,1.6574702262878418,3.328795909881592,0.49791884422302246,1.0880327224731445,152,171.97567749023438,401.65948486328125,488.3265380859375,27749,1033.107666015625,
1.1816728115081787,23.81829261779785,1.9022774696350098,2.5517327785491943,0.7454845905303955,0.8462579250335693,152,154.9392852783203,358.5547790527344,474.3619384765625,27799,963.5179443359375,
,,,,,,153,179.23287963867188,393.51837158203125,483.24346923828125,27849,1038.4683837890625,
1.002793788909912,22.72899055480957,1.5384538173675537,3.3221781253814697,0.4630858898162842,0.9972139596939087,153,186.96511840820312,390.4043884277344,488.22088623046875,27899,1057.353271484375,
1.1854784488677979,26.09944725036621,2.6585769653320312,4.121491432189941,0.6450521945953369,0.8435412645339966,153,171.48333740234375,405.49371337890625,473.7109375,27949,1019.4244995117188,
0.6951585412025452,19.976764678955078,1.0344536304473877,2.072946071624756,0.499025821685791,1.4385207891464233,153,205.86453247070312,453.0346984863281,483.60260009765625,27999,1121.8489990234375,
,,,,,,153,,,,27999,,909.2877807617188
,,,,,,154,216.4443359375,443.2379150390625,510.0571594238281,28049,1164.5648193359375,
0.9174749255180359,30.61797332763672,1.7499511241912842,3.6244144439697266,0.48282313346862793,1.089948058128357,154,173.17352294921875,371.4258117675781,485.27520751953125,28099,1017.335205078125,
1.388562798500061,22.643037796020508,2.4231059551239014,2.8296871185302734,0.8563158512115479,0.7201690673828125,154,185.88351440429688,388.30029296875,493.2471923828125,28149,1059.164306640625,
0.8730319142341614,17.33795738220215,1.3927335739135742,2.293241262435913,0.60732102394104,1.1454335451126099,154,187.7751007080078,401.78985595703125,478.8467712402344,28199,1055.2918701171875,
,,,,,,155,160.97421264648438,375.708251953125,466.578857421875,28249,976.38134765625,
1.0419615507125854,31.449800491333008,1.969252347946167,3.9276702404022217,0.5013792514801025,0.9597283005714417,155,191.95632934570312,426.9327087402344,505.5646667480469,28299,1102.943603515625,
1.2859227657318115,45.20779800415039,4.774749755859375,7.11095666885376,0.6714637279510498,0.7776516675949097,155,186.76625061035156,395.94915771484375,491.65771484375,28349,1063.164794921875,
,,,,,,156,194.74159240722656,437.65838623046875,463.5592956542969,28399,1071.8717041015625,
0.8469211459159851,21.642763137817383,1.3241102695465088,2.6586999893188477,0.4980292320251465,1.180747389793396,156,177.08273315429688,393.06817626953125,489.330078125,28449,1040.0296630859375,
1.3061448335647583,21.30773162841797,2.048051595687866,2.6474995613098145,0.7735795974731445,0.7656118869781494,156,171.2054443359375,357.18536376953125,487.1002197265625,28499,1008.103759765625,
0.732987105846405,22.770118713378906,1.1586365699768066,2.280902147293091,0.5079729557037354,1.3642804622650146,156,194.64166259765625,413.2918395996094,487.75360107421875,28549,1083.682861328125,
,,,,,,157,183.33810424804688,403.3427734375,489.2876281738281,28599,1057.63525390625,
0.8789709210395813,24.84294319152832,1.5937306880950928,3.048858165740967,0.5227303504943848,1.1376941204071045,157,184.73892211914062,388.5190124511719,489.7296142578125,28649,1053.467041015625,
0.766952395439148,17.48554039001465,1.1328847408294678,1.8613489866256714,0.6086363792419434,1.3038618564605713,157,187.7926483154297,388.77728271484375,510.3790588378906,28699,1080.3529052734375,
0.788581371307373,20.750011444091797,1.1921939849853516,2.22104549407959,0.5367715358734131,1.2681000232696533,157,188.40579223632812,424.88934326171875,467.24139404296875,28749,1056.4976806640625,
,,,,,,158,164.64248657226562,358.2340393066406,480.41998291015625,28799,988.8218994140625,
0.9985831379890442,31.707618713378906,1.6029253005981445,3.2584922313690186,0.49192237854003906,1.0014188289642334,158,190.69973754882812,423.5133056640625,484.17791748046875,28849,1077.333984375,
0.9339116215705872,13.451210021972656,1.2753067016601562,1.9595683813095093,0.6508100032806396,1.0707651376724243,158,172.20692443847656,361.1793518066406,483.731689453125,28899,1008.7352294921875,
,,,,,,159,203.82855224609375,423.95916748046875,493.72308349609375,28949,1113.3597412109375,
0.9602668285369873,41.225868225097656,3.0649733543395996,6.616581916809082,0.4632260799407959,1.0413771867752075,159,193.22515869140625,441.96142578125,487.55169677734375,28999,1094.982666015625,
1.3021427392959595,19.900089263916016,1.8962559700012207,2.2457804679870605,0.8443639278411865,0.7679649591445923,159,179.58726501464844,371.37591552734375,486.04510498046875,29049,1030.9075927734375,
0.9404780864715576,17.99357032775879,1.3601734638214111,2.1994733810424805,0.6184086799621582,1.063288927078247,159,193.59555053710938,440.6338806152344,478.60321044921875,29099,1086.111328125,
,,,,,,160,180.12193298339844,401.10693359375,501.5240783691406,29149,1062.321533203125,
0.8706263303756714,37.41497802734375,1.9453201293945312,5.913354396820068,0.32897067070007324,1.1485984325408936,160,183.87246704101562,390.35986328125,487.65740966796875,29199,1050.582275390625,
1.3331882953643799,21.569332122802734,2.2359330654144287,2.6807284355163574,0.8340766429901123,0.7500815987586975,160,171.19061279296875,403.5328369140625,483.9652099609375,29249,1028.11279296875,
1.216517448425293,22.348602294921875,1.9329898357391357,2.370450258255005,0.8154525756835938,0.8220186829566956,160,191.14999389648438,456.9371337890625,502.9896240234375,29299,1113.7581787109375,
,,,,,,161,175.23519897460938,372.6209716796875,476.4671325683594,29349,1013.248046875,
0.8829277753829956,35.227359771728516,2.241668462753296,6.087782382965088,0.3682241439819336,1.1325955390930176,161,170.7759246826172,375.5815734863281,491.7991638183594,29399,1021.141845703125,
1.0684107542037964,22.096670150756836,1.8223803043365479,2.7425525188446045,0.6644833087921143,0.9359696507453918,161,177.88995361328125,404.17572021484375,486.3199462890625,29449,1044.187744140625,
,,,,,,162,187.4903106689453,398.2900085449219,487.7674560546875,29499,1061.89306640625,
0.8216484785079956,36.53647994995117,1.6211819648742676,4.420995712280273,0.3667006492614746,1.217065453529358,162,211.84518432617188,462.6285400390625,510.376220703125,29549,1165.380859375,
0.7019107937812805,13.762986183166504,1.0519447326660156,1.8586809635162354,0.5659630298614502,1.4246824979782104,162,161.45913696289062,399.3564147949219,484.6869201660156,29599,1007.2833251953125,
0.6839938163757324,18.201705932617188,1.0293138027191162,1.9539449214935303,0.526787519454956,1.4620015621185303,162,182.40927124023438,383.63604736328125,486.01739501953125,29649,1042.654052734375,
,,,,,,163,185.00994873046875,385.5543518066406,493.67364501953125,29699,1056.470703125,
1.0663352012634277,40.79092025756836,2.503316640853882,7.301711082458496,0.34283971786499023,0.9377914667129517,163,179.12274169921875,373.8794860839844,489.39483642578125,29749,1034.580078125,
1.023908019065857,28.645286560058594,1.9409682750701904,3.216749668121338,0.6033942699432373,0.9766502976417542,163,175.92596435546875,374.53265380859375,486.6683349609375,29799,1025.78662109375,
,,,,,,164,194.2603302001953,390.9787292480469,510.2843933105469,29849,1094.29443359375,
1.020037293434143,37.698787689208984,1.8206031322479248,3.6481592655181885,0.49904704093933105,0.9803562760353088,164,176.02017211914062,378.93267822265625,487.7960205078125,29899,1029.302734375,
0.8312215805053711,26.478357315063477,1.3554000854492188,2.4557392597198486,0.551931619644165,1.203048586845398,164,183.62469482421875,389.0875549316406,458.4486389160156,29949,1020.2418212890625,
0.7366007566452026,17.106218338012695,1.0564179420471191,1.925804853439331,0.5485591888427734,1.3575875759124756,164,176.66104125976562,372.67236328125,496.4814453125,29999,1036.1396484375,
,,,,,,164,,,,29999,,905.7095947265625
,,,,,,165,178.19288635253906,375.72918701171875,478.0134582519531,30049,1022.2638549804688,
0.9369674921035767,37.46566390991211,1.8110809326171875,3.6902873516082764,0.490769624710083,1.0672729015350342,165,182.924072265625,380.4459228515625,482.91009521484375,30099,1038.981201171875,
0.7595756649971008,14.984992027282715,1.0821292400360107,1.8540090322494507,0.583669900894165,1.3165245056152344,165,165.7818603515625,345.0469665527344,487.713623046875,30149,991.80078125,
0.8223856687545776,23.698305130004883,1.4095816612243652,2.5495593547821045,0.5528726577758789,1.2159744501113892,165,175.19659423828125,375.18292236328125,484.61932373046875,30199,1022.6038818359375,
,,,,,,166,185.4023895263672,399.2742919921875,492.6328430175781,30249,1063.07470703125,
0.8894559741020203,40.81727981567383,1.8307504653930664,3.6904983520507812,0.49607133865356445,1.124282717704773,166,194.86859130859375,432.01031494140625,486.9811096191406,30299,1092.7235107421875,
0.9301373362541199,25.176300048828125,1.432718276977539,2.679116725921631,0.5347726345062256,1.0751100778579712,166,188.6551971435547,419.40570068359375,483.2552490234375,30349,1070.2685546875,
,,,,,,167,188.29579162597656,389.4828796386719,501.81549072265625,30399,1073.1485595703125,
0.8720320463180542,33.248836517333984,2.1016478538513184,4.017597198486328,0.5231106281280518,1.1467468738555908,167,190.27005004882812,388.3708190917969,491.03790283203125,30449,1065.7633056640625,
0.8783478736877441,28.431589126586914,2.3116395473480225,3.7414002418518066,0.617854118347168,1.1385010480880737,167,175.5120849609375,427.6629638671875,473.66436767578125,30499,1038.52001953125,
0.9396274089813232,19.02141761779785,1.4306719303131104,2.274401903152466,0.6290321350097656,1.0642516613006592,167,183.374267578125,370.42864990234375,487.9501037597656,30549,1039.912841796875,
,,,,,,168,182.82659912109375,390.07293701171875,462.0159912109375,30599,1022.7056884765625,
0.9413501024246216,33.04348373413086,1.9150638580322266,4.768450736999512,0.401611328125,1.0623040199279785,168,170.6732635498047,357.06060791015625,489.4283447265625,30649,1009.30517578125,
0.9053907990455627,16.60491371154785,1.220975399017334,2.124354839324951,0.5747511386871338,1.1044954061508179,168,177.4777069091797,396.764404296875,490.8262634277344,30699,1044.163818359375,
0.9927871823310852,22.57871437072754,1.5780444145202637,2.5003297328948975,0.6311345100402832,1.0072652101516724,168,189.90521240234375,423.2392272949219,475.88336181640625,30749,1067.3133544921875,
,,,,,,169,196.4348907470703,448.701904296875,479.42572021484375,30799,1096.646484375,
1.0727819204330444,49.362178802490234,4.8292694091796875,7.945652484893799,0.6077876091003418,0.9321559071540833,169,194.93768310546875,438.42645263671875,489.60577392578125,30849,1098.6943359375,
0.9436480402946472,11.939478874206543,1.326693058013916,1.7744770050048828,0.7476530075073242,1.0597171783447266,169,184.2016143798828,383.23419189453125,487.46612548828125,30899,1047.4864501953125,
,,,,,,170,185.826416015625,382.5091857910156,490.52374267578125,30949,1053.43115234375,
0.9646705985069275,31.816852569580078,1.7628016471862793,3.30167555809021,0.5339112281799316,1.036623239517212,170,183.03160095214844,371.2939758300781,493.2450866699219,30999,1044.955322265625,
0.8921435475349426,19.99167823791504,1.4596405029296875,2.4959702491760254,0.5847988128662109,1.1208958625793457,170,183.52017211914062,390.6517333984375,492.2450866699219,31049,1054.611328125,
1.1153243780136108,26.02403450012207,1.6190447807312012,2.494633197784424,0.6490111351013184,0.8966001272201538,170,191.37344360351562,448.0389099121094,485.9510498046875,31099,1092.7174072265625,
