batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.1449074149131775,29.48095703125,0.2336740493774414,3.9409878253936768,0.059293270111083984,6.900958061218262,163,26299,0.5276821851730347,0.5237666368484497,0.003915569745004177,
0.14762647449970245,25.565210342407227,0.21631884574890137,2.221308946609497,0.09738349914550781,6.773852825164795,163,26349,0.5090423822402954,0.5039628744125366,0.005079490132629871,
0.1291559636592865,27.036359786987305,0.24016189575195312,3.0498359203338623,0.07874584197998047,7.742577075958252,163,26399,0.5135483741760254,0.508399248123169,0.0051491279155015945,
,,,,,,164,26449,0.5902453660964966,0.5858139395713806,0.0044314246624708176,
0.1447964906692505,67.95088195800781,0.8602499961853027,13.196895599365234,0.0651857852935791,6.906244277954102,164,26499,0.5683199167251587,0.5622514486312866,0.006068460643291473,
0.1543452888727188,21.63524055480957,0.22978520393371582,2.772352695465088,0.08288455009460449,6.47898006439209,164,26549,0.6044348478317261,0.5990800857543945,0.005354777909815311,
,,,,,,165,26599,0.613297700881958,0.6083399653434753,0.004957716912031174,
0.14606554806232452,32.75360107421875,0.3254263401031494,4.5281453132629395,0.07186746597290039,6.846240997314453,165,26649,0.682194709777832,0.6762890815734863,0.0059056468307971954,
0.14568676054477692,27.056127548217773,0.23168659210205078,2.5856752395629883,0.08960390090942383,6.864041805267334,165,26699,0.5940931439399719,0.5897814035415649,0.004311735276132822,
,,,,,,166,26749,0.4670967161655426,0.46274030208587646,0.0043564108200371265,
0.1311148703098297,27.05514907836914,0.21542978286743164,3.4625816345214844,0.06221652030944824,7.626899719238281,166,26799,0.6314712166786194,0.625190258026123,0.00628093583509326,
0.133853018283844,22.394298553466797,0.19366049766540527,2.2493228912353516,0.08609724044799805,7.47088098526001,166,26849,0.5371665358543396,0.5326434373855591,0.004523114766925573,
,,,,,,167,26899,0.5623831748962402,0.557831883430481,0.004551280755549669,
0.1573096662759781,96.42106628417969,1.2903823852539062,18.453535079956055,0.06992602348327637,6.356888294219971,167,26949,0.5996513366699219,0.5950500965118408,0.00460122199729085,
0.14534930884838104,23.513202667236328,0.22130703926086426,2.759047269821167,0.08021140098571777,6.879977703094482,167,26999,0.48658910393714905,0.48202717304229736,0.00456191785633564,
,,,,,,168,27049,0.5428715348243713,0.5380513668060303,0.0048201968893408775,
0.13944967091083527,28.478017807006836,0.2341175079345703,3.267895221710205,0.07164168357849121,7.171045780181885,168,27099,0.5883908867835999,0.5844571590423584,0.00393375288695097,
0.13246431946754456,21.51287841796875,0.20196866989135742,2.1786837577819824,0.09270215034484863,7.549202919006348,168,27149,0.5662452578544617,0.5611785650253296,0.00506671704351902,
0.12183333188295364,33.5672721862793,0.21208405494689941,2.935452938079834,0.07224917411804199,8.207934379577637,168,27199,0.645795464515686,0.6415719985961914,0.0042234910652041435,
,,,,,,169,27249,0.5333349108695984,0.5299350023269653,0.0033999234437942505,
0.13001342117786407,33.23735046386719,0.27765417098999023,3.8443403244018555,0.07222414016723633,7.691513538360596,169,27299,0.5593777894973755,0.5552880167961121,0.004089766182005405,
0.14124181866645813,25.263336181640625,0.2589423656463623,3.0503408908843994,0.08488965034484863,7.080056190490723,169,27349,0.7081059217453003,0.7029769420623779,0.005128953605890274,
,,,,,,170,27399,0.5989307165145874,0.5942776203155518,0.004653100855648518,
0.14537565410137177,27.61236572265625,0.23319530487060547,4.343774318695068,0.05368494987487793,6.878730773925781,170,27449,0.5323984026908875,0.5287381410598755,0.0036602832842618227,
0.15372316539287567,22.704578399658203,0.266141414642334,2.8925564289093018,0.09200906753540039,6.5052008628845215,170,27499,0.5021443367004395,0.4988061487674713,0.003338164184242487,
,,,,,,171,27549,0.6032289266586304,0.5980592966079712,0.0051696207374334335,
0.14858920872211456,33.472930908203125,0.2698493003845215,3.7839419841766357,0.07131433486938477,6.729963779449463,171,27599,0.5433960556983948,0.539571225643158,0.0038248358760029078,
0.13862387835979462,24.69753074645996,0.22712349891662598,2.7631781101226807,0.08219647407531738,7.213764190673828,171,27649,0.6954891681671143,0.690721869468689,0.004767274484038353,
,,,,,,172,27699,0.5032058358192444,0.49951642751693726,0.003689391305670142,
0.13845708966255188,33.178733825683594,0.22176146507263184,4.034942626953125,0.05496025085449219,7.22245454788208,172,27749,0.541451632976532,0.5382272601127625,0.0032243651803582907,
0.15501481294631958,24.98809051513672,0.2495880126953125,3.3337621688842773,0.07486677169799805,6.450995922088623,172,27799,0.630316972732544,0.6249698400497437,0.005347147583961487,
0.12967549264431,34.706729888916016,0.24974608421325684,3.435633897781372,0.07269287109375,7.711556911468506,172,27849,0.5523281693458557,0.5482317209243774,0.004096469841897488,
,,,,,,173,27899,0.5857084393501282,0.5805215835571289,0.005186828784644604,
0.14053352177143097,31.60956382751465,0.22864317893981934,3.885859251022339,0.05883979797363281,7.115739822387695,173,27949,0.6055979132652283,0.60149085521698,0.004107045009732246,
0.14097552001476288,22.63152503967285,0.21268582344055176,2.516343593597412,0.08452177047729492,7.093430519104004,173,27999,0.621331512928009,0.617477536201477,0.0038540002424269915,
,,,,,,173,27999,,,,0.9079744815826416
,,,,,,174,28049,0.5703471302986145,0.5658190250396729,0.00452811224386096,
0.14019493758678436,29.57125473022461,0.2463545799255371,3.7428269386291504,0.06582045555114746,7.132925033569336,174,28099,0.5017264485359192,0.4980592131614685,0.003667232347652316,
0.13730697333812714,23.776317596435547,0.21485447883605957,2.641225576400757,0.08134651184082031,7.282951354980469,174,28149,0.6444705724716187,0.6400318145751953,0.004438761621713638,
,,,,,,175,28199,0.49217939376831055,0.48863351345062256,0.0035458803176879883,
0.14508846402168274,31.992572784423828,0.2924187183380127,5.012354373931885,0.058339595794677734,6.8923468589782715,175,28249,0.5343027710914612,0.5297291874885559,0.0045736078172922134,
0.16005848348140717,62.83106231689453,0.815049409866333,9.62826919555664,0.08465170860290527,6.247715950012207,175,28299,0.5972713828086853,0.5927046537399292,0.004566715098917484,
,,,,,,176,28349,0.6338384747505188,0.6290420293807983,0.004796470515429974,
0.14511385560035706,30.53144645690918,0.24206948280334473,3.577552556991577,0.06766343116760254,6.891140460968018,176,28399,0.7039941549301147,0.6991430521011353,0.00485110841691494,
0.1418982893228531,24.558435440063477,0.21790385246276855,2.612837791442871,0.08339738845825195,7.047301769256592,176,28449,0.5913619995117188,0.5852745771408081,0.006087447050958872,
,,,,,,177,28499,0.5511016249656677,0.5454303622245789,0.005671271122992039,
0.148142009973526,32.223995208740234,0.2814204692840576,4.734367370605469,0.05944204330444336,6.750279426574707,177,28549,0.43865132331848145,0.43525636196136475,0.0033949678763747215,
0.15045519173145294,26.196613311767578,0.22319531440734863,2.732571601867676,0.0816795825958252,6.6464972496032715,177,28599,0.6342475414276123,0.6298538446426392,0.004393706098198891,
0.11325672268867493,23.685226440429688,0.17240643501281738,2.35300350189209,0.07327079772949219,8.829497337341309,177,28649,0.5762708783149719,0.5724165439605713,0.0038543459959328175,
,,,,,,178,28699,0.5980517864227295,0.5937972068786621,0.004254590719938278,
0.12885929644107819,28.75581932067871,0.210068941116333,3.9102511405944824,0.05372262001037598,7.760402202606201,178,28749,0.649678111076355,0.64468914270401,0.00498899444937706,
0.1659027487039566,64.28034973144531,0.8519673347473145,9.425836563110352,0.09038639068603516,6.027627468109131,178,28799,0.5036270022392273,0.4999229311943054,0.0037040759343653917,
,,,,,,179,28849,0.46642690896987915,0.4623798131942749,0.004047101363539696,
0.144539013504982,32.49274826049805,0.2968144416809082,6.705898761749268,0.04426169395446777,6.9185471534729,179,28899,0.71762615442276,0.7080727219581604,0.00955344457179308,
0.14357520639896393,29.477842330932617,0.2545914649963379,2.961442470550537,0.0859687328338623,6.964990615844727,179,28949,0.5748029351234436,0.5685420036315918,0.006260939408093691,
,,,,,,180,28999,0.49640512466430664,0.49195945262908936,0.0044456785544753075,
0.13795974850654602,27.51900863647461,0.2090909481048584,2.7485849857330322,0.07607221603393555,7.248491287231445,180,29049,0.5896475911140442,0.5841717720031738,0.005475820042192936,
0.1504984050989151,24.360469818115234,0.2233891487121582,2.2833127975463867,0.09783554077148438,6.644588470458984,180,29099,0.5903857350349426,0.5842130184173584,0.006172725930809975,
,,,,,,181,29149,0.6348410248756409,0.6293863654136658,0.005454633384943008,
0.11874499917030334,29.91005516052246,0.24379563331604004,4.14741325378418,0.05878257751464844,8.421407699584961,181,29199,0.6563114523887634,0.6508989930152893,0.005412470083683729,
0.15414799749851227,82.59494018554688,1.0085811614990234,11.397100448608398,0.08849453926086426,6.487272262573242,181,29249,0.48735854029655457,0.48216885328292847,0.005189698189496994,
0.14766322076320648,26.029983520507812,0.24794459342956543,2.8347229957580566,0.08746695518493652,6.772166728973389,181,29299,0.4984210133552551,0.4938417375087738,0.004579275846481323,
,,,,,,182,29349,0.5918532013893127,0.5870236158370972,0.004829586949199438,
0.11889153718948364,23.86427879333496,0.17881369590759277,2.391883611679077,0.07475852966308594,8.411026954650879,182,29399,0.5823190808296204,0.5763837099075317,0.0059353988617658615,
0.13337218761444092,27.478797912597656,0.2210850715637207,2.6048648357391357,0.08487391471862793,7.497814655303955,182,29449,0.6719223260879517,0.6667964458465576,0.005125898867845535,
,,,,,,183,29499,0.44133877754211426,0.43799158930778503,0.003347177989780903,
0.14511072635650635,31.314937591552734,0.2904045581817627,4.783926010131836,0.06070423126220703,6.891289710998535,183,29549,0.49595171213150024,0.4914422035217285,0.004509509541094303,
0.12759028375148773,18.723079681396484,0.1812276840209961,2.182232618331909,0.08304691314697266,7.837586879730225,183,29599,0.5563148260116577,0.5517172813415527,0.0045975735411047935,
,,,,,,184,29649,0.4705456793308258,0.46734559535980225,0.0032000942155718803,
0.15877804160118103,79.78398132324219,1.0929968357086182,14.294412612915039,0.07646322250366211,6.298100471496582,184,29699,0.608786404132843,0.6043225526809692,0.004463857971131802,
0.13136820495128632,14.976761817932129,0.18591594696044922,2.2452800273895264,0.08280301094055176,7.612191677093506,184,29749,0.6724172830581665,0.6672377586364746,0.005179522559046745,
,,,,,,185,29799,0.5211959481239319,0.5169122219085693,0.0042837196961045265,
0.14191298186779022,28.274953842163086,0.22735047340393066,3.300259590148926,0.06888866424560547,7.046571254730225,185,29849,0.544257640838623,0.5393068790435791,0.004950767382979393,
0.144966721534729,24.124345779418945,0.2201251983642578,2.6738874912261963,0.08232402801513672,6.898135185241699,185,29899,0.5042656660079956,0.49908265471458435,0.005183026660233736,
,,,,,,186,29949,0.5558163523674011,0.5509734153747559,0.004842965863645077,
0.16003677248954773,32.63480758666992,0.28726983070373535,4.111055850982666,0.06987738609313965,6.248563766479492,186,29999,0.5954200625419617,0.5911018252372742,0.004318227060139179,
,,,,,,186,29999,,,,0.9093527793884277
0.11978659778833389,24.44599723815918,0.18281769752502441,2.5138776302337646,0.072723388671875,8.34817886352539,186,30049,0.6024478077888489,0.5980663895606995,0.004381408914923668,
0.09532327950000763,15.966238021850586,0.1574079990386963,2.1465444564819336,0.07333087921142578,10.490616798400879,186,30099,0.5381690263748169,0.5328240394592285,0.0053449710831046104,
,,,,,,187,30149,0.5552079677581787,0.5486095547676086,0.006598427891731262,
0.16759152710437775,81.06725311279297,1.1638362407684326,15.774298667907715,0.07378053665161133,5.966888904571533,187,30199,0.5289690494537354,0.5239657163619995,0.005003307014703751,
0.14750951528549194,19.41215705871582,0.20265913009643555,2.681694507598877,0.07557129859924316,6.779223918914795,187,30249,0.47432494163513184,0.4707060158252716,0.003618931397795677,
,,,,,,188,30299,0.5323154330253601,0.5284780263900757,0.003837395226582885,
0.13804394006729126,27.452796936035156,0.21173810958862305,2.669907569885254,0.07930541038513184,7.244070053100586,188,30349,0.574600338935852,0.5705714225769043,0.004028920084238052,
0.15022507309913635,21.912776947021484,0.22449731826782227,2.254316568374634,0.09958553314208984,6.656678676605225,188,30399,0.6161131858825684,0.6121765971183777,0.003936612978577614,
,,,,,,189,30449,0.5242201685905457,0.5205986499786377,0.003621501848101616,
0.14950524270534515,33.84888458251953,0.2465221881866455,3.514136552810669,0.07015156745910645,6.6887288093566895,189,30499,0.49376180768013,0.4902973473072052,0.003464466892182827,
0.16102497279644012,19.611072540283203,0.22025752067565918,2.488758087158203,0.0885009765625,6.210216999053955,189,30549,0.5729546546936035,0.5687483549118042,0.004206296056509018,
,,,,,,190,30599,0.5081615447998047,0.504279375076294,0.0038821836933493614,
0.14703093469142914,28.60595703125,0.23912692070007324,4.754025459289551,0.050299882888793945,6.8012895584106445,190,30649,0.5275937914848328,0.5242195725440979,0.003374194260686636,
0.13907597959041595,22.129865646362305,0.2002263069152832,2.4898605346679688,0.08041667938232422,7.190313816070557,190,30699,0.5312668085098267,0.5274493098258972,0.003817519173026085,
0.14317110180854797,31.672122955322266,0.22817635536193848,3.0513412952423096,0.07477903366088867,6.984649658203125,190,30749,0.626749575138092,0.6222350597381592,0.0045145428739488125,
,,,,,,191,30799,0.5969278216362,0.5926035642623901,0.004324266687035561,
0.13655348122119904,31.284170150756836,0.2736794948577881,3.6813807487487793,0.0743415355682373,7.3231377601623535,191,30849,0.5392878651618958,0.5357714891433716,0.003516355063766241,
0.13773556053638458,28.679088592529297,0.21643829345703125,2.738279104232788,0.07904171943664551,7.260289192199707,191,30899,0.513237476348877,0.5098943114280701,0.0033431716728955507,
,,,,,,192,30949,0.5619812607765198,0.5586422085762024,0.0033390377648174763,
0.15186402201652527,31.085939407348633,0.23942065238952637,4.116041660308838,0.05816769599914551,6.584837913513184,192,30999,0.5142941474914551,0.5102238655090332,0.004070273134857416,
0.14678598940372467,24.843393325805664,0.22381353378295898,2.4875903129577637,0.08997201919555664,6.812639236450195,192,31049,0.5412638783454895,0.5374482870101929,0.0038155829533934593,
,,,,,,193,31099,0.6161030530929565,0.6124216318130493,0.003681449219584465,
0.14200766384601593,32.75978088378906,0.24715161323547363,3.0812437534332275,0.08021163940429688,7.041873455047607,193,31149,0.5282674431800842,0.5238672494888306,0.004400206729769707,
0.15246383845806122,23.664098739624023,0.21405839920043945,2.211775541305542,0.09678125381469727,6.558932304382324,193,31199,0.6550893783569336,0.6494206190109253,0.005668737459927797,
