batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4628234803676605,16.244285583496094,1.0340864658355713,4.348557472229004,0.23779988288879395,2.1606509685516357,126,157.8173065185547,337.1808166503906,460.1177978515625,22999,671.744140625,
0.45023152232170105,4.014843940734863,0.4816009998321533,1.1198276281356812,0.4300670623779297,2.2210793495178223,126,172.15663146972656,382.6026306152344,498.1927185058594,23049,733.483154296875,
0.438275545835495,4.508665084838867,0.49118781089782715,1.157126545906067,0.42448925971984863,2.2816696166992188,126,187.23959350585938,421.86407470703125,498.8683166503906,23099,756.4953002929688,
,,,,,,127,168.7763214111328,389.3016357421875,476.1927490234375,23149,711.126708984375,
0.45748791098594666,9.21978759765625,0.5566179752349854,2.3443093299865723,0.23743367195129395,2.185850143432617,127,177.02197265625,406.94049072265625,490.8515930175781,23199,736.84912109375,
0.4539952576160431,5.2789740562438965,0.5442771911621094,1.2586945295333862,0.43241405487060547,2.2026660442352295,127,154.55789184570312,361.0423583984375,473.36029052734375,23249,689.863525390625,
,,,,,,128,179.8876190185547,384.5360412597656,482.5522766113281,23299,723.8344116210938,
0.46212244033813477,15.053483009338379,0.9923045635223389,4.072385787963867,0.2436666488647461,2.163928508758545,128,184.989013671875,379.99530029296875,486.34906005859375,23349,729.8399658203125,
0.452653706073761,3.9930903911590576,0.5029885768890381,1.1732783317565918,0.42870354652404785,2.2091941833496094,128,169.77891540527344,404.89898681640625,472.7018127441406,23399,713.0167846679688,
0.43859198689460754,4.283297061920166,0.4952225685119629,1.1655527353286743,0.424882173538208,2.2800233364105225,128,206.7772216796875,446.9295654296875,483.0869140625,23449,761.9098510742188,
,,,,,,129,216.36569213867188,443.0830078125,509.2578125,23499,793.638671875,
0.45932331681251526,9.146771430969238,0.555974006652832,2.3326447010040283,0.23834490776062012,2.1771156787872314,129,174.22079467773438,354.16448974609375,482.202880859375,23549,710.4067993164062,
0.44947460293769836,4.552441596984863,0.49457526206970215,1.1517835855484009,0.4293994903564453,2.2248198986053467,129,183.26937866210938,376.3804931640625,490.09002685546875,23599,731.292724609375,
0.4384099245071411,4.024652481079102,0.4815990924835205,1.134281039237976,0.42458534240722656,2.280970335006714,129,192.41162109375,402.51800537109375,481.0486755371094,23649,736.4921875,
,,,,,,130,159.54000854492188,369.1884460449219,465.0955505371094,23699,687.5301513671875,
0.45948493480682373,10.303277015686035,0.5885353088378906,2.4749133586883545,0.23780035972595215,2.1763498783111572,130,189.20237731933594,425.2108154296875,503.15423583984375,23749,763.1591186523438,
0.46863749623298645,32.16947555541992,1.5163280963897705,3.530205726623535,0.42952966690063477,2.133845567703247,130,186.51995849609375,392.02996826171875,490.885498046875,23799,739.0584716796875,
,,,,,,131,193.68133544921875,439.5640563964844,464.1066589355469,23849,731.5527954101562,
0.4571809768676758,8.860945701599121,0.5494656562805176,2.3134217262268066,0.23751211166381836,2.1873176097869873,131,176.80404663085938,390.9173583984375,489.681640625,23899,730.7197265625,
0.4528980255126953,4.560013294219971,0.507150411605835,1.179161787033081,0.43009400367736816,2.2080025672912598,131,170.06295776367188,355.75982666015625,485.72930908203125,23949,711.5013427734375,
0.44413068890571594,5.137993812561035,0.5062153339385986,1.1927236318588257,0.424419641494751,2.25158953666687,131,193.6875,411.182861328125,487.3992614746094,23999,746.3353881835938,
,,,,,,131,,,,23999,,653.0902099609375
,,,,,,132,178.68150329589844,397.21282958984375,486.8188171386719,24049,731.0596923828125,
0.4614125192165375,9.690780639648438,0.560645580291748,2.364323139190674,0.23712730407714844,2.1672580242156982,132,179.28085327148438,384.22198486328125,484.6076965332031,24099,725.3709106445312,
0.46390199661254883,15.721240043640137,0.9600167274475098,2.233035087585449,0.4299156665802002,2.155627727508545,132,190.93186950683594,388.0851135253906,510.82366943359375,24149,760.9014892578125,
0.43808937072753906,4.556209564208984,0.5002732276916504,1.1776599884033203,0.4248027801513672,2.282639265060425,132,189.18212890625,427.5791931152344,466.48480224609375,24199,727.18603515625,
,,,,,,133,163.52764892578125,354.25018310546875,478.25225830078125,24249,698.9967041015625,
0.45687422156333923,9.249053001403809,0.5588688850402832,2.3540470600128174,0.23740768432617188,2.188786268234253,133,188.70477294921875,420.9780578613281,480.19537353515625,24299,738.5821533203125,
0.4508746266365051,4.658258438110352,0.5160565376281738,1.2006351947784424,0.42981958389282227,2.2179114818573,133,170.28994750976562,356.731201171875,481.1085510253906,24349,707.3308715820312,
,,,,,,134,204.01260375976562,419.42327880859375,491.310791015625,24399,759.9465942382812,
0.45650413632392883,9.654860496520996,0.5615925788879395,2.3544564247131348,0.23852324485778809,2.1905605792999268,134,189.64097595214844,434.52069091796875,481.9034118652344,24449,745.00830078125,
0.45324692130088806,13.747611999511719,0.8762912750244141,2.0400161743164062,0.4295511245727539,2.2063028812408447,134,179.95431518554688,374.9531555175781,485.1826171875,24499,723.6365966796875,
0.439341276884079,3.953110694885254,0.4812905788421631,1.1338313817977905,0.4244816303253174,2.276134967803955,134,192.2481231689453,435.49176025390625,478.8130798339844,24549,744.0343017578125,
,,,,,,135,178.23294067382812,393.435546875,499.40399169921875,24599,742.19775390625,
0.457783579826355,8.005816459655762,0.5378332138061523,2.2038514614105225,0.24404239654541016,2.1844382286071777,135,185.79605102539062,386.78033447265625,486.55023193359375,24649,732.6416015625,
0.45408663153648376,4.745631694793701,0.5322141647338867,1.2384268045425415,0.4297502040863037,2.2022228240966797,135,175.58416748046875,402.7661437988281,487.6908264160156,24699,731.4295654296875,
0.4448949098587036,4.103164196014404,0.49077868461608887,1.148662805557251,0.4272608757019043,2.2477219104766846,135,188.52267456054688,448.6271667480469,500.03070068359375,24749,766.584716796875,
,,,,,,136,174.89837646484375,370.7327880859375,473.8743896484375,24799,707.5231323242188,
0.46077781915664673,9.406798362731934,0.5683932304382324,2.384965658187866,0.23832345008850098,2.170243501663208,136,169.5205078125,368.6125183105469,489.5233154296875,24849,718.7714233398438,
0.4689393639564514,24.270620346069336,1.2551140785217285,2.913444995880127,0.4308006763458252,2.132471799850464,136,176.7093505859375,398.55218505859375,484.73980712890625,24899,728.0020141601562,
,,,,,,137,190.91445922851562,395.882568359375,487.50628662109375,24949,739.9111938476562,
0.45287299156188965,8.223752975463867,0.5420253276824951,2.283186435699463,0.23739862442016602,2.2081246376037598,137,207.56497192382812,452.9124450683594,505.41497802734375,24999,786.584228515625,
0.4480516314506531,4.786742210388184,0.51438307762146,1.1978168487548828,0.42943382263183594,2.2318856716156006,137,164.14747619628906,399.7630310058594,483.26202392578125,25049,718.0941772460938,
0.44008561968803406,5.0912604331970215,0.5175790786743164,1.2189533710479736,0.4246094226837158,2.272284984588623,137,184.0288543701172,380.91046142578125,485.61810302734375,25099,728.71142578125,
,,,,,,138,185.42080688476562,387.76348876953125,490.98577880859375,25149,737.109375,
0.45957937836647034,9.042438507080078,0.5393457412719727,2.27276873588562,0.23730778694152832,2.1759026050567627,138,179.5562744140625,372.26385498046875,488.52801513671875,25199,725.8965454101562,
0.4469734728336334,4.2781877517700195,0.5015242099761963,1.170263409614563,0.4285566806793213,2.237269163131714,138,175.88510131835938,368.59002685546875,482.0597839355469,25249,715.75634765625,
,,,,,,139,195.93080139160156,390.71417236328125,508.4985656738281,25299,762.8643798828125,
0.46550822257995605,9.82646656036377,0.5857975482940674,2.4150609970092773,0.24256014823913574,2.1481897830963135,139,176.2576904296875,369.5802307128906,486.68133544921875,25349,720.935791015625,
0.4589328467845917,4.954759120941162,0.5133516788482666,1.1926637887954712,0.43042445182800293,2.1789679527282715,139,181.291259765625,389.53717041015625,455.131591796875,25399,698.8966674804688,
0.4453733563423157,6.263021469116211,0.5206398963928223,1.225068211555481,0.4249885082244873,2.245307207107544,139,176.2347412109375,362.55413818359375,493.5254211425781,25449,725.6559448242188,
,,,,,,140,181.17184448242188,374.55157470703125,478.7386474609375,25499,717.9244384765625,
0.4580828547477722,9.89281940460205,0.5688371658325195,2.394205331802368,0.23758912086486816,2.183011054992676,140,179.57443237304688,380.482177734375,478.85546875,25549,718.7022705078125,
0.460671603679657,16.986957550048828,0.9861130714416504,2.297139883041382,0.4292786121368408,2.170743703842163,140,165.32830810546875,346.19158935546875,487.10211181640625,25599,706.6893920898438,
0.4385242164134979,4.365096569061279,0.4916713237762451,1.1577707529067993,0.4246706962585449,2.2803759574890137,140,176.42593383789062,372.7545166015625,484.7916259765625,25649,720.1161499023438,
,,,,,,141,186.5430145263672,394.836181640625,490.5898132324219,25699,739.6207885742188,
0.463308185338974,9.688437461853027,0.5653197765350342,2.3751559257507324,0.23801374435424805,2.158390522003174,141,195.33984375,431.5352478027344,482.57354736328125,25749,748.7720336914062,
0.4572218656539917,4.292356014251709,0.4980762004852295,1.1594750881195068,0.42957043647766113,2.187122106552124,141,187.7127227783203,406.17535400390625,480.11444091796875,25799,733.365966796875,
,,,,,,142,186.01443481445312,385.822021484375,499.66058349609375,25849,745.6173095703125,
0.4546430706977844,9.048933982849121,0.5590181350708008,2.350728750228882,0.2378063201904297,2.1995277404785156,142,192.89926147460938,392.0557861328125,491.40704345703125,25899,744.0532836914062,
0.45849522948265076,14.834671974182129,0.9199504852294922,2.1279382705688477,0.43232011795043945,2.1810476779937744,142,174.13241577148438,408.3739013671875,468.4560241699219,25949,712.8609008789062,
0.4494793117046356,6.103749752044678,0.5142600536346436,1.2026972770690918,0.42758893966674805,2.2247965335845947,142,183.01708984375,368.85992431640625,486.45416259765625,25999,725.22412109375,
,,,,,,142,,,,25999,,652.117919921875
,,,,,,143,181.66554260253906,385.90838623046875,460.18951416015625,26049,703.1279296875,
0.45786014199256897,8.451860427856445,0.5334241390228271,2.202039957046509,0.24224090576171875,2.184072971343994,143,167.95965576171875,357.02496337890625,486.591064453125,26099,711.2703247070312,
0.4513823091983795,4.899399280548096,0.5254333019256592,1.2244822978973389,0.4291064739227295,2.21541690826416,143,178.46771240234375,392.61627197265625,491.9078063964844,26149,734.6201171875,
0.4419029653072357,5.457508563995361,0.5274083614349365,1.2422306537628174,0.42456555366516113,2.2629404067993164,143,191.75563049316406,420.861328125,476.00628662109375,26199,736.49365234375,
,,,,,,144,196.5377960205078,444.6595458984375,477.5334777832031,26249,748.5078125,
0.454086035490036,8.56561279296875,0.5393185615539551,2.2703278064727783,0.23755097389221191,2.202225923538208,144,197.45986938476562,443.01995849609375,492.74688720703125,26299,763.874755859375,
0.464709997177124,18.371122360229492,1.0424425601959229,2.4303863048553467,0.4289205074310303,2.1518797874450684,144,183.85025024414062,382.1704406738281,487.18609619140625,26349,730.5324096679688,
,,,,,,145,183.28587341308594,378.17254638671875,487.04595947265625,26399,728.7978515625,
0.4583299458026886,9.190229415893555,0.5592765808105469,2.3487048149108887,0.23812127113342285,2.1818342208862305,145,181.66091918945312,371.49163818359375,489.1917724609375,26449,727.8018798828125,
0.45316025614738464,4.416079044342041,0.5077335834503174,1.1797891855239868,0.4303596019744873,2.2067248821258545,145,185.97674560546875,388.0483093261719,489.925537109375,26499,736.5238037109375,
0.4385288953781128,4.577453136444092,0.5173335075378418,1.2175847291946411,0.4248850345611572,2.280351400375366,145,193.57662963867188,448.1377258300781,485.4417724609375,26549,755.38671875,
,,,,,,146,182.53173828125,378.875732421875,478.2364807128906,26599,719.67138671875,
0.4592338502407074,9.019636154174805,0.5490207672119141,2.3110010623931885,0.23756837844848633,2.177539825439453,146,189.25485229492188,387.082275390625,486.9577331542969,26649,735.560791015625,
0.4499642252922058,4.009281158447266,0.4862358570098877,1.1313096284866333,0.42979907989501953,2.2223989963531494,146,169.11471557617188,361.4536437988281,458.57293701171875,26699,685.389404296875,
0.4475007951259613,18.678068161010742,1.0232539176940918,2.4093148708343506,0.42470741271972656,2.234632730484009,146,183.14712524414062,416.72100830078125,484.64996337890625,26749,737.8692626953125,
,,,,,,147,191.55210876464844,395.4241638183594,509.14459228515625,26799,761.8583374023438,
0.45755088329315186,8.849930763244629,0.5422704219818115,2.2807371616363525,0.2377610206604004,2.185549259185791,147,186.32968139648438,394.452392578125,486.3914794921875,26849,735.1580200195312,
0.4491904377937317,4.115640163421631,0.49554443359375,1.1536062955856323,0.42956113815307617,2.226227283477783,147,189.09202575683594,385.65216064453125,485.114013671875,26899,733.174072265625,
,,,,,,148,202.955810546875,476.42828369140625,483.1788330078125,26949,768.1763916015625,
0.4582303464412689,9.213440895080566,0.5620040893554688,2.3625152111053467,0.2378838062286377,2.1823086738586426,148,202.3627471923828,416.5263366699219,474.73236083984375,26999,741.34423828125,
0.44910815358161926,3.900635242462158,0.49187660217285156,1.1434050798416138,0.43018579483032227,2.226634979248047,148,170.78237915039062,406.05694580078125,468.8180847167969,27049,710.1828002929688,
0.45361268520355225,17.2363224029541,0.9912140369415283,2.32832407951355,0.4257199764251709,2.204523801803589,148,180.68551635742188,381.4732666015625,478.02392578125,27099,718.94580078125,
,,,,,,149,168.05123901367188,362.17303466796875,474.77001953125,27149,701.057861328125,
0.45570430159568787,8.42199420928955,0.5312137603759766,2.232074022293091,0.2379910945892334,2.1944053173065186,149,184.34632873535156,375.64520263671875,501.8503112792969,27199,743.5863037109375,
0.44991785287857056,4.720923900604248,0.5156993865966797,1.203784704208374,0.42839837074279785,2.222627878189087,149,173.25621032714844,392.7168884277344,480.0535888671875,27249,719.1480102539062,
0.4394797384738922,4.4576592445373535,0.4841318130493164,1.1409317255020142,0.4243302345275879,2.2754178047180176,149,175.92958068847656,368.8273620605469,483.5245666503906,27299,717.323486328125,
,,,,,,150,184.0865478515625,378.08489990234375,511.0401611328125,27349,753.326171875,
