batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3529488742351532,28.38096809387207,0.6042513847351074,2.8361363410949707,0.21305441856384277,2.8332715034484863,152,63.610084533691406,105.18155670166016,159.25543212890625,25649,328.18914794921875,0.14207971096038818,
0.2574872374534607,29.570117950439453,0.514007568359375,2.4794726371765137,0.2073051929473877,3.883687734603882,152,62.88557434082031,103.53611755371094,153.5255889892578,25699,320.0926818847656,0.14540329575538635,
,,,,,,153,62.93494415283203,100.16969299316406,152.91307067871094,25749,316.1651611328125,0.14743182063102722,
0.33386534452438354,41.23160171508789,1.0330326557159424,7.065451622009277,0.1462090015411377,2.9952194690704346,153,59.679420471191406,101.53681182861328,147.49761962890625,25799,308.85528564453125,0.1414201557636261,
0.3502628803253174,23.679365158081055,0.5478212833404541,2.484595537185669,0.22048711776733398,2.8549983501434326,153,59.79759979248047,101.34577941894531,147.08079528808594,25849,308.4092712402344,0.185103178024292,
,,,,,,154,63.55568313598633,105.18093872070312,154.4449462890625,25899,323.4052429199219,0.22365492582321167,
0.36028432846069336,31.43975067138672,0.5892391204833984,3.690777540206909,0.1596517562866211,2.775585651397705,154,64.96250915527344,106.78565979003906,158.4591827392578,25949,330.3311767578125,0.12382696568965912,
0.30548718571662903,23.461503982543945,0.508476734161377,2.450352668762207,0.20751166343688965,3.2734596729278564,154,59.56239318847656,108.87178039550781,150.47799682617188,25999,319.0562744140625,0.1441238671541214,
,,,,,,154,,,,25999,,,421.62939453125
,,,,,,155,64.65514373779297,111.89584350585938,152.72174072265625,26049,329.43408203125,0.16133682429790497,
0.38875946402549744,60.277252197265625,1.8416249752044678,12.598344802856445,0.1461799144744873,2.572284698486328,155,63.521873474121094,107.20355987548828,150.33541870117188,26099,321.2176208496094,0.15678386390209198,
0.31380531191825867,19.43733787536621,0.5779798030853271,2.676578998565674,0.21593976020812988,3.1866891384124756,155,53.50773239135742,94.67974853515625,151.7754669189453,26149,300.0977783203125,0.13483816385269165,
0.234763503074646,17.149629592895508,0.3531029224395752,1.7528389692306519,0.2014462947845459,4.259605884552002,155,55.51844787597656,98.54094696044922,154.55545043945312,26199,308.77044677734375,0.15561901032924652,
,,,,,,156,59.74601745605469,103.5709228515625,151.69705200195312,26249,315.15240478515625,0.13842353224754333,
0.35092365741729736,29.661954879760742,0.6265347003936768,3.9070661067962646,0.16035938262939453,2.8496227264404297,156,62.25533676147461,101.935546875,160.67535400390625,26299,324.9952087402344,0.12897007167339325,
0.34032928943634033,23.680789947509766,0.5255095958709717,2.4533920288085938,0.21419715881347656,2.93833065032959,156,55.49119567871094,97.25045013427734,147.73101806640625,26349,300.6117248535156,0.13906821608543396,
,,,,,,157,63.3916015625,110.82686614990234,156.65162658691406,26399,331.0071105957031,0.1369801163673401,
0.3613758385181427,45.199195861816406,1.1558780670166016,6.85311222076416,0.16866469383239746,2.767202138900757,157,64.523193359375,108.09999084472656,155.92318725585938,26449,328.7055969238281,0.15922793745994568,
0.31414371728897095,22.038362503051758,0.4995756149291992,2.2995665073394775,0.21724772453308105,3.1832563877105713,157,55.5304069519043,96.02391052246094,147.17333984375,26499,298.9227294921875,0.19506347179412842,
,,,,,,158,57.43061828613281,101.99783325195312,150.2342987060547,26549,309.8061218261719,0.143416166305542,
0.35292091965675354,27.82124137878418,0.6374382972717285,4.104538440704346,0.15530085563659668,2.833495855331421,158,65.76834106445312,110.8978271484375,160.699462890625,26599,337.5287170410156,0.1630893349647522,
0.29966506361961365,21.738250732421875,0.49465250968933105,2.2897462844848633,0.21602940559387207,3.3370590209960938,158,58.80778503417969,104.59906768798828,155.99331665039062,26649,319.56231689453125,0.16217303276062012,
0.26856422424316406,17.96993064880371,0.3993208408355713,1.9474475383758545,0.2050483226776123,3.7235043048858643,158,57.91523742675781,99.73776245117188,153.67056274414062,26699,311.47943115234375,0.1558970808982849,
,,,,,,159,62.547393798828125,109.39845275878906,153.98495483398438,26749,326.0804748535156,0.14967522025108337,
0.3877212107181549,34.74949264526367,0.7475318908691406,4.149325847625732,0.18015742301940918,2.5791728496551514,159,60.23101806640625,106.86945343017578,154.24058532714844,26799,321.5014343261719,0.16035568714141846,
0.321975976228714,56.86030960083008,1.5011324882507324,7.389193534851074,0.20315241813659668,3.1058216094970703,159,58.9531135559082,103.59136962890625,151.46014404296875,26849,314.159912109375,0.15529322624206543,
,,,,,,160,59.90879440307617,97.18667602539062,147.62664794921875,26899,304.88800048828125,0.16590282320976257,
0.3186841905117035,43.21061325073242,0.73887038230896,5.09786319732666,0.14493727684020996,3.1379027366638184,160,56.75170135498047,101.78938293457031,151.17611694335938,26949,309.8475646972656,0.13041162490844727,
0.3090404272079468,13.821887969970703,0.4243435859680176,1.9653056859970093,0.21591734886169434,3.2358224391937256,160,62.01970291137695,107.95258331298828,155.1223602294922,26999,325.2431335449219,0.14846014976501465,
,,,,,,161,63.475101470947266,107.269287109375,156.7562255859375,27049,327.6637268066406,0.1631210446357727,
0.3394925594329834,26.73616600036621,0.5735316276550293,3.333951473236084,0.172027587890625,2.9455726146698,161,62.12579345703125,107.54377746582031,157.3575897216797,27099,327.166748046875,0.13957378268241882,
0.33444303274154663,30.133302688598633,0.9045472145080566,4.371041297912598,0.2069408893585205,2.9900460243225098,161,62.65763854980469,104.0092544555664,155.46397399902344,27149,322.24176025390625,0.11090637743473053,
0.267875611782074,17.674861907958984,0.4784243106842041,2.2632789611816406,0.21138548851013184,3.7330758571624756,161,63.249881744384766,109.4344253540039,158.25979614257812,27199,331.0863342285156,0.1422029435634613,
,,,,,,162,63.05493927001953,104.29650115966797,153.1185302734375,27249,320.5982666015625,0.12828701734542847,
0.3388984203338623,33.279945373535156,0.6077780723571777,3.50858211517334,0.17322611808776855,2.9507367610931396,162,60.87803268432617,104.473876953125,147.35342407226562,27299,312.8231201171875,0.11777384579181671,
0.31763195991516113,17.844045639038086,0.4714670181274414,2.1431617736816406,0.2199866771697998,3.1482977867126465,162,56.473934173583984,97.1190414428711,154.95278930664062,27349,308.69195556640625,0.1461867094039917,
,,,,,,163,56.841827392578125,101.41741943359375,148.83912658691406,27399,307.2418212890625,0.1434583067893982,
0.35770317912101746,40.91792297363281,0.7573118209838867,5.167283058166504,0.1465590000152588,2.7956137657165527,163,55.47146224975586,102.76364135742188,147.19866943359375,27449,305.56689453125,0.133133664727211,
0.3431527018547058,18.88844108581543,0.5016288757324219,2.2787604331970215,0.22013235092163086,2.914154529571533,163,68.66099548339844,110.0734634399414,158.76287841796875,27499,337.6949157714844,0.19759704172611237,
0.23276658356189728,10.308999061584473,0.3062753677368164,1.5134127140045166,0.20237398147583008,4.296149253845215,163,58.57563018798828,101.643310546875,152.38233947753906,27549,312.7508544921875,0.1495933085680008,
,,,,,,164,55.051212310791016,99.49406433105469,148.06497192382812,27599,302.7337646484375,0.12349788844585419,
0.370771199464798,50.0145263671875,1.5246632099151611,10.577776908874512,0.14413833618164062,2.6970810890197754,164,64.68952941894531,108.96369934082031,153.81121826171875,27649,327.5856628417969,0.1212160587310791,
0.29271960258483887,17.609046936035156,0.41776275634765625,1.9056456089019775,0.2192237377166748,3.41623854637146,164,58.94889450073242,98.03165435791016,147.5294647216797,27699,304.6718444824219,0.16184671223163605,
,,,,,,165,60.34958267211914,102.8798599243164,145.15924072265625,27749,308.534912109375,0.14623907208442688,
0.3706900179386139,37.73728942871094,0.6283276081085205,4.220227241516113,0.14888477325439453,2.697671890258789,165,55.333412170410156,97.35055541992188,149.4807891845703,27799,302.2874755859375,0.12274710834026337,
0.3239549994468689,22.033231735229492,0.4924492835998535,2.283322334289551,0.21567225456237793,3.086848497390747,165,53.42815399169922,95.25527954101562,155.4217529296875,27849,304.2301025390625,0.12491767853498459,
,,,,,,166,64.21027374267578,109.27696228027344,150.815673828125,27899,324.4143981933594,0.1115020141005516,
0.37801262736320496,48.45931625366211,1.3538296222686768,8.587059020996094,0.15765929222106934,2.645414352416992,166,60.5916748046875,103.26602935791016,149.75514221191406,27949,313.7151794433594,0.10231125354766846,
0.3078491687774658,18.05072784423828,0.47135329246520996,2.1253163814544678,0.22178030014038086,3.2483439445495605,166,65.89057159423828,112.82659912109375,156.11050415039062,27999,334.9536437988281,0.12598048150539398,
,,,,,,166,,,,27999,,,438.3248291015625
0.24791957437992096,11.726049423217773,0.32445430755615234,1.5682356357574463,0.20689129829406738,4.033565998077393,166,62.921531677246094,104.46359252929688,157.5721435546875,28049,325.0987243652344,0.14143700897693634,
,,,,,,167,62.949676513671875,111.7733154296875,153.5225830078125,28099,328.37701416015625,0.13141073286533356,
0.34012535214424133,41.326995849609375,0.6698675155639648,4.506754398345947,0.1486363410949707,2.9400925636291504,167,59.32217788696289,101.726806640625,161.42315673828125,28149,322.6392517089844,0.167118638753891,
0.3241172432899475,22.46295928955078,0.5532186031341553,2.606099843978882,0.2122783660888672,3.08530330657959,167,57.66278076171875,99.77330017089844,139.42584228515625,28199,297.0262145996094,0.1642860323190689,
,,,,,,168,60.55064392089844,108.02074432373047,152.28500366210938,28249,321.00152587890625,0.1451515108346939,
0.338032990694046,44.21817398071289,1.0398340225219727,7.16193151473999,0.1451890468597412,2.9582910537719727,168,57.93474578857422,102.546630859375,150.01956176757812,28299,310.6505432128906,0.14961260557174683,
0.3607277572154999,16.608396530151367,0.49509406089782715,2.1386516094207764,0.23149824142456055,2.7721736431121826,168,56.97344970703125,97.9499740600586,149.91064453125,28349,304.9601745605469,0.1260952651500702,
,,,,,,169,63.80609893798828,109.78167724609375,149.1536407470703,28399,322.9020690917969,0.16067294776439667,
0.33436688780784607,40.48536682128906,0.7729344367980957,4.179975509643555,0.18491363525390625,2.9907267093658447,169,55.83832550048828,100.76016235351562,148.26968383789062,28449,305.0143127441406,0.14614802598953247,
0.335242360830307,19.09374237060547,0.457841157913208,2.2015485763549805,0.207963228225708,2.9829165935516357,169,59.510528564453125,101.7056884765625,153.97940063476562,28499,315.33953857421875,0.1439269483089447,
0.27013343572616577,21.9600772857666,0.5464599132537842,2.724339008331299,0.20058441162109375,3.701874256134033,169,57.8465461730957,103.66281127929688,150.16604614257812,28549,311.82427978515625,0.14890921115875244,
,,,,,,170,56.87660217285156,98.81889343261719,151.62515258789062,28599,307.4796142578125,0.15892565250396729,
0.3122411072254181,31.625614166259766,0.6691129207611084,4.47670316696167,0.14946556091308594,3.202653169631958,170,65.68170166015625,105.91668701171875,154.1890106201172,28649,325.94488525390625,0.15746134519577026,
0.3647461533546448,41.95697784423828,1.295966386795044,5.8406877517700195,0.22188591957092285,2.7416326999664307,170,64.95689392089844,112.10187530517578,150.75949096679688,28699,327.9339904785156,0.11571178585290909,
,,,,,,171,55.86425018310547,101.04936218261719,146.00091552734375,28749,303.0096435546875,0.09511151909828186,
0.33942878246307373,28.718576431274414,0.5202610492706299,3.671745538711548,0.141693115234375,2.9461262226104736,171,60.2972526550293,105.67947387695312,153.52821350097656,28799,319.6077880859375,0.1028587818145752,
0.33021190762519836,17.874326705932617,0.479628324508667,2.211238145828247,0.216904878616333,3.0283584594726562,171,61.02531433105469,110.22129821777344,155.58114624023438,28849,326.9825439453125,0.1547735035419464,
,,,,,,172,59.07189178466797,105.48341369628906,150.48159790039062,28899,315.16778564453125,0.13089174032211304,
0.37172138690948486,37.06380844116211,0.6939446926116943,4.2400665283203125,0.16366362571716309,2.6901867389678955,172,57.38277053833008,99.39976501464844,152.97933959960938,28949,309.9085998535156,0.14671014249324799,
0.34741145372390747,20.76975440979004,0.5005967617034912,2.1931190490722656,0.2282578945159912,2.8784313201904297,172,63.183284759521484,108.13520812988281,156.1021728515625,28999,327.5624694824219,0.14180734753608704,
0.23837177455425262,13.965620994567871,0.37944793701171875,1.879270076751709,0.20191240310668945,4.195127487182617,172,62.51160430908203,105.14268493652344,152.45309448242188,29049,320.2315673828125,0.12416943907737732,
,,,,,,173,58.66184997558594,101.89924621582031,148.11593627929688,29099,308.7955627441406,0.11852407455444336,
0.39121177792549133,40.35280227661133,0.6786549091339111,4.725444793701172,0.1436171531677246,2.5561602115631104,173,62.06592559814453,103.65022277832031,154.1558837890625,29149,320.0277099609375,0.15565592050552368,
0.287263423204422,16.69133758544922,0.41155314445495605,2.020158529281616,0.20372319221496582,3.481125593185425,173,65.15049743652344,110.56205749511719,149.98452758789062,29199,325.82952880859375,0.1324480175971985,
,,,,,,174,60.32616424560547,105.5888442993164,149.174072265625,29249,315.1927185058594,0.10361412167549133,
0.39427804946899414,34.81022644042969,0.7347772121429443,3.339946746826172,0.21999669075012207,2.536281108856201,174,62.915863037109375,107.05532836914062,160.20411682128906,29299,330.29339599609375,0.11811240017414093,
0.2689933776855469,18.182565689086914,0.45827150344848633,2.2423694133758545,0.20436930656433105,3.7175633907318115,174,63.09929656982422,102.74870300292969,146.80410766601562,29349,312.7738952636719,0.12178544700145721,
0.2843625247478485,40.289939880371094,1.048105001449585,4.88839054107666,0.21440696716308594,3.5166378021240234,174,57.90550231933594,93.1771469116211,153.63821411132812,29399,304.89617919921875,0.1752833127975464,
,,,,,,175,61.42752456665039,102.63116455078125,146.13258361816406,29449,310.34136962890625,0.15007656812667847,
0.35025539994239807,36.07990264892578,0.6734809875488281,3.170231342315674,0.21243906021118164,2.8550593852996826,175,57.55686950683594,98.394775390625,146.71221923828125,29499,302.81201171875,0.14813232421875,
