batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_DE_loss,train_direction_loss,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,405,72949,0.24217753112316132,0.5150769352912903,1.3205569982528687,0.5614444017410278,0.0018581186886876822,
0.2074083536863327,44.89222717285156,0.8303747177124023,8.0685453414917,0.10291504859924316,4.821406364440918,405,72999,0.1964205652475357,0.532703161239624,1.2478162050247192,0.5169886350631714,0.0017038865480571985,
0.24169598519802094,19.584762573242188,0.395810604095459,2.608461380004883,0.15174102783203125,4.137429237365723,405,73049,0.21101509034633636,0.47699370980262756,1.1186548471450806,0.4292032718658447,0.0014428256545215845,
,,,,,,406,73099,0.21391145884990692,0.5402727127075195,1.2535864114761353,0.4978749752044678,0.0015272806631401181,
0.18738876283168793,35.954490661621094,0.334489107131958,3.6406948566436768,0.09187507629394531,5.336499214172363,406,73149,0.21592801809310913,0.5291776657104492,1.2100334167480469,0.46271196007728577,0.0022157630883157253,
0.24104706943035126,21.942899703979492,0.35974693298339844,3.151691436767578,0.11414408683776855,4.148567199707031,406,73199,0.217786505818367,0.4870234727859497,1.1559239625930786,0.449840247631073,0.00127374567091465,
0.23255330324172974,63.14264678955078,1.182474136352539,10.362732887268066,0.11410832405090332,4.300089359283447,406,73249,0.22038479149341583,0.49543580412864685,1.2276113033294678,0.5100873708724976,0.0017033324111253023,
,,,,,,407,73299,0.21069037914276123,0.5040587186813354,1.183130145072937,0.4669228196144104,0.0014582028379663825,
0.18189987540245056,30.804946899414062,0.3375842571258545,3.2529871463775635,0.10377669334411621,5.497529983520508,407,73349,0.18362441658973694,0.5070147514343262,1.2277647256851196,0.5353607535362244,0.0017647536005824804,
0.24222107231616974,20.297435760498047,0.35894250869750977,2.483010768890381,0.14455938339233398,4.128459930419922,407,73399,0.18960897624492645,0.5147055387496948,1.2313339710235596,0.5255510210990906,0.0014683674089610577,
,,,,,,408,73449,0.26401039958000183,0.46439504623413086,1.2445478439331055,0.514352560043335,0.0017897975631058216,
0.1924886703491211,33.31032180786133,0.3905620574951172,3.375192165374756,0.11571550369262695,5.19511079788208,408,73499,0.2210363894701004,0.4972058832645416,1.1262638568878174,0.40622806549072266,0.001793536590412259,
0.240425705909729,45.0267219543457,0.9039757251739502,6.402880668640137,0.14118266105651855,4.1592888832092285,408,73549,0.23802754282951355,0.540676474571228,1.2408086061477661,0.460751473903656,0.0013531334698200226,
0.21856819093227386,31.843975067138672,0.35302257537841797,3.1793575286865234,0.11103582382202148,4.575231075286865,408,73599,0.20263990759849548,0.5213293433189392,1.2329118251800537,0.5075397491455078,0.0014028814621269703,
,,,,,,409,73649,0.19426044821739197,0.5382022857666016,1.2152893543243408,0.4812554717063904,0.0015711878659203649,
0.20350760221481323,29.589765548706055,0.3453867435455322,2.929521083831787,0.11789870262145996,4.913821220397949,409,73699,0.223373144865036,0.5284835696220398,1.1989978551864624,0.44540590047836304,0.0017352479044348001,
0.19024117290973663,23.724788665771484,0.3167908191680908,2.6787731647491455,0.11825966835021973,5.256485462188721,409,73749,0.19019755721092224,0.4924016296863556,1.1137285232543945,0.42979374527931213,0.001335548935458064,
0.22652602195739746,27.780717849731445,0.33623456954956055,3.4780261516571045,0.09667396545410156,4.414504051208496,409,73799,0.3028588593006134,0.4621215760707855,1.175958514213562,0.40960371494293213,0.0013743718154728413,
,,,,,,410,73849,0.24227601289749146,0.5145478248596191,1.321548342704773,0.5629948377609253,0.0017296873265877366,
0.1963670700788498,31.11389923095703,0.4289863109588623,3.9041779041290283,0.1098787784576416,5.092503547668457,410,73899,0.1960890293121338,0.5302131175994873,1.2331595420837402,0.5052100419998169,0.0016472800634801388,
0.20161348581314087,18.586341857910156,0.3082571029663086,2.4166171550750732,0.12755727767944336,4.959985733032227,410,73949,0.21420910954475403,0.47738057374954224,1.1286133527755737,0.4356183409690857,0.0014053219929337502,
,,,,,,411,73999,0.21433286368846893,0.538032054901123,1.2476558685302734,0.49377188086509705,0.0015191290294751525,
,,,,,,411,73999,,,,,,1.3196852207183838
0.19334954023361206,31.251924514770508,0.3433868885040283,3.3870670795440674,0.10138177871704102,5.171979904174805,411,74049,0.21599359810352325,0.5297833681106567,1.2187620401382446,0.47103241086006165,0.0019526748219504952,
0.2209261655807495,55.90601348876953,0.9934659004211426,8.502554893493652,0.11684322357177734,4.5263991355896,411,74099,0.2191343605518341,0.4886356294155121,1.1707583665847778,0.4615829885005951,0.0014053728664293885,
0.19580143690109253,37.568912506103516,0.5231204032897949,4.903250217437744,0.1066884994506836,5.107214450836182,411,74149,0.22124649584293365,0.4947490990161896,1.2333968877792358,0.5157824754714966,0.001618851674720645,
,,,,,,412,74199,0.210793137550354,0.507251501083374,1.211711049079895,0.49178919196128845,0.0018772368784993887,
0.2022080421447754,30.976707458496094,0.35594677925109863,3.8023452758789062,0.0936124324798584,4.945401668548584,412,74249,0.18256735801696777,0.5090959072113037,1.2221990823745728,0.5288629531860352,0.001672860118560493,
0.2348519265651703,20.91998863220215,0.34328222274780273,2.5218498706817627,0.1361231803894043,4.258002281188965,412,74299,0.18862342834472656,0.5137069225311279,1.2140880823135376,0.5103296041488647,0.0014281035400927067,
,,,,,,413,74349,0.2645627558231354,0.4595544636249542,1.2434817552566528,0.5177081823348999,0.0016563318204134703,
0.20465253293514252,50.3591423034668,0.8970217704772949,8.249752044677734,0.1087331771850586,4.886331081390381,413,74399,0.22110866010189056,0.4965251684188843,1.1206340789794922,0.4015541076660156,0.00144613953307271,
0.25390347838401794,20.873397827148438,0.3815724849700928,2.295360565185547,0.16623640060424805,3.938504695892334,413,74449,0.23734284937381744,0.5411134958267212,1.2471377849578857,0.46724987030029297,0.0014316190499812365,
0.19644129276275635,35.298919677734375,0.3560051918029785,2.938542604446411,0.12115025520324707,5.090579509735107,413,74499,0.20108483731746674,0.5215353965759277,1.2201733589172363,0.49609220027923584,0.0014608375495299697,
,,,,,,414,74549,0.19488869607448578,0.5380464196205139,1.2185442447662354,0.4840553402900696,0.0015537566505372524,
0.1978144347667694,34.38877868652344,0.3541405200958252,3.6857616901397705,0.09608340263366699,5.055243015289307,414,74599,0.2232876420021057,0.5297778248786926,1.2020952701568604,0.4473046660423279,0.0017250862438231707,
0.23032072186470032,20.789447784423828,0.32401299476623535,2.612393617630005,0.12402915954589844,4.341772079467773,414,74649,0.19080625474452972,0.4909185469150543,1.109435796737671,0.42634719610214233,0.0013637596275657415,
0.18788793683052063,29.86881446838379,0.31055331230163574,2.654120922088623,0.11700797080993652,5.32232141494751,414,74699,0.3052683174610138,0.462295800447464,1.1623413562774658,0.3934883773326874,0.0012888603378087282,
,,,,,,415,74749,0.2426045686006546,0.5150177478790283,1.3230922222137451,0.5637841820716858,0.0016857635928317904,
0.18676692247390747,29.0319881439209,0.31736254692077637,3.063703775405884,0.10358786582946777,5.354267120361328,415,74799,0.1948194056749344,0.5295690298080444,1.227811574935913,0.5019098520278931,0.001513241440989077,
0.23048144578933716,18.2814998626709,0.3344264030456543,2.417569637298584,0.13833165168762207,4.338744163513184,415,74849,0.21318985521793365,0.47656184434890747,1.1215662956237793,0.4305253028869629,0.0012892910744994879,
,,,,,,416,74899,0.21318461000919342,0.5399760007858276,1.2443937063217163,0.48963865637779236,0.001594425062648952,
0.19220764935016632,38.53855895996094,0.516089916229248,5.125162601470947,0.10069727897644043,5.202706336975098,416,74949,0.21552245318889618,0.5295093655586243,1.2217998504638672,0.47513410449028015,0.0016340140718966722,
0.28714603185653687,39.63602066040039,1.0293586254119873,5.302003860473633,0.19414520263671875,3.482548713684082,416,74999,0.21992823481559753,0.4872687757015228,1.1614335775375366,0.45301467180252075,0.001221880316734314,
0.18043632805347443,31.80319595336914,0.31877851486206055,2.9661951065063477,0.10747051239013672,5.542120933532715,416,75049,0.22024986147880554,0.49728769063949585,1.2245426177978516,0.5055322647094727,0.001472917734645307,
,,,,,,417,75099,0.21071317791938782,0.5054922699928284,1.1861342191696167,0.4684951901435852,0.0014335940359160304,
0.19395403563976288,28.5272274017334,0.31931257247924805,2.8407673835754395,0.11240363121032715,5.155860900878906,417,75149,0.18238182365894318,0.506202757358551,1.2293941974639893,0.5393710732460022,0.0014385987306013703,
0.24112530052661896,19.080196380615234,0.3322122097015381,2.647799253463745,0.12546730041503906,4.147221565246582,417,75199,0.19199690222740173,0.5112434029579163,1.2256522178649902,0.5210437774658203,0.0013681808486580849,
,,,,,,418,75249,0.26506197452545166,0.46500593423843384,1.2456854581832886,0.5140536427497864,0.001563916215673089,
0.19063642621040344,42.68102264404297,0.6309359073638916,5.684116363525391,0.11099982261657715,5.245587348937988,418,75299,0.2214057743549347,0.49374714493751526,1.1195207834243774,0.4030190706253052,0.00134884228464216,
0.2583330273628235,19.323545455932617,0.3796827793121338,2.3195152282714844,0.16369056701660156,3.8709723949432373,418,75349,0.23826974630355835,0.540559709072113,1.237304449081421,0.45709511637687683,0.0013797860592603683,
0.20536856353282928,36.930503845214844,0.4220445156097412,3.7773735523223877,0.11172962188720703,4.8692946434021,418,75399,0.20087632536888123,0.5206029415130615,1.23204505443573,0.5091153383255005,0.001450437237508595,
,,,,,,419,75449,0.19513355195522308,0.5366837978363037,1.215968370437622,0.48253291845321655,0.0016180656384676695,
0.18095770478248596,32.2985954284668,0.38248276710510254,3.900397300720215,0.09806251525878906,5.526153087615967,419,75499,0.22283634543418884,0.5303314924240112,1.209547758102417,0.4550526738166809,0.0013272645883262157,
0.22710862755775452,21.171768188476562,0.3284142017364502,2.6268527507781982,0.12502193450927734,4.403179168701172,419,75549,0.19021356105804443,0.4926042854785919,1.107053518295288,0.4230901598930359,0.0011454999912530184,
0.1723705381155014,36.57963180541992,0.33660221099853516,3.3995072841644287,0.0990149974822998,5.801455497741699,419,75599,0.30239757895469666,0.4615800380706787,1.1678663492202759,0.4025672674179077,0.001321465359069407,
,,,,,,420,75649,0.24169129133224487,0.5156434178352356,1.3143832683563232,0.5555717945098877,0.0014767393004149199,
0.17226427793502808,34.72866439819336,0.3584110736846924,3.9273948669433594,0.09125924110412598,5.805034160614014,420,75699,0.19506318867206573,0.5311680436134338,1.2181973457336426,0.4905460476875305,0.0014200466684997082,
0.24920523166656494,21.954635620117188,0.3698148727416992,2.7370831966400146,0.13511276245117188,4.012756824493408,420,75749,0.21205726265907288,0.4778442978858948,1.1172138452529907,0.4259876012802124,0.0013246906455606222,
,,,,,,421,75799,0.21371115744113922,0.5397412776947021,1.233835220336914,0.4788655936717987,0.0015171029372140765,
0.17705316841602325,40.2193489074707,0.35389184951782227,4.125912189483643,0.08577299118041992,5.6480207443237305,421,75849,0.2159174531698227,0.5308799147605896,1.2237598896026611,0.4756445288658142,0.0013180444948375225,
0.22182397544384003,42.313480377197266,0.792029619216919,5.506302833557129,0.14384055137634277,4.5080790519714355,421,75899,0.2192203402519226,0.48752400279045105,1.149832010269165,0.4418688416481018,0.0012188483960926533,
0.21599122881889343,28.666515350341797,0.3831329345703125,3.425248861312866,0.11185550689697266,4.629817485809326,421,75949,0.2206842452287674,0.4937381446361542,1.2359970808029175,0.5201635360717773,0.001411163597367704,
,,,,,,422,75999,0.20936566591262817,0.5043056011199951,1.1809452772140503,0.4658936858177185,0.0013803583569824696,
,,,,,,422,75999,,,,,,1.300356149673462
0.19083862006664276,43.25743865966797,0.4280509948730469,5.1408233642578125,0.08326506614685059,5.240029335021973,422,76049,0.18265680968761444,0.5068677067756653,1.2106578350067139,0.5198310017585754,0.0013022744096815586,
0.24069929122924805,21.71803092956543,0.3933298587799072,2.865752696990967,0.1372518539428711,4.154561519622803,422,76099,0.18901678919792175,0.5130339860916138,1.2199187278747559,0.5164980888366699,0.0013698237016797066,
,,,,,,423,76149,0.26289787888526917,0.46419528126716614,1.250341773033142,0.5217410326004028,0.0015076100826263428,
0.20838794112205505,60.29591369628906,1.046689510345459,11.866189002990723,0.08820772171020508,4.798742294311523,423,76199,0.21906724572181702,0.4948384165763855,1.1100680828094482,0.39499717950820923,0.0011652243556454778,
0.24997027218341827,19.224021911621094,0.35143041610717773,2.1820380687713623,0.1610560417175293,4.000475883483887,423,76249,0.23697999119758606,0.5410366654396057,1.2510130405426025,0.471723347902298,0.0012730916496366262,
0.20393508672714233,31.11724853515625,0.39003896713256836,4.228442192077637,0.09224176406860352,4.9035210609436035,423,76299,0.20077630877494812,0.5207494497299194,1.2212817668914795,0.4984298348426819,0.0013261251151561737,
,,,,,,424,76349,0.19552186131477356,0.5373536348342896,1.1965999603271484,0.462166965007782,0.0015575347933918238,
0.1995098888874054,39.49261474609375,0.4767162799835205,5.2346038818359375,0.09107017517089844,5.012282848358154,424,76399,0.22148250043392181,0.5302032828330994,1.1964592933654785,0.4434830844402313,0.0012903745518997312,
0.20322184264659882,27.04459571838379,0.3436262607574463,3.2254140377044678,0.1065371036529541,4.920731067657471,424,76449,0.19111493229866028,0.49303504824638367,1.1102241277694702,0.42496490478515625,0.0011091982014477253,
0.22270862758159637,40.9002799987793,0.7591006755828857,7.0795159339904785,0.10722494125366211,4.490171909332275,424,76499,0.3027684986591339,0.46149659156799316,1.1726523637771606,0.40731731057167053,0.0010699585545808077,
,,,,,,425,76549,0.24218937754631042,0.5146366953849792,1.3257102966308594,0.567358136177063,0.0015261861262843013,
0.18836051225662231,34.89944076538086,0.36165595054626465,3.9868454933166504,0.09071230888366699,5.308968544006348,425,76599,0.19605018198490143,0.5306219458580017,1.23294997215271,0.5050225853919983,0.0012552039697766304,
0.20893177390098572,17.302982330322266,0.33611345291137695,2.1856131553649902,0.15378451347351074,4.786251068115234,425,76649,0.21161246299743652,0.47656065225601196,1.1148898601531982,0.42548441886901855,0.0012324173003435135,
,,,,,,426,76699,0.21334773302078247,0.5383620262145996,1.2423062324523926,0.4892004430294037,0.0013959750067442656,
0.18422512710094452,39.822383880615234,0.3843076229095459,4.370965957641602,0.08792281150817871,5.428141117095947,426,76749,0.21611753106117249,0.5297181606292725,1.213192343711853,0.46587687730789185,0.0014797758776694536,
0.2488970309495926,46.43804168701172,0.970895528793335,6.8070759773254395,0.14263033866882324,4.017725944519043,426,76799,0.21836866438388824,0.48653721809387207,1.1577764749526978,0.4515940248966217,0.001276570139452815,
