batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4692462384700775,6.559403896331787,0.5485117435455322,1.2611416578292847,0.4349327087402344,2.131077289581299,136,185.07025146484375,406.05303955078125,464.6849365234375,24649,804.443115234375,
,,,,,,137,160.70941162109375,389.8081359863281,464.9561767578125,24699,786.03466796875,
0.49645543098449707,9.726521492004395,0.6327838897705078,1.8542473316192627,0.3412618637084961,2.01427960395813,137,187.74862670898438,401.4073181152344,458.83062744140625,24749,796.140380859375,
0.4889626204967499,7.883342742919922,0.5823147296905518,1.3371552228927612,0.4354877471923828,2.0451459884643555,137,185.94952392578125,387.76336669921875,473.23468017578125,24799,800.453857421875,
,,,,,,138,179.34832763671875,400.33160400390625,471.03192138671875,24849,805.0684814453125,
0.510408341884613,19.754669189453125,1.299403190612793,4.1175127029418945,0.3155796527862549,1.9592156410217285,138,159.0648193359375,346.6099853515625,453.31182861328125,24899,743.658203125,
0.49347081780433655,7.466040134429932,0.5661807060241699,1.2910281419754028,0.4385502338409424,2.0264623165130615,138,178.64268493652344,362.4730224609375,497.85943603515625,24949,805.183349609375,
0.47297337651252747,8.96082592010498,0.6027872562408447,1.385420322418213,0.43509340286254883,2.114283800125122,138,170.9837188720703,369.6763916015625,451.6190185546875,24999,761.6876220703125,
,,,,,,139,172.62867736816406,393.1993408203125,468.9454650878906,25049,795.9736328125,
0.49951183795928955,9.839493751525879,0.6214444637298584,1.85463285446167,0.33507680892944336,2.0019545555114746,139,166.31094360351562,345.8603210449219,474.1539306640625,25099,766.1494140625,
0.4984055161476135,6.678340911865234,0.5908432006835938,1.3092161417007446,0.4512953758239746,2.0063984394073486,139,162.75735473632812,343.19390869140625,457.69677734375,25149,746.759765625,
0.4727828800678253,7.932957649230957,0.5886163711547852,1.344201683998108,0.4378929138183594,2.115135669708252,139,163.38938903808594,334.90093994140625,472.9106140136719,25199,756.3580322265625,
,,,,,,140,193.66830444335938,410.0103454589844,480.55194091796875,25249,825.65966796875,
0.5006187558174133,16.21097755432129,1.1014766693115234,3.2962238788604736,0.33416318893432617,1.997528076171875,140,172.77566528320312,391.0911560058594,459.1396179199219,25299,784.7361450195312,
0.49849799275398254,8.557302474975586,0.6098620891571045,1.3740273714065552,0.443850040435791,2.006026029586792,140,160.7978515625,347.6309814453125,464.7706298828125,25349,756.3516845703125,
,,,,,,141,171.04312133789062,406.27545166015625,480.1539306640625,25399,815.859619140625,
0.4975208044052124,9.151263236999512,0.5950791835784912,1.770976185798645,0.3360176086425781,2.0099661350250244,141,180.2665557861328,376.013916015625,478.33636474609375,25449,795.6260986328125,
0.4988373816013336,8.091608047485352,0.5844082832336426,1.3200753927230835,0.44270825386047363,2.0046613216400146,141,178.26341247558594,359.26141357421875,482.29248046875,25499,787.2545166015625,
0.4706242084503174,7.757187843322754,0.6033167839050293,1.3885365724563599,0.43449831008911133,2.124837636947632,141,185.35231018066406,408.0347900390625,464.7867431640625,25549,806.0167846679688,
,,,,,,142,161.33935546875,389.4376220703125,466.0587158203125,25599,787.06689453125,
0.5047330856323242,16.289091110229492,1.1021056175231934,3.27020525932312,0.33701419830322266,1.9812451601028442,142,185.413818359375,392.61309814453125,455.9630126953125,25649,786.4163208007812,
0.4973636269569397,7.8173980712890625,0.5964250564575195,1.3582675457000732,0.43910717964172363,2.010601282119751,142,185.57557678222656,378.447021484375,471.425048828125,25699,792.0106201171875,
,,,,,,143,179.59181213378906,397.4063720703125,474.7074279785156,25749,806.7694091796875,
0.49669650197029114,9.36814022064209,0.6269757747650146,1.9475563764572144,0.3219294548034668,2.0133018493652344,143,156.59170532226562,335.8934631347656,450.8254699707031,25799,732.9283447265625,
0.48678696155548096,6.486051082611084,0.5647313594818115,1.2866950035095215,0.4389007091522217,2.0542867183685303,143,177.27212524414062,360.41436767578125,498.3459777832031,25849,803.817626953125,
0.47652268409729004,7.50478982925415,0.5831692218780518,1.3450844287872314,0.43355584144592285,2.0985360145568848,143,174.54417419433594,374.9257507324219,455.2906188964844,25899,770.1018676757812,
,,,,,,144,170.38946533203125,392.32171630859375,467.8775329589844,25949,793.6195678710938,
0.5073354840278625,20.36284828186035,1.3319082260131836,4.229345321655273,0.31492066383361816,1.9710822105407715,144,171.7987060546875,356.4072265625,479.6205749511719,25999,780.6452026367188,
,,,,,,144,,,,25999,,876.6871948242188
0.4896484911441803,7.881896495819092,0.6044576168060303,1.3756388425827026,0.43940138816833496,2.04228138923645,144,164.1976776123047,340.3806457519531,457.83929443359375,26049,745.3650512695312,
0.48483651876449585,8.683723449707031,0.5864565372467041,1.3480844497680664,0.4350295066833496,2.0625510215759277,144,165.90744018554688,339.5772399902344,475.5887145996094,26099,763.0650024414062,
,,,,,,145,191.36273193359375,405.7556457519531,479.3149108886719,26149,820.752685546875,
0.4896778166294098,9.457845687866211,0.6273069381713867,1.9839376211166382,0.3161928653717041,2.042159080505371,145,171.09609985351562,381.3102111816406,455.93115234375,26199,774.1771240234375,
0.4925955533981323,7.686878681182861,0.575279951095581,1.313770055770874,0.4378848075866699,2.0300629138946533,145,163.05636596679688,341.80877685546875,462.3418273925781,26249,750.52490234375,
,,,,,,146,171.8763427734375,404.1573486328125,480.1810302734375,26299,814.654052734375,
0.5050170421600342,18.8055419921875,1.2537126541137695,3.7841179370880127,0.33130908012390137,1.9801311492919922,146,177.66787719726562,358.8401184082031,474.2781677246094,26349,778.7666015625,
0.49898555874824524,6.402674198150635,0.5689432621002197,1.293479561805725,0.43985486030578613,2.004065990447998,146,176.8933868408203,357.292236328125,484.1616516113281,26399,787.334228515625,
0.4815874993801117,8.52787971496582,0.6117794513702393,1.4003876447677612,0.43686437606811523,2.0764658451080322,146,184.76693725585938,405.4342956542969,465.85540771484375,26449,805.0894775390625,
,,,,,,147,160.5914306640625,388.16070556640625,461.53533935546875,26499,781.4251708984375,
0.49858367443084717,8.470484733581543,0.6077144145965576,1.8869065046310425,0.3220691680908203,2.0056815147399902,147,188.34088134765625,395.5289306640625,459.7021484375,26549,793.07470703125,
0.4837908148765564,6.5492634773254395,0.5647265911102295,1.2957018613815308,0.43584609031677246,2.0670089721679688,147,184.30189514160156,374.4850769042969,470.4012145996094,26599,787.831298828125,
,,,,,,148,180.41729736328125,396.98370361328125,473.42376708984375,26649,805.4375,
0.5168421268463135,18.08405876159668,1.195988416671753,3.665480852127075,0.32628417015075684,1.9348268508911133,148,158.67288208007812,339.4713439941406,451.82049560546875,26699,737.0523071289062,
0.49013492465019226,7.005654811859131,0.5589652061462402,1.270334005355835,0.4400143623352051,2.040254592895508,148,178.29180908203125,360.91583251953125,498.6204528808594,26749,804.7490844726562,
0.4795638620853424,7.540777683258057,0.5832595825195312,1.3252429962158203,0.44011521339416504,2.0852279663085938,148,175.97225952148438,373.5951843261719,455.85400390625,26799,770.162353515625,
,,,,,,149,172.9056396484375,402.7711181640625,468.93408203125,26849,802.7455444335938,
0.5022786855697632,9.77363395690918,0.620396614074707,1.882954478263855,0.3294804096221924,1.990926742553711,149,169.19296264648438,355.7261962890625,476.59326171875,26899,776.3594970703125,
0.490787148475647,7.951395034790039,0.6068570613861084,1.3815792798995972,0.43924880027770996,2.037543296813965,149,162.35330200195312,344.9379577636719,457.619873046875,26949,747.782470703125,
0.4751547574996948,5.967402458190918,0.5870354175567627,1.323697805404663,0.4434814453125,2.1045773029327393,149,166.01202392578125,336.1349792480469,474.8468933105469,26999,759.9450073242188,
,,,,,,150,190.443115234375,405.07269287109375,478.80975341796875,27049,819.4935302734375,
0.500332236289978,15.093193054199219,1.0363235473632812,3.322232246398926,0.3119359016418457,1.9986718893051147,150,173.23641967773438,383.8418884277344,457.63726806640625,27099,778.2974853515625,
0.4910772740840912,5.777335166931152,0.5827522277832031,1.2943813800811768,0.45021677017211914,2.036339282989502,150,161.87232971191406,342.0015869140625,463.4245300292969,27149,751.3873291015625,
,,,,,,151,172.27545166015625,401.073486328125,479.02703857421875,27199,811.4610595703125,
0.5022957921028137,9.79298210144043,0.6277873516082764,2.0248515605926514,0.3100411891937256,1.9908589124679565,151,179.68409729003906,357.7759704589844,475.0195617675781,27249,779.367919921875,
0.4891606569290161,6.803504467010498,0.6018362045288086,1.3450071811676025,0.44745945930480957,2.044318199157715,151,176.72265625,355.1910400390625,482.5713195800781,27299,784.2218017578125,
0.46890637278556824,8.587199211120605,0.6079146862030029,1.4059693813323975,0.43238115310668945,2.1326217651367188,151,182.5009002685547,401.08746337890625,462.5941162109375,27349,798.1055908203125,
,,,,,,152,159.236083984375,385.12042236328125,461.88946533203125,27399,779.24462890625,
0.510211706161499,16.274839401245117,1.0858356952667236,3.068476676940918,0.3538680076599121,1.9599705934524536,152,187.36312866210938,397.26873779296875,455.8443908691406,27449,790.1414794921875,
0.5064119696617126,7.787604808807373,0.5981371402740479,1.3615559339523315,0.4393041133880615,1.9746767282485962,152,183.7223358154297,382.34576416015625,469.6492004394531,27499,792.407958984375,
,,,,,,153,181.02957153320312,395.156494140625,472.691650390625,27549,803.6100463867188,
0.5006445050239563,10.5058012008667,0.6342976093292236,1.9673088788986206,0.3224189281463623,1.9974251985549927,153,159.15237426757812,335.98907470703125,453.34552001953125,27599,736.2836303710938,
0.4958593249320984,7.345022678375244,0.5974307060241699,1.3525902032852173,0.4416937828063965,2.0167009830474854,153,176.80398559570312,358.0078125,496.56304931640625,27649,800.209716796875,
0.46957436203956604,6.866663455963135,0.5520017147064209,1.2686560153961182,0.4351074695587158,2.1295881271362305,153,175.05697631835938,371.49169921875,456.1262512207031,27699,768.6875610351562,
,,,,,,154,172.14959716796875,396.13232421875,468.0161437988281,27749,796.9536743164062,
0.5050579905509949,11.27477741241455,0.6593477725982666,1.974155068397522,0.33398985862731934,1.9799705743789673,154,171.31008911132812,354.52392578125,479.52996826171875,27799,779.0897216796875,
0.49325910210609436,6.4102678298950195,0.5469479560852051,1.2597026824951172,0.4341881275177002,2.027332067489624,154,161.12107849121094,345.21759033203125,455.16229248046875,27849,745.1509399414062,
0.46984949707984924,7.129331588745117,0.5693216323852539,1.3084628582000732,0.4351072311401367,2.1283411979675293,154,166.59170532226562,333.87249755859375,474.5213317871094,27899,758.2095947265625,
,,,,,,155,189.1285858154297,402.4027099609375,475.70538330078125,27949,814.1258544921875,
0.4915774166584015,8.902576446533203,0.5896446704864502,1.8642468452453613,0.31629109382629395,2.0342676639556885,155,172.10415649414062,381.4897155761719,456.77459716796875,27999,775.4486083984375,
,,,,,,155,,,,27999,,874.2841186523438
0.4911027252674103,7.501260757446289,0.6032247543334961,1.3600713014602661,0.4435243606567383,2.036233901977539,155,161.6688232421875,339.8692626953125,463.20166015625,28049,749.61083984375,
,,,,,,156,172.79122924804688,404.59515380859375,478.72607421875,28099,813.780029296875,
0.48952656984329224,15.409001350402832,1.0334751605987549,3.29508376121521,0.3136415481567383,2.042789936065674,156,179.73236083984375,365.1513671875,477.0125732421875,28149,786.5382690429688,
0.5086833238601685,7.953321933746338,0.6086430549621582,1.3467276096343994,0.45194220542907715,1.9658595323562622,156,175.7652587890625,353.3788757324219,480.9523620605469,28199,781.0471801757812,
0.4739292860031128,7.947070121765137,0.5801186561584473,1.3322218656539917,0.4354519844055176,2.1100194454193115,156,184.36004638671875,413.2344055175781,466.8975830078125,28249,811.4697265625,
,,,,,,157,161.04981994628906,390.7925109863281,464.050537109375,28299,785.9202270507812,
0.49372047185897827,8.686609268188477,0.5993947982788086,1.822259545326233,0.32892942428588867,2.025437593460083,157,188.14031982421875,396.3332214355469,458.2772216796875,28349,792.152587890625,
0.4955960810184479,6.708674907684326,0.575141191482544,1.3012878894805908,0.44197845458984375,2.0177721977233887,157,181.97808837890625,372.6386413574219,467.3526916503906,28399,782.7931518554688,
,,,,,,158,180.46824645996094,402.12109375,474.61224365234375,28449,810.2374267578125,
0.5064926743507385,10.85888671875,0.6423912048339844,2.067439317703247,0.310718297958374,1.9743621349334717,158,158.5137176513672,338.2223815917969,452.3235778808594,28499,736.6333618164062,
0.4970567226409912,7.355517387390137,0.5915346145629883,1.3525331020355225,0.43735313415527344,2.011842727661133,158,179.11346435546875,363.9576721191406,500.69879150390625,28549,809.2031860351562,
0.47192278504371643,6.978796482086182,0.5535123348236084,1.2752031087875366,0.43405818939208984,2.118990659713745,158,173.15345764160156,370.7273864746094,452.7829895019531,28599,764.2382202148438,
,,,,,,159,171.98492431640625,395.32769775390625,467.9127502441406,28649,796.2376098632812,
0.4989437758922577,9.475906372070312,0.5992984771728516,1.837875247001648,0.3260822296142578,2.0042338371276855,159,168.12542724609375,349.84759521484375,474.0833435058594,28699,769.414306640625,
0.5033677220344543,8.883413314819336,0.6230406761169434,1.4075074195861816,0.4426553249359131,1.9866191148757935,159,162.16217041015625,337.00701904296875,456.0105895996094,28749,740.5640869140625,
0.4711996912956238,6.493301868438721,0.5452055931091309,1.2525246143341064,0.4352853298187256,2.1222424507141113,159,165.88796997070312,339.63555908203125,474.5950012207031,28799,762.1063232421875,
,,,,,,160,190.93661499023438,397.6531982421875,475.46185302734375,28849,811.1000366210938,
0.5040765404701233,15.146240234375,1.0483708381652832,3.207676887512207,0.3268318176269531,1.98382568359375,160,172.3558349609375,383.7266540527344,457.54937744140625,28899,777.86474609375,
0.5007248520851135,8.117928504943848,0.6759471893310547,1.5197676420211792,0.44477009773254395,1.9971047639846802,160,162.84097290039062,341.379150390625,463.5089416503906,28949,751.32666015625,
,,,,,,161,170.49063110351562,404.00750732421875,478.9305419921875,28999,812.883056640625,
0.5001398324966431,10.367539405822754,0.6118392944335938,1.8903381824493408,0.3236665725708008,1.9994409084320068,161,176.7059326171875,359.86419677734375,472.5889892578125,29049,777.5057373046875,
